12.742,-43.723,25.295,3.65,22.065,4.6034,7.953,-1.0985,4.3538,9.3679,4.0538,1.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.507,-42.935,21.023,2.459,21.332,7.4072,10.782,1.9945,3.8272,10.171,7.7581,6.9897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.042,-42.263,20.13,3.017,25.304,5.9443,14.146,5.1259,1.9983,5.0886,-3.0577,-8.9945,6.9022,6.6974,-11.534,-5.8194,-6.8335,-46.064,-32.122,-8.8974,0.83061,9.8778,8.5323,-22.127,-2.314,-5.5314,-8.5359,-8.6673,-7.3719,-16.512,-7.8741,-10.777,-3.43,-6.0702,0.18429,1.6761
16.176,-39.71,22.277,-0.036049,20.956,-3.4493,1.2814,-4.264,5.1069,9.103,5.7192,-4.2657,-5.3407,-9.8582,-16.598,-21.577,-24.796,-70.53,-46.359,-34.258,-4.6012,-16.127,3.6697,-9.2934,-2.3156,-6.4888,-8.2222,-6.8243,-5.5259,-2.3903,10.611,-3.242,-6.0766,-9.0976,-7.2162,7.3398
14.359,-41.987,18.901,1.9878,18.836,-13,-3.3578,-2.418,4.1293,14.841,9.3394,-4.0659,-8.8997,-22.728,-34.381,-32.548,-24.462,-47.294,-16.191,-36.757,-14.849,-22.288,-0.91341,13.027,-0.50239,-2.41,-1.3869,-2.0657,-0.89711,18.077,24.076,6.0007,-2.3957,-6.3158,-6.5937,9.6114
9.6784,-48.002,13.338,-7.8148,12.168,-18.385,-3.6455,-11.363,0.46113,-2.7682,3.3944,-0.12128,-3.6773,-17.732,-29.688,-20.757,-18.815,-11.336,45.091,-2.2802,-22.543,-29.405,-31.358,19.122,3.8225,6.5802,4.6488,4.4963,4.6231,24.968,16.671,14.262,5.2615,8.8624,4.9406,-0.98652
12.841,-49.481,7.4088,-9.3676,17.467,-10.235,8.5135,-9.7033,-3.1035,-0.11968,-2.3521,-4.5532,3.5586,-1.416,-11.924,-16.558,-14.309,14.727,42.533,5.1171,-2.1772,-15.062,-6.9223,11.722,2.894,9.9847,8.5976,2.7612,5.5959,17.041,-3.2274,11.25,15.281,17.744,15.666,-6.9422
15.096,-44.829,13.179,-4.7369,12.233,-10.5,17.891,-1.7615,-2.5481,1.8808,-4.1142,5.539,7.5427,12.387,-4.5825,-7.0905,-6.7566,23.302,7.6326,16.115,15.37,24.572,31.377,-13.574,-0.34873,6.811,5.6651,-1.006,9.1347,9.7328,-12.849,5.2689,20.602,18.405,19.159,-4.5363
13.429,-44.282,13.019,-7.83,11.649,-9.5793,7.1403,-4.66,4.5453,4.9855,9.6326,-1.0349,-0.03952,12.137,-3.9455,-25.575,-2.5117,20.594,-13.599,10.296,42.6,39.441,46.05,-5.3359,-1.8153,3.2963,6.9189,4.8645,12.927,4.5742,-2.3968,2.8053,6.25,-0.21252,-2.0687,5.753
13.155,-44.408,8.2416,-12.129,11.699,-7.0619,0.85734,-5.8268,4.3219,6.9654,13.091,-8.6672,-3.6219,9.5471,-5.3513,-21.278,20.96,34.394,8.9129,21.475,58.079,35.368,37.951,4.9695,-0.68947,1.8906,13.29,10.273,6.2149,-4.565,8.1225,-1.0124,-16.594,-24.661,-22.335,12.74
13.791,-43.623,7.905,-18.459,16.478,-1.6568,10.231,-2.5225,14.762,17.059,12.071,-0.11802,0.064477,16.485,23.055,14.859,36.467,32.052,29.909,16.464,7.7188,-21.522,-20.553,31.216,3.4398,0.68059,13.411,14,-6.8043,-11.608,2.7019,-4.6566,-33.604,-30.993,-28.305,-0.78525
13.104,-40.385,13.061,-10.061,20.298,2.7354,20.802,7.9071,21.383,13.528,13.642,7.5653,4.0433,19.666,48.367,24.056,4.8286,-5.2518,26.491,7.9691,-50.161,-68.253,-46.996,31.852,2.8695,-6.1096,2.1787,3.4594,-19.096,-19.082,-11.347,-11.674,-30.212,-17.725,-21.782,-17.89
13.487,-38.051,22.137,-1.4342,25.582,1.548,12.122,-3.2951,-0.12582,-9.057,-0.91983,6.4566,13.327,10.48,36.25,21.758,-28.468,-17.621,-8.8788,-6.2337,-71.3,-63.713,-52.999,-22.704,-1.7508,-11.584,-12.676,-7.9367,-18.124,-17.095,-17.084,-10.818,-1.8079,12.35,0.68498,-28.211
15.329,-37.361,25.309,-8.6134,9.561,-11.29,13.157,-1.4559,-13.315,-14.104,-3.9122,3.9717,4.0943,-17.998,-1.0553,-7.4308,-42.053,-36.179,-28.427,-25.548,-53.472,-32.16,-54.738,-57.521,-4.8146,-7.5947,-16.199,-4.4158,4.0824,-2.0344,-12.671,-7.1051,21.131,24.815,12.201,-16.43
19.342,-39.894,19.905,-8.3045,7.6128,-3.4544,9.6139,-0.9578,-3.5395,-0.98198,-5.6515,-9.673,-8.715,-22.605,-15.614,-9.0814,-30.71,-37.962,-28.054,-20.866,0.33522,22.18,-13.257,-65.151,-4.0407,1.5651,-6.5903,2.3377,18.296,8.4335,1.5011,1.7044,26.979,18.521,18.164,9.3406
12.224,-48.462,13.648,-10.342,8.2564,-12.853,7.8428,-6.0353,-3.6462,-6.5892,-11.361,-13.13,-9.0086,-1.7652,-6.6983,17.396,26.362,-5.2531,-27.278,-20.24,19.677,12.875,-5.8632,-29.072,3.9655,10.691,4.6716,9.6037,18.184,17.338,13.119,14.639,21.706,7.7519,17.148,25.055
10.682,-43.803,20.16,-5.1107,10.88,-16.652,0.75228,-11.438,-4.7925,-1.7243,-3.824,-17.568,-0.3254,10.189,6.1197,21.032,28.805,9.0843,-1.9477,-0.36519,27.022,6.3768,13.382,9.7747,8.0295,7.3433,5.3028,2.7749,9.1528,16.95,20.7,22.568,9.5631,-5.2176,3.1112,21.665
15.155,-36.289,21.833,-1.5122,21.109,-7.3181,3.9493,-6.336,-2.85,-7.295,-7.7575,-6.6168,19.727,19.059,11.436,25.531,19.11,26.986,24.117,37.399,41.712,14.502,17.681,30.293,4.1053,-3.1609,0.012859,-6.6688,-3.0278,5.7015,15.248,15.525,-4.8526,-6.6032,-7.0226,1.3167
17.714,-40.886,18.873,-2.2031,15.589,-1.6796,10.587,-0.99007,9.5735,2.5593,-0.76217,-8.0425,17.064,3.6994,1.8328,0.72574,18.68,30.669,49.747,63.157,37.133,-4.7216,-9.4734,13.491,-4.2527,-9.1643,-3.3181,-3.8899,3.407,-1.3336,-2.378,-6.881,-20.66,-8.532,-11.291,-9.106
18.571,-40.391,20.01,0.96979,15.457,-6.8458,14.984,7.44,10.027,-1.4802,-4.0512,-2.7466,2.8232,-14.325,-4.4906,-5.7945,16.285,12.462,23.115,25.625,-9.6417,-14.592,-29.548,-24.347,-11.507,-10.575,-3.6751,0.57044,4.9653,-10.886,-17.788,-26.094,-24.185,-1.8806,-0.1127,-10.234
17.506,-39.902,21.988,-5.9889,23.046,-1.5536,20.108,13.252,7.3355,-6.9925,-10.414,-12.757,-13.137,-18.94,-2.5077,17.246,47.252,9.6784,-13.337,-28.883,-50.603,-21.736,-19.46,-8.4356,-9.3464,-4.8447,-1.5119,7.3192,1.3684,-12.317,-18.812,-24.697,-10.784,9.1903,16.322,-1.5995
16.67,-43.944,18.03,-2.5165,25.523,-1.15,10.746,-0.64458,-6.5518,-9.8153,-17.706,-16.433,-22.71,-22.494,-4.7693,20.123,29.651,-16.949,-33.281,-47.049,-35.344,13.606,22.111,-9.9128,-3.84,1.2554,-0.87406,3.5619,-4.3831,-6.3159,-4.1722,-2.9725,12.54,9.6733,18.884,5.9893
12.096,-48.58,18.609,8.1629,34.182,0.31172,6.0374,-11.389,-7.4387,-4.1413,-3.6646,-5.4172,-16.901,-16.439,-5.5875,24.363,18.839,-16.209,-16.113,-23.989,-3.9335,27.131,46.309,-1.7231,2.8011,4.0706,-4.1289,-10.887,-16.929,-0.74861,6.5182,11.973,17.727,3.8332,4.9213,1.5969
9.9216,-47.299,19.315,3.9554,24.714,-16.253,5.3786,-3.7638,-0.25825,3.8973,3.6296,-11.373,-14.495,-9.2979,-7.321,8.4562,8.5764,-6.1739,3.642,8.3155,29.723,9.3405,31.986,2.2433,4.714,4.0559,-4.7425,-14.207,-15.623,5.7024,1.5157,3.2517,4.7489,-6.9138,-9.2052,2.3052
12.43,-46.444,18.552,2.9566,32.87,-2.1067,14.735,2.8176,2.2219,-0.28349,2.0727,-16.149,-3.2387,-5.1854,-21.877,-31.354,-26.854,0.54806,0.79267,3.2969,5.4987,-0.43742,0.20929,-6.5291,2.2894,2.8307,0.47196,-7.281,-10.734,2.4478,-4.8584,-4.2067,-8.7216,-9.5804,-9.5331,1.6386
9.2557,-49.66,14.398,4.3147,30.467,-3.0278,8.218,-3.5904,3.4792,-7.074,-4.5817,-9.9453,-5.9709,-7.8417,-20.337,-23.053,-25.618,3.1849,-34.156,-44.434,-16.316,-7.179,-0.86546,4.0163,3.9604,4.3081,7.6245,5.1829,-2.7811,-0.99786,-0.66388,4.1561,-5.8679,-2.2455,1.4795,0.70795
10.81,-49.992,10.129,-7.6937,17.878,-6.0267,5.0141,-9.8277,-6.5581,1.1256,0.5457,-9.3956,-9.716,-3.0141,3.2806,3.7124,-17.732,-8.6492,-21.506,-18.648,-24.522,-12.512,15.069,5.5833,4.6643,7.0776,13.315,14.325,4.7418,-4.8662,5.6727,15.874,7.2215,2.306,7.3155,2.2915
7.7463,-49.446,13.357,-2.2457,19.401,-12.7,-6.8385,-19.658,-4.0263,-0.39676,3.9604,-12.741,8.5457,11.157,18.223,16.837,-9.8901,-6.5645,11.472,40.068,15.394,4.1498,31.953,-0.27308,5.8582,7.9492,9.5905,5.9119,0.34974,-9.3155,9.2043,17.725,7.032,8.8386,3.8483,5.2133
