41.744,-45.417,6.3854,1.1966,-20.451,8.8596,25.058,8.4611,13.945,7.1834,9.7152,2.4893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41.422,-48.159,9.4484,0.80246,-31.308,8.9544,20.788,1.4425,16.276,14.709,11.844,1.1664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41.329,-50.251,3.3687,-10.65,-25.813,10.33,25.347,3.9442,19.493,17.577,9.4189,0.46053,-11.553,-26.085,-18.963,-34.394,-1.6904,-4.3369,-59.436,-33.369,1.1993,-5.4442,-30.951,-3.3197,-0.061857,-1.1035,-0.39449,-2.1413,-1.5836,-0.010227,-10.679,-13.686,-13.303,-8.6996,-9.2617,-3.2612
37.025,-54.767,-3.1183,-15.606,-25.244,9.4266,10.03,0.4358,17.582,9.8504,-4.3944,1.185,-11.721,-17.118,-20.34,-23.483,6.598,-2.078,-46.289,-48.24,-33.969,-21.984,-31.783,-10.898,6.0074,7.1609,9.0363,7.2153,-1.8666,3.28,2.8207,-1.2318,-10.136,-11.878,3.3189,2.8652
38.166,-55.156,3.1872,-7.7962,-24.329,6.4551,0.71883,-7.7201,13.892,6.8908,2.3591,0.82015,5.5513,3.0416,8.1974,1.0351,-11.217,0.98786,-30.251,-44.311,-49.53,-32.506,-30.417,-10.857,9.695,12.314,14.094,11.773,1.7994,5.6603,17.048,22.105,6.5945,-9.1135,16.552,6.996
37.143,-54.266,-0.6307,-12.366,-28.752,9.8528,9.9581,-16.846,2.0925,9.0605,-0.51707,-4.4626,21.485,21.241,31.601,18.362,-4.5697,13.737,-0.48882,-0.68812,-25.316,-45.857,16.328,18.094,6.4103,4.1045,11.36,8.5275,6.8689,4.131,8.0001,30.477,24.934,-4.4667,17.34,5.1923
44.045,-48.98,6.2236,-11.752,-29.668,10.611,10.258,-9.5705,2.473,1.719,-7.7283,-2.144,20.319,16.308,25.538,3.5496,12.89,16.057,2.905,53.382,29.845,-39.075,27.756,17.164,-2.4842,-5.7403,-2.0393,2.5085,10.071,0.69997,0.73275,17.733,20.297,1.4548,9.4741,0.35293
44.827,-47.234,11.164,-4.4466,-24.859,14.217,5.0164,1.0169,10.634,-10.492,8.8132,11.714,12.946,-3.2284,27.789,17.897,28.889,11.043,-22.867,55.296,51.012,-41.033,25.831,1.0529,-7.1443,-10.968,-13.419,-0.82691,2.9535,-10.787,-1.8493,-3.5798,0.41339,13.67,-5.7916,-5.0913
44.483,-50.518,10.059,-9.9812,-19.83,12.301,4.6422,10.04,24.544,-2.8703,11.572,1.3136,-2.6004,-13.425,-0.092757,13.81,22.409,5.8351,-15.399,16.363,13.792,-27.644,12.202,-0.57125,-5.4249,-5.6197,-16.002,0.39716,-7.1201,-17.528,-1.6343,-22.315,-21.423,17.572,-11.854,-1.7167
43.398,-55.111,11.346,-4.3034,-19.226,14.529,1.3326,0.99712,16.563,-9.1615,2.7483,-5.6649,-2.7774,-18.731,-22.679,9.0973,5.4387,-35.087,-0.58371,-0.077611,-15.222,16.777,-4.8533,1.5052,-1.9808,2.4102,-14.96,-6.5074,-14.317,-14.405,3.8502,-17.986,-17.782,16.753,-14.073,2.7868
43.46,-51.755,6.0861,-4.9188,-21.28,13.373,4.4005,-1.3791,6.4042,-12.769,1.405,6.26,1.0563,-4.0399,-29.237,9.9351,-10.985,-48.518,-16.408,-30.504,-44.152,19.88,-16.173,8.3541,0.27349,4.7213,-4.8585,-7.5707,-11.751,0.022043,2.8133,-6.4228,1.6063,9.4785,-12.903,0.063907
43.95,-55.981,1.8108,-2.4291,-21.415,-3.8617,4.8454,6.6875,12.093,2.8454,11.47,9.9936,1.2139,4.1298,-32.439,-12.702,-25.997,-33.808,-3.1112,-11.199,-8.9272,18.968,-30.346,10.524,-1.2071,3.9993,5.9122,-6.985,-4.1339,19.285,4.4427,0.84063,10.177,-5.0689,-7.774,-3.1488
44.735,-52.103,0.20786,-5.9508,-24.229,-2.7623,-5.3182,-8.0576,4.7034,1.0664,-0.87539,-2.3386,-3.2286,-1.2489,-19.505,-13.143,-20.629,5.3058,-0.068522,-10.19,18.676,18.653,-39.566,-4.7613,-2.7155,0.28665,13.364,-1.4687,5.6575,18.332,10.958,9.6673,10.448,-1.8273,5.6119,-2.8093
43.367,-52.872,-1.9343,-10.139,-30.751,5.6925,4.6364,-1.2633,12.95,-6.5952,-11.284,3.8965,-6.6705,-0.12978,2.0161,-14.289,-10.409,34.425,13.46,-6.0316,4.2512,-7.9535,-32.027,-7.6811,-2.08,-0.092558,16.745,9.9494,12.027,6.7171,10.571,6.5115,-0.17798,7.1433,17.288,-6.7899
42.137,-53.934,-1.7938,-7.6356,-26.926,11.248,4.4708,-2.4986,15.314,1.2784,-7.0006,6.9279,-8.5791,-0.47692,20.356,3.3847,9.5081,9.027,30.097,15.248,1.4984,24.204,12.727,3.4102,1.0184,3.9572,12.933,10.28,8.7251,-1.175,6.4757,5.3032,0.91873,7.4639,20.197,-8.7706
41.914,-55.131,3.8197,-8.7311,-25.27,6.3455,6.6809,0.89225,8.913,-1.2373,-1.4808,1.5198,-6.5107,3.281,31.357,28.781,19.069,-2.083,34.662,8.6388,-1.2284,51.909,29.948,-27.511,3.7503,7.3567,2.9152,3.268,5.937,2.5951,-6.2808,2.234,9.0285,0.47271,12.906,-8.9618
41.172,-51.212,7.5087,-4.9622,-22.215,1.4247,8.7079,-1.5111,7.4709,10.49,0.5862,0.55482,1.7836,16.832,30.49,16.723,8.2582,17.685,21.709,8.9907,26.009,26.042,30.43,-38.699,5.3789,5.4757,-4.4204,-8.5066,0.25628,7.6337,-17.208,-1.4834,1.6325,-18.255,6.2887,-1.8327
40.594,-52.592,9.0931,2.9149,-23.572,9.5629,19.849,2.5624,16.257,14.754,-0.10399,-6.6725,6.8995,27.999,11.525,-4.6179,19.901,43.072,-13.75,8.2671,37.138,-6.5087,23.651,-31.435,1.4277,-0.07009,-9.3594,-17.633,-4.4252,-1.206,-21.146,-2.5302,-13.674,-25.936,2.5587,15.272
43.689,-46.787,10.815,-5.0973,-23.646,18.482,8.7413,1.1617,24.646,6.3039,7.5262,-8.3255,11.61,14.542,8.1698,-22.449,10.373,24.618,-31.738,8.017,-9.5225,-37.86,47.319,-3.7911,-4.9352,-9.8494,-10.329,-11.601,-9.0139,-19.657,-9.948,-3.4686,-25.126,-7.3277,-1.9313,13.169
44.105,-43.344,7.929,-10.973,-14.604,19.353,-0.21068,3.6894,18.894,-2.3988,6.8748,-9.7578,-4.2852,4.0753,-4.2794,-39.798,-4.1149,-11.58,-44.344,-3.5255,-51.835,-45.82,34.297,31.394,-7.8585,-15.127,-7.9705,-3.4429,-16.74,-26.612,4.1791,-5.2233,-21.212,9.1575,-4.0022,6.1693
45.222,-48.565,12.176,-9.243,-21.512,8.8388,2.8685,1.9338,1.3909,0.13555,20.756,0.20191,-17.3,-20.453,-13.254,-23.693,-24.804,-53.277,-12.734,-2.4559,-55.133,9.059,15.451,-4.2683,-6.2668,-8.6772,-7.8977,2.8843,-12.723,-12.107,9.8149,-5.4373,-0.35861,14.073,-10.352,-0.24693
37.685,-49.665,6.2729,-14.911,-26.697,8.5947,0.61328,0.41352,1.9671,-5.0724,10.43,4.7607,-17.938,-30.137,-17.616,-21.21,-46.211,-51.04,-2.3567,-12.613,-46.116,15.819,19.574,-0.35028,4.0169,0.74406,-3.2694,9.2023,-0.93653,7.0388,8.3128,-3.0018,17.417,7.2944,-8.3802,-2.214
38.249,-53.853,5.0159,-14.975,-30.002,-2.7772,1.9624,1.5717,5.5434,12.17,13.474,-17.719,-12.897,-11.738,-24.65,-17.321,-32.195,-16.187,-3.6575,-14.626,-14.175,1.6851,2.9212,10.846,9.8852,7.8018,-0.66093,13.844,15.58,25.078,3.0506,-3.6087,21.15,-12.738,-13.22,7.4363
38.623,-55.768,2.7009,-18.712,-33.465,-0.35941,-0.93598,-2.4359,-6.24,-0.50646,20.303,-0.97247,13.598,3.4378,-14.928,3.0278,-5.1021,5.0694,-7.3182,-12.45,14.769,-5.6613,-1.3391,12.767,10.039,6.0188,2.8156,20.126,25.432,22.416,6.8529,3.9415,22.849,-14.549,-19.087,0.29354
38.304,-51.383,1.6363,-16.003,-34.225,5.2223,1.8144,-3.9543,-1.5931,-1.3048,17.28,8.4917,16.358,1.7684,-17.902,33.407,32.544,44.06,5,-20.581,20.174,-43.892,-40.194,26.355,5.5118,-0.45248,8.9478,18.715,20.56,5.3885,5.1846,7.2114,9.7415,-11.457,-14.779,-7.3391
