20.699,1.3871,-2.3674,12.544,-0.82442,-4.0436,-13.438,0.20057,5.0789,-1.1105,-1.0432,0.73379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.333,-3.6751,-1.7587,14.196,-6.7521,-3.664,-6.0437,-1.5975,2.7161,6.4207,3.7819,-3.8215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.989,-1.5425,8.2576,22.287,0.18189,6.957,1.7187,-8.2971,-13.241,-4.004,6.2724,-8.467,10.061,-3.9832,33.017,25.311,-2.8964,10.179,28.267,-41.607,-42.288,-18.934,19.743,-17.669,0.86951,2.3546,1.3808,1.6029,0.4067,2.7964,3.0805,0.27855,12.873,-0.69717,-7.2706,5.6498
23.114,-2.3074,9.2882,25.036,-5.7237,-0.64634,-0.15071,-14.983,-16.1,-6.9762,6.7555,-7.1314,7.5407,9.2967,26.099,13.647,1.2631,6.7278,17.127,-18.942,14.94,-18.176,-1.4682,12.546,-1.1887,1.7143,-9.5434,-5.4076,1.5304,6.2092,0.049767,11.869,22.654,6.6342,-14.688,9.8272
23.338,-1.2883,8.6178,19.779,-2.7868,-0.46288,-2.2513,-13.91,-6.6571,-3.8791,7.3415,-6.4459,0.5772,7.1244,-6.1454,1.1908,1.402,10.618,6.8392,10.864,56.893,5.6024,-35.619,21.976,-2.7939,1.5196,-16.152,-9.6932,3.2691,5.6775,-3.6057,22.844,19.144,7.517,-14.264,10.843
20.929,0.84615,11.111,22.273,-4.6362,3.4099,4.5047,-8.2619,6.8939,-2.73,2.5133,1.4409,-1.2019,3.0178,-28.136,-14.978,5.5029,30.826,10.963,33.108,63.681,20.903,-45.758,29.313,-0.31744,0.67985,-10.463,-7.6859,4.9263,1.4169,-3.4839,10.694,-9.5196,3.4823,0.10266,-4.1717
22.37,0.4429,4.2737,24.263,0.33912,10.238,2.8106,-6.2257,3.7081,-3.326,-9.4161,-1.7652,0.46256,6.754,-20.627,-8.8424,11.329,26.517,13.32,46.589,29.061,-0.88865,-29.431,28.162,-0.3395,-0.81667,2.4538,-4.6413,1.7167,-8.782,-6.6168,-7.3927,-22.463,-0.80594,16.371,-10.339
22.997,-1.6641,-2.6075,15.305,-4.5352,9.4165,2.7996,-2.2708,10.558,3.1985,-7.7448,5.1849,6.0108,12.881,-18.975,-19.766,20.931,5.8627,-3.5333,16.668,-18.742,2.4804,-4.0487,-11.406,-1.2574,-5.9038,13.014,4.3851,-4.9088,-18.668,-12.726,-15.807,-16.745,-3.8098,17.728,-15.847
22.535,3.3439,5.1635,18.842,2.8272,9.7923,5.2613,6.3888,6.0413,-7.2877,-2.2452,5.763,-4.7266,-1.8906,1.5435,-19.622,2.2715,-20.81,-18.997,-17.879,-14.213,10.784,25.38,-9.3618,-0.15505,-12.637,12.033,7.5691,-14.332,-19.381,-13.423,-15.942,-0.040024,1.5011,8.5958,-14.205
23.852,5.8362,1.1782,15.101,4.5854,6.564,1.5127,-6.2353,-3.6436,0.49107,-3.0965,-8.026,-4.8941,-22.179,25.85,12.337,-14.512,-38.85,-36.508,-13.691,1.5933,-3.9824,15.477,-31.163,0.29113,-12.804,5.7101,6.0925,-15.93,-10.514,-2.0365,-2.4553,9.38,-1.4386,-0.86831,-4.2762
19.58,-4.2526,3.1527,14.555,-3.0854,1.2592,-6.0444,-13.183,3.7026,3.4197,0.9496,0.15937,5.1397,-38.901,17.125,12.952,-42.611,-48.034,-37.307,-17.941,18.693,9.8485,3.7845,-32.986,2.5023,0.20499,-6.9649,-2.618,-3.4893,3.6998,9.0819,3.3589,-2.1416,-6.088,-11.858,-6.3457
22.028,-8.9554,11.323,23.617,-8.8351,-5.742,-9.8015,0.66981,12.524,-4.1464,-1.6035,-7.5946,2.5332,-32.635,1.7848,-5.5901,-36.278,-33.093,-4.5606,4.4221,11.705,-4.2451,2.4073,-20.975,1.5114,15.432,-15.343,-11.395,11.857,12.461,14.785,-1.1138,-14.668,-1.9741,-8.3754,3.54
26.017,-8.7109,8.6536,21.06,-11.768,-8.0717,-7.7352,-6.0344,7.304,-0.044723,-1.0995,-10.946,4.0713,4.3624,-21.248,-23.748,-4.2921,-5.1893,10.438,-10.142,-29.977,-19.525,-27.377,-46.184,0.095965,21.436,-11.203,-5.9652,23.394,16.204,10.9,3.5097,-11.959,-3.3919,0.35834,16.187
