64.303,-17.266,-32.445,-23.668,8.9038,2.6492,-27.621,-9.8617,-10.951,-0.69694,12.583,-3.0845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.166,-19.609,-23.198,-22.039,6.1971,3.2775,-40.478,-4.8206,-2.577,17.305,18.192,-9.139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.379,-13.13,-33.696,-25.246,1.5128,-11.656,-36.034,-15.005,6.9213,17.435,6.8137,-3.848,-3.2532,-24.197,-24.049,-9.7047,22.587,-68.473,-86.812,-1.9838,33.655,39.203,-36.899,-45.413,0.62946,-0.60487,-9.8107,1.5402,11.194,-3.7618,-1.6273,4.3184,0.81933,-8.1695,-12.314,-11.349
64.2,-26.904,-29.268,-22.754,17.382,-16.981,-61.12,-4.6215,3.3842,20.908,10.411,-19.416,-11.446,-9.8896,-45.529,-5.2287,32.595,-46.521,-28.27,1.3586,7.6648,-22.76,-58.515,-46.179,0.47941,10.311,-3.1854,6.4797,3.1147,12.913,23.578,1.8812,0.79101,-9.4157,-3.2529,2.1468
65.159,-25.717,-41.435,-28.163,14.605,-21.458,-60.706,-10.953,2.8962,17.103,-1.9767,-20.653,8.8702,1.9204,-26.289,10.315,39.672,4.4519,5.9987,20.913,0.26423,-29.468,-32.314,-33.657,2.7526,14.238,10.083,7.577,-6.5844,30.431,44.589,5.329,-6.7751,-6.4874,17.813,16.633
60.553,-18.26,-42.093,-23.196,15.948,-15.082,-42.277,-6.1672,3.268,6.091,-6.67,-23.826,-3.6646,38.497,-14.807,22.389,7.031,28.1,71.486,-2.0424,20.651,-12.743,-18.557,4.8557,6.1878,1.2542,14.44,1.2487,-11.051,16.743,20.886,6.6773,-9.9643,8.5337,24.196,20.027
65.638,-16.492,-40.428,-19.868,22.066,-10.379,-42.456,-3.7758,7.1116,10.109,-0.80285,-18.471,6.6194,22.798,11.007,14.372,2.4464,46.373,86.256,26.362,-6.713,1.7574,32.189,12.236,-1.1301,-9.6151,5.4421,-5.7796,-12.067,-1.3785,3.0036,5.111,-9.6496,2.7712,8.5785,13.27
62.129,-12.268,-37.175,-15.707,17.167,-8.4705,-34.502,-9.2314,11.602,18.033,0.5459,-18.079,20.618,-14.057,8.0215,-1.0135,-4.0466,16.233,36.029,32.02,-38.668,4.2961,30.212,31.008,-1.8199,-18.182,-4.2183,-12.81,-4.3203,-12.274,-18.562,6.7791,-11.793,-7.5179,-4.8213,-0.69888
67.681,-17.315,-38.39,-24.721,15.219,-1.5772,-21.465,3.7597,-4.6272,12.01,10.51,-17.408,-8.922,-19.878,-10.493,-6.8818,-15.124,3.4929,38.745,29.436,-18.324,-24.131,-13.806,19.616,-3.3061,-9.234,-6.297,-9.7761,4.8514,-11.86,-27.575,-1.8113,-1.379,-8.2356,-14.721,-11.54
69.841,-24.877,-39.101,-21.276,17.348,-11.366,-34.758,6.0753,-10.197,7.2884,2.78,-8.8537,-4.9933,-31.073,-25.149,-31.033,-5.785,-11.83,2.4311,30.316,-32.51,-37.388,-19.666,-2.3284,-0.94266,4.2412,2.8258,-4.9614,14.13,4.3381,-18.931,-2.8457,4.9243,-0.0063376,-5.8796,-22.547
57.321,-20.126,-44.711,-20.525,14.413,-7.1848,-22.955,3.2889,8.8486,3.4161,-8.8231,-13.276,2.8948,-14.864,-3.8932,-19.499,27.573,1.1054,-34.819,18.157,-16.687,-18.578,-16.477,-28.795,6.0938,8.1468,12.309,0.78645,15.713,10.987,-17.028,-0.46531,6.7596,14.514,11.36,-12.925
64.812,-26.399,-46.589,-33.322,14.678,-11.582,-32.541,6.162,-11.391,3.6364,0.37931,-21.309,9.9967,4.6418,18.851,-19.512,45.253,39.118,-21.844,23.431,-14.865,1.4879,2.1498,-57.52,-1.0093,11.482,12.053,8.5168,1.766,9.2051,-0.87436,-1.8407,21.465,12.526,9.1585,8.2605
71.643,-23.986,-36.593,-28.447,30.341,-0.91692,-39.983,12.795,-12.373,4.5473,3.4714,-25.578,14.052,2.9984,29.052,-8.7102,37.919,32.955,-34.255,30.552,6.6509,29.003,32.084,-17.413,-11.234,4.6335,-3.7721,7.9693,-18.264,-2.989,18.073,-5.4335,23.305,-2.5531,-2.6319,25.755
67.678,-20.626,-33.735,-27.071,32.011,5.0584,-37.166,13.038,-7.0182,7.4668,-2.2924,-31.463,-15.618,17.403,18.645,6.1561,-2.1285,18.271,-2.2225,14.915,63.147,1.452,1.846,33.283,-13.282,-2.6459,-16.465,7.5669,-25.365,-14.382,23.215,-8.998,15.443,-19.283,-16.198,31.235
