26.552,-20.828,12.8,-13.647,2.4268,5.7371,5.8113,4.5167,20.491,10.28,2.308,0.4427,-3.1376,-1.6012,-10.622,3.3212,3.3848,-3.5688,-43.353,-16.017,21.343,-5.359,-22.792,-1.12,5.4003,14.155,4.7716,-5.2634,9.315,2.6776,-5.8127,-7.8392,-6.8922,7.996,10.96,3.6357
26.46,-16.463,17.932,-8.9122,8.0663,8.8933,-0.81553,-2.8967,5.3238,4.1139,8.8208,3.472,10.387,26.092,6.3309,-2.9352,5.4068,-0.054619,-36.363,-21.625,-13.623,-7.64,3.024,-0.75978,4.2638,8.7961,3.2622,-10.228,5.6935,8.4645,9.2936,2.0662,-3.3758,10.339,12.924,5.3195
28.113,-14.697,11.943,-13.131,4.784,4.0114,-5.2035,-3.4335,23.708,10.88,5.3721,4.2985,12.62,29.83,6.7016,-12.933,15.624,14.608,-18.378,-18.263,-13.74,6.8023,33.564,18.134,-0.29837,-0.6217,2.3738,-6.4683,3.0972,13.215,24.259,12.612,-8.6049,6.733,9.8818,3.235
30.799,-8.6553,17.558,-13.312,6.6364,9.311,-0.82578,-2.6803,10.546,7.5781,7.6772,2.0261,5.4949,13.268,-4.1135,-29.844,12.547,30.517,20.018,10.365,7.304,29.395,28.758,21.93,-6.112,-10.201,-2.8572,2.0636,-1.0285,7.2899,25.786,15.05,-3.9144,2.6805,-3.1292,-2.6401
30.692,-9.8159,16.337,-17.913,10.954,12.832,-3.3727,-4.7228,11.01,11.949,19.662,10.233,-2.1832,1.7023,6.4693,-15.566,15.3,47.219,49.752,31.049,-32.145,9.7888,13.75,3.7097,-6.3876,-9.158,-3.4514,12.057,-8.2158,-8.5141,15.535,9.9933,-3.9765,-6.8043,-11.104,-8.0712
27.917,-12.269,13.678,-21.443,11.255,19.741,8.2782,2.9306,15.325,18.277,16.055,11.47,-12.771,-10.85,-7.8392,8.6992,0.42616,20.09,58.503,28.967,-23.993,4.2694,-2.715,-6.7481,-2.2184,-3.6791,-1.3992,18.696,-10.149,-23.378,-3.2423,-4.6059,-2.7268,-14.327,-9.4466,-9.0036
28.462,-12.039,17.118,-16.848,10.125,22.406,15.121,9.2855,5.2457,10.425,8.058,1.4313,-10.185,-3.9008,-8.6924,28.078,-19.395,-22.748,40.054,22.403,-17.974,-14.657,-6.2199,-7.8828,1.7373,-1.7136,-1.266,10.861,-8.5392,-26.813,-14.96,-15.043,8.6942,-8.5007,-7.2247,-7.6397
25.529,-12.968,13.248,-9.4949,7.2638,14.569,19.179,4.7991,1.4313,10.475,12.122,3.0528,-1.5963,-2.3257,-3.5288,41.816,-20.848,-51.389,8.6556,-8.3413,-13.416,-30.016,-8.4897,-17.291,4.5545,-1.1822,5.1939,-2.7631,4.3887,-5.417,-16.076,-12.238,12.773,-0.21512,-10.239,-9.8704
26.794,-11.417,12.206,-9.8484,3.2519,4.0444,11.204,5.5445,8.9695,8.5216,18.519,10.5,0.91593,-11.128,-2.0161,22.183,-16.759,-51.108,-0.12653,-25.514,6.0374,-15.572,-19.486,-29.217,2.8996,-3.0858,6.4247,-13.151,13.788,17.487,-5.3016,-1.442,11.372,9.072,-10.444,-6.3119
27.953,-13.743,14.37,-4.0351,4.2676,3.2278,14.564,0.63045,6.755,4.2204,6.58,-1.7099,4.4509,-13.147,14.792,-2.1689,21.052,7.1844,-1.7847,-8.2621,27.869,3.6516,-47.278,-45.433,1.5673,1.0797,3.8934,-14.948,12.173,21.41,-2.5814,8.2515,-0.23799,11.784,5.4352,8.984
27.708,-17.216,15.549,-8.4863,3.2437,2.5224,17.365,-1.3874,5.6025,5.7661,1.0857,-10.796,1.2897,-13.919,14.27,-15.685,28.596,35.399,18.766,15.154,18.242,13.87,-39.044,-25.372,1.752,7.9246,1.5189,-2.2196,5.7428,11.213,-8.4197,3.2025,-10.971,2.4304,20.517,20.845
27.298,-16.642,18.973,-11.26,17.794,18.922,15.206,4.134,17.049,13.678,-2.8012,-9.016,6.0532,4.4682,7.7948,-13.989,17.34,12.409,-13.698,12.582,-20.708,14.181,28.465,25.706,0.89588,8.1046,-2.8405,8.2335,-6.1426,-7.6588,-14.047,-12.922,-15.559,-5.5774,25.28,19.749
27.767,-16.927,17.039,-14.078,10.787,13.897,20.266,11.37,12.943,10.727,3.6873,1.4672,8.875,19.687,9.0774,16.995,13.811,2.343,-36.268,-19.924,-24.529,-8.6852,45.226,39.436,-0.37929,4.2005,-2.5516,10.002,-4.351,-7.1958,-14.017,-16.547,-4.0417,-7.8757,7.3687,1.9746
30.95,-11.654,17.522,-8.2334,9.1663,3.7449,6.2645,0.54303,-7.2693,8.8304,19.512,5.0115,5.1376,10.573,3.1865,22.659,-2.2688,-14.581,-44.502,-55.335,-28.541,-12.958,36.987,20.91,-3.4701,-5.4762,-2.8037,5.4016,-1.4385,4.6882,3.015,-0.42058,11.828,-5.0461,-15.475,-13.973
30.319,-9.8664,20.813,-1.5024,14.463,11.283,3.7013,-9.5538,5.4974,3.8475,12.542,1.9086,-0.14897,4.0309,3.8167,16.002,16.645,12.916,-35.919,-33.625,1.9495,-11.939,-6.4614,-13.101,-4.5284,-9.9725,-5.3027,-3.7855,-3.2125,2.4373,17.803,19.755,8.2253,2.1022,-13.862,-14.506
28.59,-14.886,18.679,-6.2192,14.821,12.939,1.2376,-13.072,6.5016,10.639,11.265,1.2184,-6.7851,-15.084,-3.5932,13.516,8.7307,30.563,1.2022,17.33,25.195,-9.4224,-23.067,-17.889,-1.4221,-4.269,-4.1248,-5.9894,-5.298,-4.185,22.309,24.709,2.2521,1.0572,-7.2392,-4.0294
28.872,-13.295,18.369,-7.0846,16.282,15.758,4.8205,1.3645,7.0327,3.8533,4.58,-3.1866,-7.8059,-17.346,-14.046,2.6387,-7.7512,-8.043,29.895,42.517,-10.27,0.057963,5.9427,-13.692,1.7271,0.84633,-3.9739,-9.6353,-11.127,-12.762,15.414,6.4433,-3.9234,4.0605,1.6865,7.3164
28.281,-17.482,16.947,1.3156,12.622,16.789,6.306,3.7487,4.5606,4.1163,11.959,-1.3855,1.8558,-0.083789,-8.5057,-0.60679,-16.56,-25.027,34.138,30.141,-11.17,-13.671,-5.411,1.0587,3.6051,7.9491,0.89782,-13.262,-4.0094,-9.2305,-1.3952,-9.4485,-1.033,2.994,0.69097,8.4045
26.571,-17.242,14.656,-3.9504,11.687,5.336,16.115,3.2945,1.3328,7.138,15.166,-3.6353,4.1661,0.76223,-13.596,-25.113,-26.345,-23.1,24.685,-7.814,0.5151,10.488,-6.857,14.007,2.2807,7.6284,5.4827,-6.7208,5.3596,7.657,-11.235,-9.1979,8.3177,-1.0032,-2.7373,5.84
30.669,-12.955,16.283,-8.0896,8.8384,5.636,12.659,1.0336,3.7664,2.1616,3.2659,1.9721,5.2545,15.607,0.67085,-38.92,-2.0196,-8.0605,-3.1691,-4.7469,14.637,0.33274,-13.213,10.284,-2.9365,1.747,6.3324,1.8519,6.9223,10.569,-9.6183,-0.3678,5.2213,-1.7055,6.2792,0.24868
29.762,-15.177,11.903,-14.938,5.0012,9.7839,13.986,-1.1849,7.6873,10.075,5.4981,2.1382,1.8982,12.95,8.7786,-11.809,11.776,21.759,-7.6286,13.972,18.415,-11.96,-3.8428,10.896,-5.1796,0.489,7.5268,10.666,3.8018,3.0216,-5.1838,6.5276,-1.623,-5.997,11.171,-2.9752
29.313,-10.71,18.659,-12.651,14.955,10.535,5.7856,3.615,8.702,2.8144,10.187,0.86984,-11.693,2.5573,11.969,2.0006,-1.0095,5.3886,2.2035,17.409,5.9867,-10.974,24.478,3.8578,-4.3169,-3.292,1.2288,8.4747,-6.6861,-5.765,1.762,-0.117,-4.835,1.2262,4.6221,-4.632
28.198,-11.889,17.857,-7.5743,14.517,13.766,15.737,8.9898,8.0723,0.83156,9.7845,2.3637,-13.258,9.732,18.389,7.7574,-7.8412,-14.717,-3.92,13.746,-3.2747,-13.844,30.152,2.3441,-0.56912,-1.7902,-1.4806,-0.57149,-12.439,-15.198,-0.91567,-8.3392,-2.4267,10.289,-4.5737,-4.5476
25.604,-13.32,19.29,-10.771,3.5759,6.3393,12.886,4.6508,6.5673,1.296,13.362,3.7882,-8.7517,0.75616,2.0097,-6.3297,-25.641,-18.648,3.7867,-5.2191,1.3069,7.4057,-7.0995,-8.6002,4.691,-0.18014,-2.8894,-0.60999,-4.5792,-9.4869,-0.72136,-11.049,1.6856,9.6519,-15.6,-4.6424
24.987,-9.0064,20.782,-11.999,6.7703,4.5233,8.4764,5.1702,7.1173,3.9119,18.987,1.8511,-2.4179,4.9001,6.3549,-10.501,-38.103,-42.215,-12.999,-16.41,8.6211,30.294,-10.923,-5.6133,6.0817,-3.3638,-5.1967,1.6622,3.7464,-0.12798,-1.1484,-11.187,1.244,1.9986,-15.234,1.4391
26.543,-11.774,18.202,-13.603,6.0079,5.8325,11.309,2.9153,9.8329,4.977,2.0361,-3.1739,6.3422,4.0725,3.5386,8.0799,-8.7749,-28.297,3.136,-22.76,8.467,15.216,-32.985,-15.375,4.8139,-3.7338,-4.3134,4.8311,12.761,8.9461,-4.3111,-1.3739,-2.7197,-5.2636,-2.5882,8.093
26.52,-10.212,21.579,-11.409,-5.7507,-7.0884,10.026,1.6524,10.75,14.138,9.986,3.0382,9.6033,-8.7452,-8.3592,8.8638,2.4579,-10.532,-9.3366,-33.416,-0.63475,-7.7561,-33.076,12.927,1.6007,-6.1954,-5.0399,3.2938,16.365,22.128,-0.99865,9.653,0.97951,-7.6875,0.67985,3.9513
28.009,-10.681,20.661,-7.0266,5.449,-2.0033,13.679,-4.9704,8.9844,3.791,1.3699,-4.493,9.3073,-11.09,-12.2,8.1437,17.885,10.241,-19.6,-3.5859,-7.6636,0.11279,-8.9638,22.594,-1.7105,-4.1356,-1.0725,-0.32969,5.6146,16.315,-2.0533,18.283,5.375,-2.4143,6.0576,-1.1975
29.055,-13.925,15.373,-10.855,8.2787,3.175,2.6234,-7.5949,7.2242,0.62685,2.782,8.9741,4.1032,-18.496,-10.975,5.9359,30.393,49.155,-6.6238,22.268,21.584,-0.59176,-19.534,-4.8419,-2.3594,2.035,2.99,-0.69284,-0.52557,8.5753,8.5625,17.608,3.1216,-1.2465,6.876,-8.692
29.929,-15.462,15.205,-9.8078,7.9355,5.8215,5.2108,5.7459,7.764,11.789,1.1562,5.1553,0.53984,-11.73,-0.51562,7.8953,5.3302,23.436,-8.4869,40.812,24.233,-0.4376,-9.4679,-12.478,-0.73894,7.4497,2.8865,-3.5539,-5.7016,-0.19742,13.944,0.94795,-4.6704,-6.9908,7.1674,-4.2239
27.612,-17.069,18.819,-7.0505,8.2027,13.577,10.948,7.4281,22.152,9.8432,0.32592,-4.2069,2.1902,1.7501,0.7485,5.5238,6.1073,25.747,27.92,32.425,-0.97491,-13.714,1.5561,-12.997,0.42741,8.9268,0.53809,-7.1271,-6.6177,-9.0002,8.8085,-14.655,-19.481,-4.2277,10.17,9.0852
29.001,-14.974,18.68,-4.9814,8.1521,4.514,5.2729,7.9241,13.637,-1.036,-2.136,-4.1417,6.5691,16.036,-3.6298,-9.4199,1.5196,20.958,32.85,-3.9249,-19.736,-28.28,16.328,5.5525,-0.40823,4.6078,3.1041,-5.2713,-1.7669,-6.8204,3.7963,-16.963,-17.465,0.32333,4.6896,10.388
30.614,-13.294,14.009,-10.507,11.224,16.702,16.552,7.5285,3.8004,0.18256,5.2062,7.1242,3.2256,12.255,-6.7279,-21.042,-0.78982,5.3929,16.75,-28.638,-53.834,-7.8087,18.418,31.568,-3.1406,-2.3225,7.1479,2.6122,-1.0461,-12.566,-11.906,-6.3796,-1.6601,2.7788,-5.9649,-2.7521
31.712,-9.3322,15.795,-12.79,7.1846,14.738,18.834,3.7332,7.0719,2.4793,6.8801,2.2659,-2.019,6.0561,18.743,-5.1784,-0.05576,-0.48849,16.079,-13.473,-36.661,-1.7734,5.5495,17.18,-3.5604,-6.533,5.1243,9.0881,0.8189,-11.284,-18.508,5.2586,11.962,2.4703,-11.638,-15.379
27.869,-13.763,16.898,-13.667,8.2915,11.161,12.543,-4.7955,-1.4827,4.1812,5.0267,8.3735,-9.2187,-4.8725,25.302,16.464,1.6645,-26.36,-23.223,5.3012,-0.81303,-13.073,-22.879,-32.571,1.4821,-2.4703,-2.9463,8.6293,1.9228,-2.2681,-12.105,5.8012,20.605,-1.4934,-6.694,-18.474
29.364,-11.712,26.607,-5.9903,9.5905,7.0403,15.317,7.3495,-2.0521,-3.922,0.72847,3.8235,-5.0106,-8.0656,5.9767,17.268,4.3869,-19.585,-39.702,5.3983,13.564,-13.297,-21.213,-39.272,3.9189,-0.56701,-13.908,-1.8031,-1.1281,6.123,-2.8567,-7.1376,12.278,2.8616,6.1556,0.13829
27.179,-14.54,21.254,-5.6743,10.853,7.3711,6.6988,8.371,7.9559,-3.1532,-3.1575,-9.94,12.132,6.9648,-15.076,10.881,6.603,3.601,-15.882,-9.0679,24.079,-9.5138,-1.6709,-32.575,4.1987,1.0113,-9.0319,-8.4246,-4.4596,12.791,13.93,-8.6076,-1.0634,5.5406,15.046,21.788
29.552,-12.976,16.605,-8.1524,8.0972,6.8403,1.9052,-0.15084,9.1345,-0.50201,0.36578,-8.2134,6.9,-2.6976,-30.606,-11.402,-8.1656,15.146,-1.8748,-41.977,12.284,10.755,25.723,17.873,-0.30754,0.31263,1.3162,-6.6308,-5.409,7.934,18.735,1.1753,-5.1273,4.6117,11.396,23.435
33.841,-9.6482,14.361,-7.1457,12.34,13.062,11.308,-5.5792,4.9634,-2.2857,4.3726,-1.8957,5.8195,-2.5002,-1.5664,-11.324,-14.357,20.229,27.513,-14.049,-5.4906,2.6044,28.885,47.798,-5.49,-0.50199,8.4174,-2.4798,-6.6337,-3.4792,7.7502,8.9047,-3.367,4.4475,0.52933,9.4948
29.483,-15.507,14.751,-10.956,4.7645,11.768,12.075,-6.6638,5.5863,1.0218,9.8251,8.7381,-3.3921,-1.7699,5.803,-4.7837,-12.178,11.771,32.276,13.765,2.7121,3.7026,20.489,37.717,-4.162,3.4108,7.6351,4.9029,1.5228,-5.6657,-1.2791,13.534,3.2292,2.9304,-8.7811,-11.496
30.123,-14.525,21.398,-9.9345,5.341,15.022,15.37,4.6028,6.9846,-2.6129,6.5552,5.4835,-10.172,3.991,8.8063,-4.8271,-24.559,-12.108,5.7934,7.5845,12.03,16.25,3.5927,4.9768,-2.9073,-0.22899,-4.0988,3.6671,6.9049,-2.232,-12.55,2.5374,6.9252,6.2777,-7.3216,-16.939
29.715,-11.423,15.988,-9.1499,5.5076,11.746,16.012,1.6409,9.4799,1.5129,9.5191,6.9557,-5.9142,11.111,2.3829,9.8639,4.5495,2.9856,2.5895,14.874,19.67,18.584,-5.5364,-18.195,0.114,-4.7195,-5.7836,-0.33922,9.0768,3.8348,-12.418,-3.7557,-0.62734,2.9339,-5.6618,-7.5353
28.639,-9.6948,18.145,-10.462,-0.3114,7.019,12.236,-5.9393,9.0316,5.5938,6.3219,1.4839,-7.4558,-10.086,-20.35,-0.31223,11.803,13.461,-20.394,-1.9166,20.656,26.552,5.2896,-8.9396,2.8531,-5.1684,-3.2945,-1.5631,10.117,2.6881,-2.0646,-2.1666,-9.1006,-4.57,-4.5143,1.7221
27.268,-12.366,17.568,-5.7599,9.8655,17.262,14.937,6.0444,14.398,6.2107,7.1735,1.6404,-4.1802,-18.329,-8.5366,-8.7373,15.025,18.161,-16.718,-0.26261,-4.7379,13.221,-8.668,6.9991,3.5792,-1.3681,0.49968,-4.3151,-1.8248,-4.8633,5.9596,-3.6083,-12.766,-7.953,-3.9868,3.9097
27.619,-19.096,10.433,-11.786,9.0637,18.994,5.7106,1.4427,14.854,8.3142,10.373,3.6714,3.2265,-7.1311,-2.2063,-3.3419,20.786,-6.2545,5.124,4.3199,-21.269,-3.9184,-17.413,0.99026,3.1267,5.463,4.93,-0.58416,-4.8023,-5.4377,15.053,5.6764,-5.1206,-7.0307,0.35917,1.328
28.135,-15.887,15.576,-12.857,8.3325,14.839,10.916,-2.1814,4.1998,6.7634,3.1597,9.3615,6.6408,2.7932,-4.1907,-10.197,-9.066,-11.473,19.628,-6.2854,-23.198,-5.9452,-14.119,-3.6116,1.3093,5.2665,0.96513,0.82639,-2.3458,-3.6711,5.5535,10.158,11.04,2.4259,10.432,-0.59743
29.819,-11.5,18.038,-8.5847,10.848,5.1035,16.809,0.33357,3.496,3.3582,-0.37766,-1.8815,2.7672,6.6682,2.1267,-2.5032,-0.1631,1.0895,36.699,29.477,4.2837,0.98156,9.811,3.0059,-0.68262,0.14525,-0.77248,-0.31835,0.45934,0.46584,-6.7352,12.156,20.235,7.8279,11.01,3.1349
29.488,-14.768,11.67,-12.459,4.4403,18.471,19.202,3.4563,8.4777,5.716,5.4891,2.6111,2.596,1.1039,-5.8775,-5.0247,13.77,-3.8667,-4.7383,37.949,37.687,22.901,29.879,3.0041,-2.6165,-1.6505,2.5295,2.9606,7.3836,-1.3705,-11.326,6.4188,12.608,3.3245,2.6354,3.9145
28.326,-16.321,13.449,-13.236,10.928,17.723,19.917,13.362,14.857,9.3287,14.114,8.5496,1.8358,-5.5602,-5.2253,-7.5198,11.664,-7.7283,-16.369,42.983,49.464,20.798,15.64,13.357,-2.1668,0.39272,4.0445,3.1564,1.7203,0.18381,-8.2232,-13.601,-10.004,-6.138,-10.588,-1.2573
30.179,-12.924,14.932,-13.043,15.178,6.5957,6.9926,10.279,17.363,15.228,10.854,5.648,-5.9758,0.65468,12.133,7.1143,21.938,-13.916,-10.467,19.056,17.252,0.76914,-3.8565,10.785,-2.4468,3.3756,6.7854,3.4459,-7.6656,1.0591,0.98423,-24.126,-28.24,-13.498,-11.031,-5.1282
30.391,-15.202,13.795,-12.052,11.312,7.1771,14.729,18.414,23.785,9.0012,4.76,3.2785,-3.781,8.8563,13.344,7.2094,4.3546,7.0333,-1.5526,-29.082,-35.517,-18.643,-26.261,-7.171,-1.2491,4.1625,4.5385,1.3636,-12.605,-1.0735,-0.31867,-26.265,-25.849,-8.799,0.40086,-5.25
25.467,-15,17.564,-9.4936,15.218,16.786,16.563,10.458,12.639,6.2644,8.2376,10.639,-6.8296,10.774,18.765,4.8405,-20.903,-5.9521,-7.2252,-46.651,-61.023,-24.868,-4.3254,-12.373,1.7741,-0.44124,-0.95125,-1.1188,-14.843,-2.858,-0.49112,-14.12,-3.9366,0.38366,6.1608,-0.64377
28.791,-10.855,18.805,-11.406,13.085,16.144,14.356,-1.2685,-0.5403,4.4894,2.2911,2.4684,-3.9829,10.193,14.151,0.43503,-29.939,-17.078,-19.583,-55.488,-40.644,-10.378,17.879,-1.3141,0.42917,-6.3299,-3.1254,2.5679,-1.9169,0.47085,3.4102,7.1422,19.96,8.3593,8.3963,4.824
27.564,-9.7107,21.809,-10.946,3.8393,-0.86399,3.5668,-3.2057,-0.98609,5.0503,9.9254,-0.13343,2.9955,-2.2198,6.973,4.9073,-35.129,-16.151,-3.9074,-38.34,0.13226,-1.4448,4.8774,4.638,1.0154,-6.7097,-6.0607,4.5027,12.813,10.991,10.854,19.4,23.945,4.838,-2.8437,2.0673
27.351,-12.75,18.748,-11.109,2.0313,7.463,11.436,-2.4977,10.276,4.4191,12.855,8.0078,-6.5477,-16.296,3.6134,20.016,1.8832,14.487,13.839,2.4737,33.703,11.442,11.119,8.4438,1.0463,-2.237,-6.5455,1.4873,17.236,9.3461,12.5,23.149,10.493,-3.016,-9.3564,-5.4549
27.685,-15.162,21.079,-7.1889,3.1806,13.051,16.069,-8.0974,7.2974,5.5771,5.3942,10.189,-0.47017,-9.5301,-6.2698,17.564,27.253,33.219,30.336,21.37,21.527,-11.588,-15.164,-6.9155,2.1582,4.422,-4.7893,-3.7546,10.213,-1.1047,-0.83258,10.599,-3.9991,-2.1455,-4.5575,-5.5413
25.457,-16.278,20.977,-3.2772,14.356,16.43,15.024,2.4142,12.169,9.947,10.116,1.5293,2.9812,2.6628,-11.955,1.5435,25.05,4.968,25.798,30.4,1.1233,-20.386,-18.883,-22.812,4.4274,6.8731,-1.3119,-7.9467,-6.0195,-14.097,-16.299,-12.07,-12.413,1.6025,-1.0853,6.5046
28.276,-12.712,17.56,-6.0799,11.303,11.262,16.94,5.0235,8.8311,-3.5079,3.7132,-0.35194,9.0219,10.411,-9.1895,-4.6295,4.3525,-16.915,-14.049,0.69182,-3.5736,3.7416,-2.9089,-7.4408,1.142,0.90732,3.0754,-5.1386,-9.5729,-14.565,-22.924,-23.277,-6.583,12.873,7.972,17.288
28.546,-12.644,14.53,-10.891,10.495,10.842,23.899,6.1418,10.071,-1.2314,4.2544,1.8722,10.843,8.0986,-1.4864,-8.621,-16.764,-30.93,-45.462,-47.537,-15.81,11.789,-0.43522,41.23,-3.0286,-4.8167,6.0457,2.7755,-3.1219,-3.7811,-18.222,-20.032,-2.1402,8.0223,6.9377,14.995
30.652,-11.774,19.708,-5.6966,7.2875,7.388,4.6068,-9.6153,6.5597,13.037,6.8706,6.2968,1.3088,-7.7114,3.8727,-3.047,0.29581,-21.656,-48.657,-56.048,-2.9208,36.691,15.472,47.504,-6.9841,-7.0451,1.642,2.1413,5.9387,10.309,6.7343,2.4152,-0.34245,-7.5377,1.4418,-1.0056
29.691,-12.698,19.16,-7.7793,7.9823,2.9021,-1.5397,-14.035,5.3997,7.5692,8.3198,18.82,-8.305,-12.359,11.742,14.63,11.469,-11.567,-48.008,-41.392,-9.9043,3.2509,6.6146,24.69,-5.3369,-2.2606,-1.9974,-1.34,6.7677,19.394,25.632,22.279,0.35935,-12.157,-1.4905,-22.882
28.358,-16.541,17.181,-9.1593,12.708,4.4034,5.3314,-12.912,9.7063,10.437,9.4167,14.926,-16.325,-14.586,-7.5939,-5.5483,19.93,24.947,20.895,9.6957,-8.2389,-29.677,0.77508,-4.1991,0.17121,5.8611,-3.6574,-5.84,-3.359,15.196,27.102,24.356,1.1701,-10.176,-4.0847,-22.711
25.54,-16.44,21.665,-1.8449,13.519,6.5506,-0.46757,-12.906,3.5456,1.6941,6.2887,9.9026,-7.0249,0.2328,-5.7401,-14.07,7.2574,42.739,47.921,30.986,-11.355,-15.813,-0.53905,-47.326,5.5436,8.6543,-3.0951,-6.8937,-8.3576,4.5197,19.258,14.447,4.9214,3.7226,0.13854,-10.994
24.565,-17.195,14.659,-11.438,14.484,18.037,14.518,-5.3318,3.3673,1.136,8.2737,8.6558,1.5248,15.298,-5.6733,-17.897,-14.393,27.17,38.888,29.541,3.6549,-4.658,-1.3744,-30.04,6.8338,5.9594,2.0249,1.8978,-4.9857,-10.414,-3.7516,3.5833,4.9844,10.03,2.5611,4.1162
28.075,-12.254,17.551,-13.675,10.723,17.455,17.827,-2.3319,2.8919,4.3134,8.6218,-1.7081,10.488,15.97,-4.6938,-13.664,-13.158,9.9205,39.287,20.921,8.7557,9.3543,8.3821,-17.36,2.238,-3.2201,0.62801,4.1341,4.1966,-14.587,-12.759,2.7745,7.0367,3.9496,-0.23008,17.034
