61.583,-44.834,12.29,5.695,0.086658,-0.39666,-14.602,12.729,-13.784,-9.4969,9.1683,-5.0484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.043,-35.097,2.1877,9.0287,-8.0835,-14.711,-23.566,-1.6409,-2.2265,-11.857,4.3622,5.4437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44.003,-52.539,19.084,7.4862,-5.8841,-8.749,-27.625,17.955,2.994,-29.569,4.3426,31.313,-57.815,-25.368,79.94,8.747,10.525,25.417,-21.707,28.731,84.572,-30.793,-43.311,96.319,-5.49,-9.6151,-7.3775,-12.546,0.016876,19.605,1.6347,-13.179,0.02025,7.3656,3.1229,-8.6318
40.067,-54.026,39.47,12.902,9.8817,-1.3906,-30.277,16.963,2.972,-26.771,-4.1752,39.619,-22.881,-37.945,41.746,-26.552,2.6207,67.611,8.7148,9.5336,50.875,6.3176,-17.932,14.333,5.6525,-8.3561,-34.2,-18.969,-4.7473,14.248,3.9975,-28.838,-25.294,15.206,16.523,-26.398
36.663,-48.054,33.618,8.132,-3.6337,5.6516,-22.1,17.793,25.903,-17.437,-8.2182,26.023,-16.01,-29.103,-57.761,-49.454,-1.226,64.218,3.816,-70.662,-25.336,33.669,24.581,-50.325,19.184,-0.86004,-48.989,-11.875,-6.3746,-3.4677,5.065,-35.743,-44.989,18.665,22.078,-34.302
40.273,-56.312,15.794,-4.5705,-7.8984,11.894,-21.971,3.2072,11.757,-14.765,1.6766,15.255,7.3598,-39.913,-102.15,-65.744,-17.861,51.842,7.2259,-94.492,-71.514,43.798,48.672,-58.666,10.811,7.8972,-23.208,9.1186,-7.6775,-23.205,0.33382,-15.178,-18.62,4.0465,-1.1736,-13.598
35.895,-65.948,2.0422,-8.5047,2.3929,16.718,-29.87,-10.498,-14.066,-18.738,13.707,18.333,22.984,-28.684,-93.056,-31.032,-11.107,15.963,4.3622,-97.972,-79.177,43.79,33.778,-38.692,5.2859,14.468,11.677,22.035,-10.511,-25.781,8.9933,18.881,14.955,-9.5134,-22.277,-1.9894
44.131,-65.036,4.1844,-11.652,-2.0623,18.997,-22.779,-16.138,-12.8,-4.2211,9.1981,14.132,11.679,1.3313,-56.644,9.8296,-30.826,-24.285,10.111,-52.7,-15.306,21.49,-28.399,-59.474,-3.239,17.8,28.338,21.746,-3.9742,-20.085,10.757,36.454,18.714,-22.895,-21.786,5.1038
46.226,-58.034,-7.1051,-3.8435,-12.105,10.082,-19.515,-21.521,-1.4069,-0.81357,4.91,7.239,8.2599,22.613,-22.127,22.934,-47.297,-26.626,47.34,2.8479,21.335,-2.7433,-48.27,-59.868,-4.7082,10.913,32.016,0.89856,7.3985,-3.5133,7.2174,35.149,0.92752,-14.932,-0.57861,15.91
40.947,-59.603,-7.9547,-1.9863,-16.062,3.0698,-22.094,-17.631,-2.2263,-12.982,-8.1243,-8.9352,-1.4732,23.436,4.0767,16.002,-19.637,-27.29,39.523,37.369,-28.199,-47.41,-19.237,-22.559,0.26384,7.3291,21.028,-11.095,18.031,8.3586,0.55649,12.143,-17.511,5.4708,24.523,27.514
