44.605,-48.214,0.7706,5.9209,-12.087,7.7087,6.6396,2.1865,13.803,-0.8012,-2.4744,4.5607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.615,-42.524,3.242,5.8806,-13.744,12.803,7.2952,-1.2627,22.725,3.5143,-2.0357,-0.17654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.26,-46.578,2.8959,3.6603,-6.6799,16.086,6.1506,-2.7006,25.362,5.4114,2.9087,-3.5913,-2.3514,-1.3395,-0.23751,-12.136,4.6602,7.7466,15.346,13.887,-27.992,-16.378,40.645,16.346,-0.7938,-1.5821,5.219,-0.95723,-7.1468,-1.812,-6.0618,-1.1863,-7.2149,-5.8166,-0.3809,2.2034
44.826,-49.304,-5.1466,0.11552,-8.9939,11.677,15.046,3.0609,8.0219,-3.4112,14.722,11.809,-5.3152,-10.509,12.89,-7.8432,-6.1579,5.0053,-1.7187,15.236,-22.025,-25.255,4.6357,16.977,-0.45824,-1.017,5.4051,-1.4308,-11.278,-4.2421,-12.416,-6.3536,2.9647,0.83711,-8.0164,-8.1393
44.324,-45.494,4.8462,2.7354,-12.133,12.145,10.437,6.9684,7.1585,-5.5274,9.4693,6.741,-1.3114,-2.6557,19.65,-0.86455,-32.655,-11.563,-29.45,-13.549,-25.062,-16.455,-4.2223,2.5283,-0.49271,1.5267,1.7708,-2.1525,-9.7798,-5.4999,-11.157,-7.835,12.715,7.0344,-4.8714,-9.3463
45.426,-48.32,8.7119,2.4215,-14.097,17.276,4.2927,1.5209,20.814,-3.6438,-2.9982,3.1459,-2.8112,-4.4271,17.082,-12.79,-37.73,-11.556,-39.681,-18.049,13.358,4.2243,-17.648,-33.788,0.12817,7.0456,-2.3358,-3.3013,-1.2296,-0.69444,4.7334,0.17363,9.8825,6.0425,6.5872,-5.4474
46.305,-48.397,5.7915,2.0751,-20.456,7.5055,-3.1975,-8.7053,6.4349,-2.7001,9.6574,2.0045,-6.067,3.2529,6.5206,-20.425,-28.453,-11.472,-21.458,-8.6447,17.892,4.0545,27.43,-5.0027,0.025402,7.2454,-2.6634,1.0695,13,10.103,17.136,9.4846,13.642,0.62378,-5.5829,-1.334
42.43,-50.066,2.9216,-5.9493,-23.697,8.2188,2.0231,1.873,15.063,-2.7127,5.8034,-2.7165,-2.2966,21.765,7.7758,-14.569,-14.407,1.4879,17.952,13.652,5.9107,-5.2974,21.746,-6.4946,2.822,5.8238,0.12565,8.3119,11.291,2.9443,12.063,5.1429,4.8925,-3.3051,-15.94,0.56883
42.788,-42.995,11.002,-3.2918,-21.559,10.938,0.84257,2.47,18.98,-3.9657,18.783,7.1708,-1.4417,20.475,10.986,5.3726,20.682,32.432,27.416,18.023,46.871,-8.5757,-51.834,-17.788,2.6777,-3.1868,-1.1996,9.0887,-0.99107,-14.18,-4.3397,-4.7683,-1.601,1.2602,-20.971,-6.2203
46.036,-40.139,9.9948,-2.1798,-20.749,16.304,11.249,2.7592,17.497,-5.6596,3.3116,-2.6846,8.9863,16.081,15.477,15.87,-5.8439,-18.787,-3.8032,-5.6685,23.33,-5.9863,-57.718,-24.551,-0.62645,-14.565,-4.419,5.8692,-10.628,-24.068,-15.172,-8.8679,-10.007,3.2687,-0.77125,3.4926
43.781,-43.123,7.7478,2.8766,-11.589,19.679,5.8975,-0.13707,28.653,-5.5145,-15.014,-6.9056,1.6801,-9.8393,-3.3284,9.798,-37.69,-72.234,-32.279,-22.826,1.1767,10.7,-37.692,-27.076,-2.6651,-17.899,-7.7255,-1.5529,-15.744,-20.311,-7.8449,-1.901,-23.733,1.0586,23.152,10.62
46.427,-41.961,12.287,-1.0983,-31.604,-5.545,-2.406,0.34229,21.891,-4.9315,-6.1573,-7.9537,-6.9898,-35.901,-7.1623,12.564,-38.359,-66.521,-28.06,-10.263,-21.278,1.4081,10.818,15.613,-4.5936,-16.538,-10.187,-6.2434,1.9778,9.3397,4.056,4.1543,-14.616,2.969,24.372,9.1995
43.433,-47.003,8.1912,1.0664,-34.976,-14.255,-8.4694,-7.7346,17.372,1.0202,4.672,-3.7328,-6.779,-43.028,-16.322,-0.73862,-41.781,-45.254,0.31945,10.815,-49.489,-6.9798,29.659,15.228,-0.98915,-3.5089,-4.8416,-6.8894,18.198,31.166,7.5043,2.5371,-0.43523,3.9512,11.48,2.0733
42.715,-56.149,6.192,5.0073,-28.235,0.010125,4.4024,1.4266,12.499,-8.2229,-1.1219,3.5353,-9.7522,-50.013,-28.958,-10.078,6.0907,14.422,0.17786,-1.7174,-24.418,17.699,30.468,0.29461,3.0993,11.166,-0.98966,-6.4952,22.857,27.784,2.3596,-5.4575,13.126,6.2619,-2.9564,-5.4568
42.248,-57.542,2.6346,-0.54548,-34.164,-5.7257,2.653,4.7282,8.6051,-7.3586,-2.7018,-5.0361,-1.8844,-20.328,-16.638,-13.328,31.078,43.123,-8.8761,-14.414,0.57065,22.311,9.8843,-9.0508,3.8619,17.512,3.3293,0.72113,22.47,17.607,2.5491,-6.1005,22.502,1.9579,-10.539,4.6929
42.144,-61.698,0.58627,-5.3315,-28.965,-2.5985,-7.8783,-6.7478,14.066,8.1072,12.764,-7.1547,6.0596,8.5765,-11.952,-13.617,39.494,28.211,-11.664,-24.936,19.323,18.072,5.9237,0.46807,3.3724,19.104,4.8614,5.0636,5.1173,-3.0301,10.306,3.7185,11.942,-12.004,-12.348,12.43
42.777,-54.393,2.6748,-0.42809,-19.072,8.6111,-6.7671,-10.854,16.874,4.0105,2.6713,-2.9132,4.6248,15.238,-8.1781,4.6365,53.87,35.885,18.986,-8.0783,41.149,2.6228,-10.765,38.606,0.072106,8.25,-1.7361,1.2706,-12.332,-18.458,11.34,12.051,-4.6607,-13.881,-1.4592,6.128
45.481,-53.436,0.19576,-1.8601,-16.034,6.9473,3.2805,-3.2505,18.027,-4.8713,-0.84657,2.7079,3.8553,27.723,-8.8817,6.2573,20.281,2.8904,37.776,13.707,15.004,-32.475,-20.946,38.615,-3.4813,-1.108,-0.17058,-0.15847,-20.01,-19.034,5.667,11.003,-18.784,-4.556,5.6265,-8.8177
42.892,-54.055,-1.2592,0.037097,-13.695,7.4437,6.5664,-1.0596,27.199,0.44204,-1.279,9.3355,-0.42171,11.349,-26.854,-16.912,-20.973,-36.506,23.104,26.52,-20.573,-21.822,16.023,2.5156,-3.1329,-4.9364,3.8966,-5.5693,-19.369,-10.146,-1.9856,3.5534,-21.191,6.8199,5.681,-22.7
44.014,-48.006,-1.8876,-2.4354,-21.513,-0.56959,4.343,-4.7913,16.405,-6.3463,4.266,6.0286,-8.8237,4.9809,-3.467,-3.6354,-23.136,-30.766,14.612,12.779,-43.735,7.5148,20.662,-25.575,-2.2392,-7.8605,9.0539,-3.8664,-8.0758,9.3036,-1.6218,3.7527,2.0431,19.391,-6.2534,-20.289
43.299,-51.433,-9.7106,-8.5964,-26.82,-5.8834,4.2535,3.1761,7.3979,-6.1631,8.1267,-3.3157,-4.7,1.9274,8.5975,-18.264,-21.269,1.9835,20.639,10.153,-35.438,16.727,-3.1641,-42.801,1.3703,-2.6023,14.605,4.1596,3.6345,23.798,2.4384,1.5222,20.804,11.971,-15.911,-4.4424
40.865,-52.256,2.688,0.63896,-21.039,-1.772,11.743,1.021,6.0597,2.1886,4.7818,-3.7543,-5.2017,-6.8687,18.662,-12.399,-19.95,30.164,30.899,40.654,32.652,45.206,-42.619,-40.174,5.6498,-0.036005,7.423,4.0901,6.1128,19.79,-3.1808,-2.5757,23.516,-0.38681,-7.5551,5.9186
42.116,-50.966,0.75181,-10.632,-24.566,9.0367,13.186,1.1109,14.653,4.5383,-3.1189,-7.1735,4.6186,4.2625,35.107,8.2681,-4.3936,52.021,27.153,20.193,45.255,19.186,-31.893,-12.397,4.8205,0.2114,3.1166,9.5867,10.215,5.4575,-10.877,-8.7986,11.866,-7.8287,7.8174,13.551
42.005,-51.674,2.2122,-7.6172,-32.615,7.0522,15.326,16.568,29.103,10.906,-11.421,-12.129,14.766,3.6333,20.393,3.5494,-1.0091,43.167,-4.5485,-5.1197,33.5,4.3513,-2.7485,-11.184,0.70807,-1.0011,-5.0381,4.4622,16.756,-8.1868,-19.078,-10.202,-3.2522,-12.097,18.749,16.139
45.039,-49.593,8.0807,-0.33429,-23.229,15.715,16.038,5.4989,18.504,-0.92859,0.28159,-5.3267,9.4185,-2.2666,23.315,21.696,20.334,22.77,-16.02,-10.953,23.466,-1.9889,15.988,10.458,-6.1628,-6.2485,-13.497,-3.4775,11.847,-23.142,-22.622,4.7748,-2.6985,-7.909,11.454,12.377
46.787,-51.126,9.2201,-2.7351,-22.213,16.472,8.0428,-3.7329,20.884,7.0977,1.7072,-10.27,-4.0613,-8.6096,-0.63211,3.1979,51.464,3.8557,-42.902,5.2161,27.285,-4.6916,27.184,29.095,-8.0434,-3.564,-13.361,-2.3269,4.9291,-24.464,-15.473,12.938,-3.3456,-10.55,0.040818,5.9238
44.434,-52.373,8.9054,-2.2249,-19.6,15.711,8.8175,5.7851,30.495,5.4479,-1.6892,-2.8744,-16.782,-20.858,-21.867,-8.9438,28.603,-44.031,-66.781,38.899,34.87,-15.837,10.412,29.35,-2.0221,4.4338,-6.4972,-2.7049,-6.8462,-14.629,-7.1269,3.6416,-14.733,-14.138,-5.5741,-9.2134
40.276,-54.589,1.4839,-5.0729,-8.6972,8.982,-2.5146,19.033,36.75,5.3718,3.1567,1.1919,-12.351,-4.8909,-23.822,7.235,19.502,-45.755,-56.533,34.647,11.07,-41.475,0.24324,8.9882,4.9856,10.739,7.3241,2.0105,-16.519,1.2546,4.4746,-16.001,-27.931,-14.543,-12.564,-19.888
39.903,-58.291,1.0153,-3.6373,-15.685,-2.5551,-12.074,13.565,28.006,-7.9842,4.763,3.6176,3.4529,18.043,2.4241,6.1527,2.084,-25.568,-44.84,-7.46,-42.092,-54.288,1.588,-25.556,7.9756,13.126,12.388,-0.18294,-11.727,14.311,10.701,-29.106,-26.375,-0.046087,-8.1832,-15.38
42.877,-50.612,1.2541,1.5885,-14.419,2.7282,-9.7782,9.7003,27.664,-6.9237,-1.3972,-9.0218,10.749,25.635,23.843,5.7022,-17.869,0.89754,-31.5,-51.612,-73.887,-58.182,-31.222,-42.891,4.6777,3.6185,4.4586,-7.9145,-9.2439,10.041,14.184,-17.513,-5.8033,17.887,3.2776,5.5143
44.86,-45.34,10.232,-2.4793,-15.697,6.0542,-9.9705,6.7216,13.992,-15.549,1.3818,-10.546,11.546,29.509,16.238,-9.0921,-11.347,4.196,-25.79,-63.5,-54.524,-7.714,-14.771,-21.612,-0.62772,-8.3413,-7.9877,-5.8083,-2.7195,4.1987,21.012,7.9584,20.625,27.433,14.256,22.072
43.172,-48.247,8.7968,-2.8008,-17.626,5.1261,-19.316,-3.3507,6.8138,-19.937,-10.764,-13.172,6.9913,7.4684,-8.4361,-24.715,-20.002,-10.429,4.8618,-24.897,-11.73,24.671,24.811,34.588,-4.1944,-13.002,-8.6323,1.3715,4.602,3.6879,27.57,30.89,30.141,24.189,21.847,23.785
45.528,-44.719,5.3629,-5.9887,-19.755,-1.6561,-20.2,-11.659,11.169,-5.3345,2.0609,-5.1131,2.1934,-14.58,-21.375,-7.6801,-10.447,1.0889,42.04,18.975,29.954,41.448,44.853,46.063,-7.2418,-12.195,1.0336,8.1173,8.8133,10.078,23.579,32.819,24.26,1.3337,1.5581,8.2954
46.038,-47.189,-0.52933,-9.0143,-22.391,1.3687,-2.2326,6.4424,23.21,0.30481,10.669,5.5559,-5.546,-17.333,-0.51194,11.854,4.6905,20.891,72.434,61.599,34.579,38.181,48.199,42.194,-6.9211,-3.0035,8.1267,9.6425,9.4117,8.3872,2.3796,11.669,12.365,-13.528,-22.09,-7.0692
44.524,-53.159,4.2078,-3.2127,-18.538,8.4773,2.5076,11.312,20.771,-4.9455,13.092,3.1218,-18.394,-19.064,17.444,13.21,20.372,38.927,58.318,57.349,43.623,-7.8003,-18.675,16.062,-2.4035,3.4413,5.9919,2.8409,4.3028,-0.33349,-16.816,-9.3823,1.7489,-17.149,-27.736,-5.0156
40.901,-52.693,9.1184,1.738,-15.889,10.505,5.5472,15.963,19.303,-1.0409,7.8201,3.8074,-17.32,-5.3072,12.788,13.052,11.647,12.588,8.6207,14.262,43.258,-18.344,-53.874,14.242,4.008,3.325,-3.5278,-2.114,-1.4916,-4.1009,-20.924,-21.305,-7.4819,-12.413,-13.428,-2.4
38.9,-51.498,9.261,-4.76,-12.82,13.24,5.0694,12.255,34.935,-8.5619,-5.8521,3.7921,-3.9367,-3.3865,1.9346,5.9248,7.5894,3.5729,-10.134,-4.2686,34.359,-16.033,-42.789,34.961,9.4669,2.4371,-7.644,-3.7907,-8.9146,-6.2005,-10.701,-10.824,-17.386,0.19147,15.806,-4.4576
40.19,-50.673,3.3381,-1.7144,-19.426,5.2814,0.79684,13.102,37.758,-7.0593,-6.7964,12.342,7.2652,-8.5469,-10.396,4.9259,3.6242,18.063,2.0383,-14.117,1.8016,-19.766,-6.8848,20.744,9.0794,1.1351,-2.7847,-6.0633,-8.3198,0.62755,0.9751,-0.76311,-20.435,5.4602,26.388,-16.106
42.911,-55.863,8.0652,1.476,-12.974,12.875,-0.18428,10.608,28.723,-9.9528,-0.99401,16.335,16.647,-5.2587,-9.1838,-1.6804,-20.189,5.1868,8.1051,17.42,-22.578,-6.1324,36.859,-9.477,3.0072,6.5815,-1.4149,-5.0096,-8.8777,-4.6188,0.70527,-6.1976,-18.824,9.4188,12.69,-22.398
42.528,-54.785,4.5181,1.083,-14,19.718,9.1932,9.7276,23.309,-10.228,1.9486,7.9081,17.785,1.3043,4.4235,-13.462,-16.063,14.918,4.3766,-0.39804,-30.449,4.0064,38.239,-44.07,-1.8152,6.4597,0.50384,-1.8058,-4.0612,-11.731,-6.3877,-14.659,-9.7018,10.736,-12.166,-13.979
46.054,-52.072,4.0791,-6.9989,-25.628,8.6144,4.9238,22.652,30.87,-10.044,8.2048,1.2705,5.8398,24.595,-12.55,-9.9293,-26.955,-17.948,-7.777,-42.116,-43.637,19.175,-1.9008,-44.624,-6.0179,0.68896,1.1056,6.7634,8.9071,-5.4153,-2.8914,-20.427,0.053701,7.658,-27.959,0.86721
47.511,-51.916,7.5429,-4.2078,-21.131,14.871,0.43109,6.8812,21.46,-5.0106,7.7239,-2.1609,3.5932,8.8248,-6.1941,0.021533,-13.299,-29.024,-21.959,-57.643,-36.178,21.261,-48.337,-31.576,-7.0141,-2.8169,1.0654,9.6468,10.506,-2.5188,4.4744,0.25459,9.1901,-0.28137,-20.149,16.467
43.34,-44.999,0.27798,-0.84322,-22.886,6.3249,0.30829,-9.0264,7.8296,-2.974,-4.8321,-0.94225,-6.3464,-5.5741,1.653,25.395,22.964,0.081626,6.8161,-56.093,-19.446,23.53,-59.649,-11.388,-3.5422,-7.171,6.8222,4.3559,10.467,6.0083,5.1726,22.55,15.32,-10.333,0.97319,19.812
45.682,-53.908,3.3216,-1.984,-22.02,6.3511,0.52135,-3.2545,16.74,-3.1324,-15.702,-6.7737,-11.193,2.3045,2.649,17.11,11.507,-6.6907,19.452,7.8631,3.4057,0.42197,-33.632,21.649,-2.7639,-3.054,2.8778,-2.0502,3.8795,2.186,0.03403,24.649,10.594,-7.9972,21.075,14.32
43.796,-53.862,7.0162,4.5869,-13.701,12.915,8.2867,-0.32639,23.507,0.78243,-9.9068,-2.117,-4.4784,-7.9992,17.14,3.306,12.978,0.92631,-2.6196,37.882,13.17,-22.07,-4.3875,27.823,0.86484,-2.5491,-1.2779,-11.228,-6.3644,-5.2734,-9.0879,10.941,1.3921,-6.9059,22.276,2.6034
41.687,-46.332,5.4982,1.6323,-19.97,8.2305,6.168,6.4627,15.324,-6.6779,-6.5547,9.2509,-11.161,-5.2327,0.45163,0.81516,11.092,-18.517,-17.071,18.613,0.48327,4.0755,29.408,20.418,1.9871,-4.6906,-3.0599,-7.5858,-5.9192,-3.8209,-11.148,-13.799,-1.9306,-0.74333,10.264,-11.786
43.098,-52.787,7.7596,-0.99841,-17.422,5.8483,-3.8248,5.0559,15.123,-12.236,-11.599,4.9571,-2.0384,-14.551,-3.6379,-22.595,-8.6504,-20.372,-20.362,-6.7613,-11.024,-12.826,20.213,2.2448,0.22836,0.21602,-5.7982,-4.2474,-11.702,-3.0647,-3.4324,-20.569,-4.249,-0.1084,0.37731,-14.19
40.451,-57.062,3.1758,1.2162,-14.613,0.62626,-1.9585,3.3607,21.174,5.4148,-0.15155,-0.10193,-2.4773,-17.873,-2.2615,-7.8682,-7.2748,-15.146,-27.415,-38.811,5.8496,-7.9169,5.3858,-24.491,0.68582,3.0549,-1.4567,-3.146,-13.48,0.68407,-3.1446,-11.628,-4.8483,-8.5684,-4.1049,-7.3646
43.394,-55.773,6.3586,-6.5025,-20.705,6.5312,2.1691,-2.156,15.07,-11.677,-3.0019,3.6818,-7.6782,-0.59917,-10.494,-13.589,-36.349,-16.083,-14.61,-36.249,-10.758,-16.616,9.51,-20.67,-0.16909,6.1365,-0.2715,2.5444,-7.9961,1.273,1.7986,5.4642,-3.2239,-0.16382,2.1407,-0.35805
40.3,-53.775,5.068,0.45028,-21.966,0.31616,-10.536,-9.3366,18.275,-10.916,-8.1605,-2.3571,-4.9115,3.066,-3.4038,-19.417,-42.457,-17.241,-35.67,-24.783,-23.891,-36.871,14.235,-4.9482,3.5565,5.225,0.31961,2.0612,-0.27474,2.7364,10.748,17.678,-9.2813,4.153,4.5735,3.0264
39.334,-54.73,1.5663,-7.4102,-31.92,-2.038,-6.8408,-6.7202,11.193,-12.379,-2.8398,-4.2503,-1.6667,5.6623,-4.4242,-4.0982,-31.04,-12.96,-7.2414,13.546,-12.273,0.83217,26.492,-9.3169,5.5066,0.24849,0.0544,4.4941,13.201,2.1308,12.439,18.482,-5.2057,8.7022,-1.0311,3.5625
40.025,-56.051,3.87,-8.0387,-30.234,-3.7096,-15.288,-6.7485,11.166,-12.67,6.8848,1.39,12.3,5.1218,-3.6986,-2.308,-11.303,-3.0254,22.641,24.684,-39.799,4.1242,19.762,-15.036,0.46389,-6.2503,-4.9441,0.80665,14.393,1.7364,12.887,10.497,-2.9885,4.0786,-6.387,5.4162
42.699,-51.804,4.7455,-4.3071,-32.091,2.0642,0.92441,3.3228,12.488,-10.384,2.7216,-2.8502,11.249,-0.3846,-10.075,0.32666,14.078,-12.536,18.43,31.429,-28.833,6.3973,1.5905,2.1862,-4.1818,-8.9489,-4.8806,-4.1858,11.333,1.9142,0.27886,-3.3157,2.8603,-3.0034,-3.6528,10.668
44.768,-52.678,1.6291,-2.2552,-27.533,-3.2476,-3.0987,-2.0162,-2.2717,-9.8515,-1.06,-10.575,-9.0501,-25.162,-25.299,-17.597,6.9485,-8.7706,15.929,18.762,-30.554,-19.261,-5.2493,16.381,-4.8074,-3.064,-0.28222,-1.6071,6.1265,4.492,-2.4464,-8.4751,18.201,2.694,-1.8635,8.229
42.588,-56.609,-2.3508,-10.139,-26.232,-8.5372,-3.7207,6.6284,3.4959,-10.589,1.9278,2.8253,-11.901,-23.94,-18.027,-17.383,16.5,-0.51643,-2.4911,-0.072322,-2.5938,-2.4926,20.734,28.315,1.7216,7.6309,5.5909,6.1036,1.2889,5.6549,0.0040011,-13.279,20.755,10.419,-4.6321,-4.8611
35.555,-66.229,-5.2312,-13.921,-29.689,-2.7942,-5.0016,0.97985,0.38527,-22.197,4.657,6.7429,-0.16221,1.5794,-1.1338,-1.4885,18.118,13.425,20.869,-1.9409,38.088,22.039,0.87306,13.045,8.8104,18.242,9.4156,14.242,0.83547,2.9131,0.52946,-8.6776,18.042,19.997,-6.1465,-10.585
41.354,-56.998,-0.83786,-7.1657,-22.763,1.5793,0.63029,1.7886,9.8624,-5.4573,10.23,2.6484,15.414,24.399,5.7972,22.79,14.937,4.6405,15.98,-24.615,40.62,37.842,-24.631,-20.451,6.2002,14.044,5.4536,12.662,-0.91392,2.8783,0.41875,-1.7993,2.9296,7.2764,-4.1093,-2.234
45.303,-51.693,0.30576,-4.4859,-20.208,-1.5936,5.1603,-0.56675,13.589,-1.398,-4.7746,-3.9641,21.345,41.878,9.8672,33.525,11.907,3.2165,9.3405,-12.355,38.047,60.558,-13.299,-12.162,-0.029211,4.933,0.56345,6.0172,0.94062,3.6243,-5.0299,2.4448,-10.715,-7.5652,9.561,13.141
45.42,-51.678,-2.2207,-3.461,-23.504,-6.8172,-0.81186,-4.9057,17.204,-2.068,-5.672,-2.0467,8.3467,26.129,3.7407,28.42,15.036,18.979,5.3669,-3.8619,12.074,14.63,7.2733,29.748,-3.997,-3.7493,-2.2242,-1.4918,4.3507,5.7078,-2.5883,7.1157,-12.738,-16.797,12.24,15.581
44.195,-47.951,0.39384,0.98894,-23.365,3.0123,0.38967,-1.8504,15.738,6.387,5.9584,3.0095,3.2252,25.38,2.7117,25.782,22.772,24.377,1.026,-0.093225,-1.2171,-4.1808,32.726,53.649,-5.1179,-12.095,-5.9412,-7.9118,1.9813,-1.4205,0.63369,3.5152,-10.797,-19.079,-0.21693,-2.845
46.082,-45.805,0.98844,4.307,-13.666,8.766,5.699,0.49946,14.825,-2.0348,8.5002,14.036,4.4884,13.902,-1.746,19.203,31.258,22.599,7.1953,4.8329,-3.4368,-13.772,13.556,24.549,-4.0936,-14.522,-11.653,-15.194,-12.464,-14.113,1.7852,0.79067,-7.5481,-5.8723,-12.278,-26.171
46.585,-41.939,0.057049,4.5213,-13.741,2.8032,2.4178,-3.3159,14.17,-3.505,4.5022,14.819,-2.3154,-12.486,-17.096,-1.4251,13.702,-5.6962,11.595,0.87366,-8.1825,-20.636,-17.525,-23.787,-3.6416,-14.527,-12.059,-18.893,-23.212,-20.782,-1.6669,-0.56737,-3.7118,3.0511,-11.54,-31.962
46.469,-47.732,-2.9253,4.3741,-12.687,4.5868,1.7717,-1.7564,16.27,-4.0078,1.8342,4.3231,-9.351,-27.549,-44.621,-33.944,-42.751,-36.55,9.0084,-0.39199,-22.183,-6.5043,-28.99,-62.387,-0.69025,-3.1557,-2.6822,-16.229,-19.865,-15.563,-8.929,-0.61377,1.6848,5.9737,-0.39879,-14.3
42.843,-53.23,-6.1971,0.24281,-17.004,2.2538,8.1507,-0.28558,10.925,-2.9442,0.5288,-4.0279,-8.0632,-26.528,-36.146,-42.108,-56.281,-49.958,-8.2152,-0.31758,-10.403,7.4408,-3.7029,-62.691,5.019,9.8174,11.804,-4.8525,-1.9422,0.74601,-11.262,2.3442,9.9647,7.752,7.4091,7.0138
43.277,-53.935,-18.195,-10.526,-33.411,-9.2343,7.3368,-1.2117,5.3559,-5.5673,-4.0081,-7.7343,3.911,5.1438,-5.6322,-41.601,-33.075,-33.084,-27.545,2.3597,6.0974,2.0588,4.651,-27.498,5.771,14.199,24.383,13.751,20.787,20.543,-4.2213,3.5163,9.9256,0.96928,4.9852,20.723
44.149,-52.102,-10.381,-9.0827,-31.52,-15.265,-4.4723,-3.7471,14.425,0.99514,5.5719,-10.498,16.149,20.254,22.432,-21.859,-0.84698,-3.699,-26.441,11.219,27.501,13.843,2.6997,-6.1629,2.3919,8.4062,19.921,20.957,21.672,28.833,8.6474,2.4921,0.91655,-5.1712,-4.3113,22.827
47.772,-45.724,-3.6495,-11.764,-21.966,-3.1959,-5.6892,1.1542,17.568,-4.9481,1.6381,-6.1908,7.3983,20.054,48.007,24.689,33.466,43.037,-2.985,11.422,8.493,-4.859,-7.2653,12.962,-3.5753,-3.8525,6.8448,20.625,10.01,18.977,14.325,-0.77023,-3.5109,-2.6959,-4.0938,14.762
48.67,-47.208,-2.2538,-10.068,-23.149,-2.6149,1.4432,4.1409,18.569,3.6677,-0.94449,-7.8811,2.1528,8.048,36.638,29.532,18.808,56.148,22.742,7.6122,-7.0179,-14.956,-19.301,31.215,-5.2557,-7.361,-3.7166,8.1068,-2.4292,2.9822,6.7101,-3.425,0.61832,-0.38133,3.4322,8.2718
44.716,-46.355,1.7448,2.3114,-20.863,5.9592,2.8865,0.5551,7.5306,-9.3331,-4.3826,-2.5617,-6.9676,-8.0157,21.489,35.829,7.1471,31.88,19.49,0.3118,5.8024,2.9789,-4.8177,27.625,-1.6712,-3.8894,-14.19,-11.337,-11.827,-12.843,1.6954,2.2782,11.83,12.181,12.222,2.8638
