49.736,-28.444,19.596,-8.4882,6.1373,0.65062,-16.181,6.4092,-39.313,-8.9918,-14.083,-7.2657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.953,-29.949,13.495,-14.327,3.8806,-1.2839,-16.638,6.9532,-37.036,-12.603,-6.368,-6.936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.23,-28.03,17.883,-5.7947,8.5268,-4.2487,-16.697,13.597,-27.14,-17.808,-24.127,-8.194,-2.133,4.9602,-1.9372,32.929,1.843,1.8749,36.328,39.461,20.771,6.9249,2.9997,-0.74986,0.62144,-1.8153,-5.0165,13.935,2.671,3.4747,5.5559,4.2795,5.6851,5.3053,8.1567,-1.454
45.785,-27.286,17.894,-0.55466,9.9425,-4.1663,-14.854,11.244,-29.32,-8.756,-16.326,-7.0568,-3.1784,-5.8625,-7.9657,52.71,4.0094,12.391,39.635,40.45,30.523,23.91,17.094,7.7616,4.5013,-2.687,-7.4171,5.3702,1.3281,4.5186,-5.1175,-9.4381,5.048,-4.1159,-1.1039,-5.0162
50.754,-27.296,16.428,1.0902,4.0279,3.0293,1.0913,23.994,-32.785,-7.4531,-7.6036,-7.5802,4.6964,-6.1455,-21.1,43.318,11.35,11.178,7.9625,1.1723,13.164,14.572,32.237,-11.151,5.1375,-1.7233,-9.0861,-11.016,-3.8661,-0.71803,-14.748,-24.428,-0.3118,-14.749,-10.701,-5.5735
47.602,-33.247,10.24,8.5855,8.1347,1.2727,-5.7145,21.98,-18.952,-5.826,-6.0826,-3.3621,19.092,-7.8821,-27.504,21.657,1.8867,17.941,-11.404,-28.046,29.043,-24.403,-20.138,-19.88,3.9261,2.2223,-6.4694,-22.45,-11.509,-5.9259,-6.8783,-15.978,-5.7674,-16.177,-12.787,-5.4017
50.669,-28.122,11.16,11.294,15.106,-1.3793,-17.285,8.8151,-25.743,-11.987,-13.13,-15.617,12.419,-2.6463,-37.598,-6.6222,-16.426,-4.4903,-11.892,-48.43,19.951,-42.666,-31.891,-14.797,-0.35512,2.3234,-2.0136,-22.174,-16.275,-6.9228,5.8778,4.824,-5.3825,-3.1027,-6.7619,-2.6215
55.373,-30.814,6.7758,5.1717,5.3469,7.0086,-11.368,4.8101,-18.32,-18.69,-23.632,-12.979,12.59,3.4996,-32.063,-34.571,-39.646,-9.4042,15.171,-14.637,-1.7078,-28.357,-14.775,-17.424,-4.0643,3.4566,4.9117,-8.3716,-5.9721,-5.6204,7.1647,17.552,-5.3855,16.91,11.433,-0.6837
53.078,-29.836,-0.6391,-0.51399,-2.7912,-2.0839,-2.0282,8.3639,-23.125,-22.354,-14.774,-10.17,6.1716,-0.21959,-28.888,-39.439,-49.261,-9.7634,24.064,18.588,1.6271,1.0348,-4.254,-25.487,-3.1171,1.0142,11.771,7.6431,7.2282,2.5134,1.0753,18.781,4.5476,25.948,13.742,1.1009
52.693,-30.641,0.10771,-2.7958,-2.7396,-3.0771,-5.7579,14.886,-21.115,-14.821,-12.648,-14.797,1.8942,8.1875,-7.3011,-3.7929,-11.556,-7.5242,6.4407,26.207,11.278,38.299,23.209,-17.954,-1.6436,-1.7212,11.863,17.292,13.758,-2.5295,-8.8601,3.5404,10.405,20.209,10.378,8.3121
