24.619,6.19,7.5216,10.412,5.7195,13.07,8.133,2.3817,1.6429,-7.796,5.8229,-9.1561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.637,6.0081,0.60601,12.254,6.874,7.4134,0.45205,-5.1161,7.0673,2.6656,12.176,-0.71704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.958,9.3506,2.0772,13.427,1.337,-2.777,-9.3558,-5.9859,11.676,8.5222,6.5894,-12.37,13.343,26.184,-9.3976,6.978,-5.0504,-30.681,-13.1,-6.0511,-28.512,19.086,9.2185,3.4672,0.94638,2.5159,-4.915,-6.8257,-1.3723,4.3652,6.1889,6.0903,-7.9623,-10.302,1.1464,11.181
27.665,12.068,1.4369,17.05,3.353,1.523,1.5971,-4.9978,-0.96676,5.9741,11.358,-11.708,9.031,20.104,1.1644,-8.4646,-5.3332,-12.044,2.2186,12.575,-32.555,-24.134,-4.6498,17.963,-0.93781,-4.2835,-8.853,-11.005,0.69795,14.153,10.912,8.5905,2.1534,-9.7462,0.91305,11.631
29.777,16.252,2.4073,11.503,4.9548,0.67445,1.0105,-0.70298,-8.596,0.092585,10.841,-1.9272,0.21638,2.5273,-25.157,-29.896,-4.1948,27.848,29.835,24.164,-23.534,-39.441,8.0571,46.924,-2.7575,-10.669,-9.4708,-8.8581,4.0312,20.898,15.586,9.0202,12.861,-3.7145,-3.8551,-0.037102
28.243,12.609,1.0232,8.9839,2.3984,-0.33422,-3.6218,-1.4701,0.92584,-5.1864,7.7253,3.0428,1.8745,-9.5889,-36.385,-36.59,3.0619,41.499,33.091,27.845,8.2781,-19.468,5.1459,36.429,0.50124,-4.8884,-3.3381,1.6533,4.3874,10.227,11.685,1.8772,10.909,8.3775,-8.9346,-15.368
27.777,10.344,-10.295,2.5115,-0.28317,12.076,8.1712,4.3324,-1.0376,-5.6182,12.434,3.7164,3.1342,-12.316,-37.977,-23.25,10.908,47.037,49.395,31.415,15.378,-1.8196,-14.955,-5.9513,3.0176,1.9835,11.918,10.546,1.189,-10.123,-2.0263,-11.526,4.1606,7.7172,-17.584,-24.538
29.602,10.228,-10.405,3.2507,7.5029,16.572,14.562,6.407,-0.60693,-0.90443,13.134,3.685,10.078,3.084,-9.1162,-3.5212,9.0523,29.495,50.864,18.336,2.5347,-1.057,-37.817,-32.438,1.7653,4.4742,20.86,15.868,3.4355,-17.535,-11.416,-23.459,-3.1917,-6.5051,-14.17,-18.056
30.664,11.285,-10.867,2.745,7.8565,15.74,16.616,11.066,-0.14069,-2.9582,0.65948,-5.224,11.203,6.1084,20.797,6.3014,-1.2449,-16.762,10.817,-28.713,0.14068,-10.061,-58.382,-41.331,0.14894,1.7904,20.815,11.798,8.886,-16.376,-12.035,-25.393,-4.095,-12.964,1.1728,-0.39423
31.838,13.681,-3.2487,7.1065,2.8547,12.581,17.588,4.3311,1.7447,-7.0449,-5.2957,-8.7062,6.6667,3.57,38.528,27.973,26.316,-14.274,-4.7,-59.387,-0.061654,-47.873,-43.991,-36.16,-2.8244,-2.4833,8.2981,2.6894,9.4958,-6.6278,-5.5824,-11.012,-0.56362,-2.0813,18.936,15.343
32.26,11.671,-3.4743,3.7343,1.4185,5.6899,12.067,-8.9863,-2.1431,-7.5783,-7.5419,-10.754,5.5847,-3.6069,42.276,19.994,46.706,-12.961,17,-56.69,-3.7992,-43.23,-6.0037,-6.0616,-4.575,-0.38731,-3.9612,-4.5688,-0.16857,3.5985,-1.3724,6.8112,-3.6546,13.693,26.549,22.201
32.138,11.82,5.1632,16.742,23.88,14.46,14.487,-13.26,0.36344,-22.531,-4.7607,-11.63,-1.2349,-4.4747,21.634,3.0794,32.555,-5.5452,19.86,-22.733,1.6866,5.1208,30.676,26.643,-5.2021,2.1602,-13.151,-12.322,-23.794,2.258,-9.0571,15.83,-8.1616,26.647,17.885,14.429
33.307,10.412,6.0652,7.9241,20.697,8.3197,26.667,-8.4833,-1.3496,-16.83,-2.6099,-6.7928,-7.7217,8.1942,9.4378,-4.0959,-5.2076,-3.1346,-8.325,-12.984,-19.006,31.908,37.03,38.272,-5.8175,1.1069,-11.673,-4.6135,-29.533,8.0164,-17.727,16.772,-5.1675,18.509,1.492,-4.4971
30.697,12.073,2.7987,6.5513,9.4931,8.4935,20.218,-7.2871,2.1913,0.14139,7.5765,2.6349,-12.691,8.4704,-10.807,-21.591,-66.698,-7.8977,-37.323,-2.0894,-33.266,47.793,23.918,13.818,-3.1569,-2.9435,-0.56544,5.3647,-12.961,9.3698,-14.898,9.7213,1.2182,-2.5882,-12.48,-17.24
29.119,15.642,2.4269,6.7818,6.008,7.1057,5.039,-18.465,-12.56,-2.9603,4.8048,1.2497,-17.775,-4.5452,0.13345,9.2616,-51.331,28.297,-43.043,16.847,-12.16,27.98,4.8356,-22.135,0.80518,-6.8361,5.1785,8.7315,6.508,5.1126,-0.051375,8.7105,16.587,-6.2775,-13.056,-15.843
27.886,13.44,1.5789,6.518,-2.1248,11.118,6.6394,-9.3143,-10.664,-5.5691,3.4908,-8.7423,-11.992,-12.823,23.459,23.224,-9.1885,25.588,-37.271,10.958,4.3547,-5.8563,-15.625,-29.353,2.9575,-3.6397,4.2563,4.066,15.813,-9.9496,10.196,4.2996,18.811,-4.6497,-9.4339,-1.2602
25.825,7.456,6.7419,12.572,0.84041,21.156,11.935,0.95369,-1.002,0.015411,1.8507,-12.172,-4.0448,-15.34,18.198,17.154,-1.4227,5.6852,-8.6076,24.045,45.117,27.346,-8.4791,-19.357,3.0467,2.5215,-7.2817,-10.98,1.8146,-25.702,9.0507,-3.5862,2.4663,-3.3224,-0.85603,10.243
26.348,9.7546,12.371,15.269,7.4827,14.262,-1.8652,-11.518,-1.4104,-4.2746,1.2409,-5.3309,-4.768,-4.3311,1.4428,-5.2071,-12.588,-46.34,-3.5594,15.81,32.152,24.862,-16.595,6.1282,3.3716,4.0717,-19.4,-16.019,-5.5785,-18.463,8.2804,-6.4116,-16.084,-7.3094,4.8457,8.1386
27.866,9.8146,6.1296,10.984,0.49295,8.3761,4.9875,-5.341,5.3711,10.065,1.6902,-10.134,-6.1536,3.8166,-25.267,-31.423,-40.558,-64.248,-14.645,-3.5103,-13.727,-3.9908,1.0401,11.339,4.828,3.0708,-17.184,-9.7973,1.3834,-0.28144,6.9112,-12.729,-28.784,-19.14,2.9103,4.0006
24.482,10.095,2.6064,4.7084,-8.2452,-5.662,8.3334,1.738,2.225,1.8373,-4.7262,-6.6968,5.9199,-2.042,-51.81,-32.581,-17.513,-31.761,7.1494,-7.3228,-46.644,-26.735,3.8435,-4.0076,6.2035,-0.34906,-7.7871,0.29444,8.6704,17.532,10.364,-7.2334,-18.88,-15.849,-2.938,-6.2495
23.681,9.194,-1.0092,2.1403,-11.575,-1.0057,-0.48681,-7.4293,-9.6834,-5.0359,5.3543,-5.8193,14.751,-1.1303,-41.094,-18.145,7.9566,-3.0115,20.594,-28.035,-59.405,-42.557,-4.1465,5.7141,3.4318,0.33483,5.5699,6.9718,8.9794,15.037,15.113,11.686,6.4051,-4.7379,-11.223,-2.6584
31.4,9.0439,-9.9647,3.3998,4.76,3.0729,4.4466,-14.135,-17.205,-10.092,1.3305,-9.4922,15.797,-3.6029,-29.579,-10.374,6.5059,10.702,30.641,-8.0951,-39.41,-35.099,-28.691,-22.307,-4.4632,1.7771,15.573,8.4772,0.1025,2.8725,4.3733,24.257,27.479,6.5892,-11.141,3.5474
31.782,9.775,-8.1318,2.5652,-2.0314,2.5029,17.228,-11.422,-14.616,-5.2488,-3.4114,-5.8797,6.0669,6.2712,-8.5324,-7.6671,-7.6712,-10.294,49.175,55.308,14.681,-23.498,-38.809,7.1965,-7.0638,1.6879,12.51,6.8642,0.98846,-2.3864,-13.233,15.629,29.18,10.096,-2.384,9.0538
28.33,8.0031,-8.6218,-0.69081,-9.764,-2.0653,14.797,-0.31331,-15.013,-15.606,-14.689,-17.82,-12.054,3.1428,9.776,4.5662,-9.1868,-13.757,14.726,72.293,53.707,-3.3188,-34.53,12.988,-3.8625,1.5032,7.89,6.6507,7.5184,-0.25824,-25.972,-11.028,11.038,9.0514,11.423,12.524
28.25,12.85,-5.9469,0.35205,-8.1484,-3.5835,18.926,13.314,-3.4391,-14.028,-6.0404,1.943,-6.6423,3.9361,1.7779,8.7058,20.745,-2.7139,-37.612,9.9165,39.938,-7.9662,-13.147,33.335,1.7072,-1.6514,3.9378,4.345,6.7404,9.1814,-25.945,-30.664,-10.003,8.2725,13.344,-4.1523
27.139,9.0778,-6.1692,6.7895,3.2252,-0.76235,10.961,9.6435,4.0592,-7.3615,-14.62,-6.9094,2.8392,5.0805,4.7157,14.693,29.89,5.6208,-55.827,-40.538,3.15,2.3917,15.593,27.241,4.8254,-1.5461,3.0275,-1.3906,0.076235,14.996,-4.1494,-20.699,-15.017,6.3492,11.031,-13.131
29.057,11.206,-8.4692,3.178,1.8466,0.49442,0.33995,-11.442,-4.1839,-13.354,-10.019,5.3326,7.1563,-2.9546,13.687,8.9942,6.4927,25.924,-45.273,-41.596,-10.058,15.009,2.8488,-20.692,1.1911,-2.1609,6.838,-0.59317,-5.3848,12.343,15.348,6.8996,-2.8911,8.3683,5.6642,-18.747
29.346,11.365,-5.0029,5.2429,0.18325,-1.2939,-3.8239,-8.2042,-13.066,-14.747,-4.9028,-5.8944,5.1734,-1.1423,18.959,-2.5308,-1.6794,46.905,-2.1906,-5.4484,3.6176,16.94,12.627,-25.655,-3.916,-3.6441,1.2553,-0.89089,-3.7661,3.9764,16.544,15.408,5.7914,7.2604,6.1299,0.517
30.724,10.229,0.31327,5.6225,-3.3811,9.6443,3.6813,1.44,0.094683,-2.8307,-9.4747,-8.9104,-1.8541,-3.7569,28.846,14.352,9.6056,38.357,12.311,26.87,25.248,26.601,16.657,-33.953,-5.4485,-0.041975,-6.3504,0.6393,2.9183,-8.9568,7.245,4.9419,0.20882,-3.6465,8.1872,19.077
28.892,8.9951,-1.0807,4.3018,4.9994,18.115,8.1946,0.4783,3.7287,-4.1533,-8.579,-12.616,-12.236,-12.739,3.4126,7.56,9.5026,19.286,-1.9011,2.2698,14.454,32.897,39.339,36.457,-2.235,4.0553,-9.1867,2.0176,0.90619,-18.451,-1.1178,-3.481,-4.2317,-12.098,-1.847,17.029
28.357,10.512,3.9927,10.825,4.2414,9.9686,0.48606,-2.3483,0.04297,-5.3502,0.14745,-8.2833,-11.382,2.6338,-10.292,7.1454,15.493,-5.0504,-9.1933,-20.745,-14.432,-11.202,30.429,43.637,1.9262,5.9024,-10.227,-4.7062,-1.9055,-18.398,0.96345,-4.4711,-7.9208,-18.901,-13.784,2.2953
24.412,4.8542,-5.1363,6.4218,1.1233,8.1869,-3.1768,-5.1752,-5.813,2.9615,9.9556,12.021,-1.2378,15.939,-7.4051,11.16,-0.092373,-23.644,2.9724,0.95433,2.2989,-24.649,-3.4938,20.693,5.2514,4.5824,-1.678,-2.1412,-2.7435,-16.562,3.4963,4.2998,-2.2637,-16.598,-21.113,-24.487
27.273,13.616,-2.8049,8.1351,6.3037,12.083,4.7704,-6.106,-2.3503,-11.989,-3.5276,0.59021,2.278,11.416,-16.88,-10.979,4.8756,-32.166,14.691,5.1722,-8.2779,-39.128,-30.849,-14.594,5.1179,-3.0298,0.96937,-0.67216,-5.3356,-9.6682,3.6433,10.342,3.8981,2.07,-11.135,-23.818
28.815,15.413,-1.3844,11.227,3.922,5.236,7.5386,2.8343,6.0748,-13.158,-8.4884,-6.7058,7.1912,5.782,-1.6831,5.9161,1.0941,-49.967,3.6382,10.81,0.058452,-36.131,-35.585,-56.862,3.4177,-5.3931,3.0543,0.67503,-5.8516,7.8346,8.0652,6.8524,5.8985,15.452,1.7902,-7.4792
27.294,10.941,-6.3235,2.9324,5.2798,-4.6391,2.474,-3.767,-10.04,-16.854,-6.0549,-6.2174,9.993,-7.4369,-8.3062,6.4067,-11.778,-40.23,8.6903,26.035,6.1793,4.8892,-9.202,-36.674,1.702,-4.1912,10.691,5.2064,-5.1049,26.822,8.5137,3.083,12.696,20.945,6.84,7.9592
27.997,9.0828,-4.2186,11.981,2.1823,-8.4355,-0.20949,-0.93982,-1.939,-12.672,-6.5734,-13.007,11.993,-1.6003,3.5793,5.8425,-21.024,19.561,46.299,24.785,24.563,30.603,-5.366,-5.6631,-1.5503,-4.6382,13.339,0.86763,1.9893,35.249,1.65,-9.1687,3.7793,14.904,6.1756,13.705
32.679,13.063,-5.541,10.961,1.2848,-1.1958,12.99,8.7984,4.7463,-9.788,-9.0861,-14.596,8.3869,-5.8491,33.943,15.09,-9.59,67.181,35.929,13.6,42.948,32.231,-11.758,-0.39831,-3.683,-4.4719,12.901,1.1015,11.427,23.283,-8.8301,-17.828,-10.325,-1.2234,4.3267,7.5073
