30.434,-15.515,24.781,-3.8854,17.968,7.911,-2.7593,3.1723,12.233,1.743,-5.9801,-0.3798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30.21,-14.375,29.099,-9.318,15.737,20.053,2.0025,2.7251,12.488,-5.3218,-12.565,-5.3766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28.735,-16.417,26.747,-7.8479,20.188,15.059,-1.3715,-2.904,7.7465,-8.8409,-9.7949,-1.4978,-1.6787,-5.1585,-8.145,6.1957,-8.4986,-8.148,5.5742,5.3421,28.204,-9.6796,-11.5,-11.252,1.0467,1.5426,-2.8382,-5.8586,-3.9953,-5.9278,0.78996,5.6979,4.7794,5.0957,3.999,-5.2402
30.49,-14.499,26.049,2.4109,14.978,5.8856,1.9206,6.9464,15.056,-8.5055,-14.199,-1.0972,1.7821,0.070948,-12.713,-11.87,-13.73,-33.153,2.3167,20.974,21.715,5.311,13.474,-23.925,0.89008,2.2321,-2.6635,-8.0509,1.7623,-2.5961,1.8472,3.0999,-1.4102,11.199,5.0801,-1.4737
29.455,-18.032,22.233,-6.652,14.098,10.92,0.068782,3.7327,25.05,-1.505,-10.913,-8.1458,4.3426,7.6773,-7.8342,-23.358,-13.112,-13.063,2.7915,18.002,13.039,22.823,13.258,-14.238,0.79687,3.1556,2.2233,1.5972,9.9917,-0.86698,3.2854,0.92622,-14.55,9.3952,3.5054,5.5769
30.741,-13.532,24.999,-15.851,11.917,5.5457,2.4407,9.8938,14.693,-6.3343,-5.2686,-14.015,1.4398,4.7424,-13.473,-25.477,11.118,-10.523,10.628,9.1692,0.53129,39.745,13.021,-5.8756,-0.43527,-2.5801,3.1609,13.167,8.8785,4.2992,5.821,-1.6839,-11.643,-2.9078,-6.5194,9.0692
30.781,-13.062,23.355,-10.396,15.163,8.6979,-0.23585,4.6235,14.447,1.4849,-7.6312,-2.1579,2.4768,8.284,3.3511,20.986,29.036,-23.798,17.846,15.876,-33.954,20.079,6.2529,7.6075,-0.77194,-6.1111,5.4594,12.605,2.2601,7.8298,4.1295,0.61528,-7.8431,-18.543,-11.602,-0.38294
30.547,-14.613,18.752,-8.4557,20.005,1.7354,7.3867,11.086,20.623,9.8721,-9.3293,-7.0289,0.53863,-13.133,-2.5015,31.792,9.5889,-6.289,23.894,13.618,-13.003,-7.8563,-15.621,10.498,-0.7066,-4.7485,8.6297,3.9171,-4.2914,13.982,-6.5603,-8.3613,-4.9437,-20.831,-8.1741,-1.9295
30.79,-13.349,27.032,0.14327,24.572,0.92672,6.5187,11.075,5.1086,0.43142,-5.7562,-7.8352,0.93344,-13.94,13.977,11.033,-1.0465,23.969,16.806,18.854,-19.409,-46.09,-30.433,-24.34,-2.0178,-1.5484,5.0011,-11.372,-9.0184,12.782,-13.093,-18.812,6.3546,-2.1513,2.3075,-0.14661
31.006,-19.955,21.91,-5.2244,12.007,6.2868,11.011,13.477,12.861,-9.7357,-14.017,-5.9275,-1.3215,-7.8878,24.362,-0.91534,4.7024,35.504,-21.654,-34.127,-31.46,-31.326,-9.5061,0.45065,-2.3651,5.0739,4.7169,-9.9198,-2.62,3.9823,-10.133,-16.032,6.0351,15.722,12.37,2.4809
31.018,-17.361,28.764,-6.4954,18.638,18.407,6.355,12.855,8.624,-11.756,-20.504,-14.878,-6.6822,-2.0808,14.925,-19.521,-13.613,19.217,-24.846,-54.31,7.0478,21.058,14.733,11.898,-2.573,2.1505,-3.3896,-0.62491,-2.2352,-2.5698,4.7687,-4.2325,7.3965,15.362,8.1563,3.9394
29.773,-16.551,30.067,-5.594,25.323,10.748,-3.3585,-6.868,3.1356,0.30314,-6.7083,-3.2819,-7.4792,6.307,20.609,-2.5302,2.7722,15.999,-5.9463,-29.959,3.944,37.181,23.646,4.7836,-0.064165,-0.43191,-6.8752,6.1623,-3.1718,0.8805,17.84,16.885,3.0437,-2.0632,-6.7936,-5.1539
28.066,-16.092,30.416,-9.4322,11.108,8.3046,1.2802,-5.9078,13.495,5.9408,-2.0438,-3.2089,-8.8526,-10.285,-1.0942,8.7158,-11.257,20.873,32.795,-4.392,-0.12822,-3.5332,-6.2283,-6.8091,2.5952,1.1645,-6.218,7.964,4.5568,1.1107,7.7756,18.996,-9.0831,-16.294,-12.131,-1.9796
28.742,-17.436,31.389,-5.0211,17.158,19.337,10.575,7.8792,12.398,0.0063616,-11.424,-9.3705,-0.55713,-5.9451,-2.004,15.778,-12.335,39.079,38.725,25.341,-12.653,-29.346,-32.993,-15.965,3.2297,5.0962,-5.5925,-1.2669,2.1942,-9.0896,-9.104,8.6904,-4.4994,-10.92,-1.2253,5.1937
27.107,-22.061,27.556,-2.4239,17.092,24.548,15.786,3.2853,3.9289,-13.375,-21.261,-15.239,2.8328,9.8679,-4.8586,11.145,16.724,13.23,-8.3036,13.022,-30.069,-27.148,-17.603,12.374,3.3645,9.5643,-0.72961,-6.7573,1.577,-17.067,-14.859,3.6028,7.3682,3.8595,11.869,5.0368
29.974,-16.539,30.495,-1.2092,16.163,22.165,8.7511,1.2062,1.5921,-4.7124,-13.597,-5.2496,2.8265,21.711,-5.4712,-10.079,-0.24765,-25.628,-30.917,4.7866,-3.5823,-5.6136,23.207,21.16,0.77114,3.2192,-2.4624,-11.08,-5.4676,-17.54,-4.2057,-2.9012,13.633,8.5718,15.347,0.45779
28.867,-11.606,28.433,-5.7655,19.967,13.506,-1.9597,3.9397,3.8635,-5.2737,-9.759,0.91785,6.2783,23.708,-3.0087,-12.142,-9.4161,-32.108,-6.6772,23.899,32.178,3.898,25.017,-0.18762,-0.74868,-5.0235,-0.63223,-5.2368,-9.7959,-2.3271,12.318,-2.5226,8.3325,7.1518,4.7491,-9.4914
29.276,-11.808,28.215,-8.39,15.597,12.045,3.9893,9.9453,10.639,-6.8509,-5.5707,-6.8687,1.5758,3.2308,-15.241,-27.977,-26.603,-25.954,16.883,5.3967,24.389,-2.01,22.431,-7.3952,-1.8376,-8.2067,1.6029,5.5127,-2.9575,6.5085,10.302,-7.241,-8.519,5.0074,-3.1408,-5.2286
30.595,-12.573,27.192,-4.9045,12.667,13.555,14.828,10.865,15.494,-10.356,-12.765,-14.523,-0.28528,-6.0094,-3.1348,-6.0896,-19.078,1.7579,29.386,0.10406,-2.3919,6.8094,6.53,-20.805,-1.3241,-4.8942,2.1497,8.3828,2.671,2.0283,-6.2959,-10.443,-14.766,2.8204,-1.7377,4.9494
29.897,-14.44,23.495,-15.628,6.5122,9.1632,8.7988,0.44167,7.9712,-3.1761,-0.8779,-1.2268,-3.0796,-4.4636,2.6062,14.458,-10.204,-10.018,2.5608,-19.521,-28.893,17.968,16.747,5.3257,1.7767,2.1771,1.3107,11.153,8.8528,-1.726,-13.642,-4.0446,-2.2379,-0.66478,-5.8764,6.5569
28.413,-13.295,29.226,-5.1911,14.971,15.825,10.329,8.7435,4.0015,-3.7064,-8.8405,-12.306,1.9857,3.084,-1.1838,8.5545,-4.2604,-29.934,-30.995,-15.857,-15.012,8.011,19.171,18.199,1.8353,2.2379,-6.9974,0.92246,8.3697,-3.284,-9.9043,0.98566,10.542,-5.8482,-9.1817,8.0208
28.827,-13.679,28.501,-1.0177,9.3428,5.9004,7.5195,1.2457,1.939,-1.1919,0.84063,-5.3146,9.3237,9.5697,-9.6629,20.465,10.253,-18.739,-21.133,-6.8457,19.509,-5.9347,-13.271,5.8876,0.39522,-0.90843,-8.134,-4.0705,10.374,10.678,4.8402,10.704,15.048,-7.6225,-15.738,-0.68022
32.123,-11.411,24.097,-7.9326,9.1213,0.21905,-0.029762,2.5347,11.005,-7.3429,-4.0388,-3.3795,2.6895,-1.8363,-31.987,-4.481,12.542,-10.302,-8.2884,-1.3053,26.116,-10.481,-24.369,19.018,-2.3899,-4.3282,-2.4394,1.3727,8.2851,15.882,9.3379,8.0872,4.7012,0.7723,-7.7319,-4.6146
32.704,-10.597,21.228,-4.0249,14.563,7.597,3.4112,0.12321,14.224,-4.3252,-9.9143,-2.746,-1.4554,-6.5456,-22.662,0.62305,33.263,33.554,15.408,26.723,25.781,-10.899,-40.171,1.5149,-2.2832,-3.1288,6.2792,0.54943,-2.0997,7.1889,5.8875,1.9365,-7.6636,7.1361,10.611,-2.3456
27.819,-15.754,16.869,-5.928,18.632,9.8259,8.2385,8.6521,10.917,-7.38,-15.648,-4.0806,-4.5741,-10.499,-6.8814,25.339,25.66,23.331,-2.5768,7.7942,5.3586,14.355,-6.0383,-2.6878,1.5949,3.252,14.507,-0.21568,-12.649,-2.6289,4.6239,-8.4019,-9.3741,10.21,22.839,-5.7736
30.251,-14.78,20.784,-1.7084,21.219,17.874,11.089,11.548,14.873,-6.6228,-13.441,-4.2065,1.5397,-1.7425,9.1802,8.3024,-6.8044,0.38953,5.4482,-1.7128,-8.4304,17.328,30.619,5.0129,2.3099,4.028,10.174,-9.247,-20,-13.317,2.7558,-11.315,-8.175,5.4045,18.893,-3.2658
31.063,-14.57,20.878,3.5789,18.623,6.7463,-5.1573,0.71917,13.359,0.98324,-5.2948,-3.9931,9.1666,12.022,24.625,-9.399,-30.671,-6.8643,19.811,-29.097,-3.6487,26.454,54.43,-11.599,1.3057,2.6072,5.3787,-14.971,-9.6113,-4.28,4.8587,0.4541,-4.7634,-5.6871,2.1958,1.0164
31.852,-12.06,23.813,-4.6271,11.165,9.3316,12.833,3.2333,8.7879,0.15726,0.21865,-0.2833,3.2238,2.3339,12.453,-28.243,-38.57,-17.936,17.994,-11.409,-10.59,10.074,24.06,-10.359,-1.862,-1.3297,-0.9151,-4.6729,4.4268,1.6911,-6.4191,5.9999,-2.1254,-9.1276,-11.699,4.4156
31.602,-11.103,27.667,-9.1682,8.3233,10.665,17.272,-1.7388,12.135,2.457,4.7379,-11.841,1.1125,0.49835,18.376,-31.245,-6.5136,11.094,15.444,14.913,-17.379,-10.454,8.2201,10.08,-3.4038,-1.7622,-3.5037,8.939,11.98,0.34396,-15.15,9.0299,-0.24178,-7.5829,-14.865,10.402
31.593,-15.347,23.616,-9.4562,7.0844,6.9463,8.8715,7.0731,10.19,-2.3227,-6.4272,-5.4616,-3.7432,-2.629,7.7294,-4.1391,3.251,-0.13394,-24.464,6.282,-12.192,-9.8558,-4.7715,16.252,-2.371,2.2223,-1.9953,16.401,8.267,-0.7321,-8.691,3.3236,7.2636,0.80188,-6.4673,1.2425
31.748,-12.677,30.165,-9.6292,17.407,13.486,4.5456,6.2556,3.9688,-3.0037,2.1381,3.636,-4.3688,5.6923,9.4684,23.244,8.321,-14.046,-34.71,7.207,-4.0564,-1.4959,-5.479,27.105,-0.96741,0.68776,-4.9797,13.162,-5.5768,-6.9475,1.568,-3.1328,12.639,8.3684,-4.1964,-7.7862
29.907,-12.588,26.429,-6.4661,8.2489,7.8541,6.9647,2.3772,6.7749,-2.0403,-0.86717,0.10382,-5.8905,10.848,6.9298,26.519,-4.6524,-9.0269,-0.38434,9.0619,19.067,9.6043,-1.4275,-12.659,1.6324,-1.7665,-3.2765,1.0374,-4.419,3.2782,12.505,-5.7066,3.2448,7.3729,-0.35593,-7.2439
30.26,-9.6361,30.995,0.95879,11.902,3.1881,0.87067,4.2127,11.815,1.5678,-0.78155,-1.0718,-2.6509,-2.8016,-6.1229,19.236,-30.446,-19.197,11.245,-2.1411,30.188,21.658,-14.434,-14.396,1.1323,-7.5421,-5.0958,-8.554,1.2407,14.898,12.204,-6.8536,-7.5966,1.9193,0.64704,-3.1025
29.392,-11.443,26.666,-1.4905,7.5109,7.5818,10.517,12.626,15.801,0.19366,-5.6811,-9.437,3.5599,-7.2147,-0.85756,3.0522,0.53949,18.833,15.085,-17.577,-13.091,15.432,-2.0736,0.78268,0.42485,-5.744,-1.5675,-8.3921,9.1203,13.291,-0.34892,-4.4379,-11.82,-1.9263,2.1882,3.2874
30.681,-14.65,26.985,-2.4992,2.5532,4.0236,8.3919,0.060856,14.55,6.7084,-2.6719,1.2085,-3.4325,-22.987,-12.117,-7.7925,11.928,46.516,18.574,-13.742,-25.96,5.1868,-1.9207,4.8716,-0.32426,1.895,1.9277,-5.8303,8.5994,0.55477,-6.5142,9.4917,-2.7109,-8.0572,4.2453,0.033746
31.477,-13.688,28.005,-3.211,13.193,16.853,10.746,-4.3353,-1.1382,3.1052,-0.9588,-0.645,-3.3754,-7.7787,2.0891,-1.9271,19.762,24.572,-5.7935,-7.3275,-11.96,8.2084,3.2569,-5.8552,0.10051,5.9125,1.537,-1.515,-4.9335,-18.738,-8.0819,14.588,14.903,-7.0025,-0.37369,-0.091496
27.502,-20.007,24.267,-2.0772,15.025,21.811,10.043,5.8223,7.304,2.7054,-4.103,-3.032,-0.80453,6.9554,2.0424,-7.4259,2.9403,-19.293,-10.887,40.193,16.069,-15.016,4.1275,-10.908,2.7872,9.2064,2.8426,1.0091,-6.9641,-19.047,-4.3329,5.535,13.093,-5.5564,-2.6864,-0.23879
29.294,-12.654,29.069,-2.665,11.156,10.974,6.7946,6.081,13.444,6.2993,-3.3371,-10.244,2.7485,7.3768,-0.25222,-4.7061,-19.634,-41.954,-10.594,28.395,40.409,-9.4796,-6.9662,8.2151,0.87541,1.8081,-3.2434,0.58155,-0.50065,0.70492,-1.0185,-3.7233,1.3369,-4.4835,-1.891,2.3053
31.37,-11.689,27.474,-6.4851,5.0417,-2.6834,4.924,14.949,15.294,-2.3968,0.58094,0.55412,7.4416,15.467,3.2669,-1.3573,-3.1938,-15.457,-0.69015,-3.9279,13.32,-13.751,-10.241,-3.3575,-1.3567,-3.1058,-4.2025,2.4066,10.068,18.116,-4.7161,-13.627,-11.146,-0.52328,1.591,3.1341
30.917,-14.158,26.276,-3.3601,8.3674,8.1228,8.0085,5.2988,15.072,0.91653,-6.7839,1.6695,-3.1215,-2.9945,-14.74,-2.0536,20.326,26.179,-15.985,-3.8834,-3.9013,-14.842,0.98622,1.896,-2.2164,-3.8314,-1.0739,1.9006,7.6078,12.463,-6.872,-8.8391,-17.982,-2.028,8.735,3.4752
30.411,-11.521,27.297,-2.4083,14.822,15.508,9.0907,4.2495,13.15,-1.4787,-7.5002,-10.668,-4.653,-3.3878,-11.726,3.281,33.298,37.22,-31.773,-11.802,-17.508,-14.951,8.1061,7.9217,-1.5119,-4.0297,3.2385,0.95557,-6.1861,-4.9731,-3.7006,-3.5462,-11.187,0.90007,11.745,9.4617
28.213,-14.235,21.787,-5.7302,16.429,14.968,-3.2811,9.4892,12.565,-1.5806,1.1966,-3.6854,-2.2864,-2.3527,1.8747,2.4778,0.15884,-5.976,-29.413,-11.863,-34.086,-19.019,27.535,19.952,1.5163,0.98598,8.3231,2.1904,-12.684,-13.6,9.5617,-2.6358,-6.4438,4.412,4.7441,3.7595
