34.497,-10.278,27.142,-6.4651,7.7918,13.717,9.3952,-8.807,-6.3153,7.1674,1.5777,8.4515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32.042,-12.212,24.949,-11.798,4.9076,15.99,10.536,-1.1214,3.003,11.524,-2.6625,-8.3104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28.754,-14.927,23.994,-11.651,6.6029,11.607,8.7594,-3.0873,1.5887,5.666,-4.23,-13.478,-12.752,-15.25,-26.885,-15.592,-12.026,-14.25,0.66341,18.378,-9.03,-6.5168,-12.679,-50.999,2.0206,1.5387,-4.9644,0.36636,5.8063,1.835,-0.13906,4.7109,-0.55977,1.6272,-1.1667,10.935
29.384,-16.574,19.831,-13.952,2.467,15.485,13.51,-0.51508,-3.264,4.1992,-4.4966,-15.208,0.53607,0.21837,-20.862,1.3775,12.476,-8.7086,-6.685,14.627,-22.477,-9.8445,-9.3937,12.406,4.959,3.1554,0.87471,2.8159,7.5,4.829,2.1906,2.6419,8.4545,4.6378,3.1231,20.917
29.45,-15.722,16.259,-13.184,2.9991,6.8444,8.2396,0.078948,-7.6968,7.5712,-3.8445,-13.599,9.835,7.5843,-14.391,1.143,22.793,13.529,2.6472,16.241,8.4399,13.058,-1.1369,48.474,6.6563,3.8187,9.2453,5.5718,3.9805,4.9336,7.0248,0.83477,15.182,4.2164,6.0924,18.57
31.962,-11.706,18.385,-10.343,12.948,14.017,7.453,4.609,-3.593,5.6487,-7.5521,-2.047,13.501,4.3601,-1.8735,5.7118,20.09,10.255,9.9609,14.278,33.538,13.401,9.8446,54.851,0.3306,-2.0119,7.7773,1.6719,-7.7372,-3.9495,6.0253,-3.6305,9.5892,1.8895,8.5769,-8.8001
32.383,-13.569,17.522,-12.884,12.759,19.106,13.112,2.4711,5.973,11.47,-3.2708,4.1787,14.047,1.7728,9.8471,10.1,4.0691,0.93597,27.465,22.726,38.873,2.9424,8.1641,20.627,-4.8885,-3.1576,4.0142,1.926,-9.091,-8.6892,-2.29,-12.636,-10.274,-9.5875,5.86,-23.956
34.668,-15.47,18.263,-11.246,7.6321,14.482,16.055,5.4278,6.6699,8.9503,0.13879,3.3285,0.08317,-6.9354,5.9054,5.2586,-16.848,-22.16,11.033,-6.7683,10.252,4.6612,28.84,-17.672,-7.3367,-0.80465,0.28898,1.0608,-4.4497,-1.7672,-9.6724,-15.38,-18.989,-16.788,-4.6916,-22.745
35.12,-12.953,21.244,-7.6821,7.6913,7.0801,17.671,11.033,6.6081,7.3917,-3.6079,-5.9732,-7.8985,-2.5561,1.7908,11,-4.1923,-13.709,-9.339,-36.415,-31.286,-30.509,18.665,-35.046,-5.5421,0.93163,-2.4114,0.84524,4.0474,4.4114,-13.515,-7.5719,-17.155,-17.485,-12.965,-8.6372
30.635,-15.481,19.477,-10.314,7.0575,8.95,10.69,-3.0559,1.2156,10.019,7.0367,-5.8069,-12.209,2.5013,3.5996,10.566,1.9729,8.7416,-19.999,-33.05,-26.33,-53.81,-18.864,-31.037,0.23839,3.9028,0.73494,2.9524,6.3501,6.6389,-2.4017,13.432,-0.90476,-11.814,-20.19,4.5203
