52.754,-59.777,16.556,-23.773,-15.952,19.722,-26.405,9.2256,-5.4617,-14.877,4.1835,-8.2851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44.741,-51.584,7.3869,-21.83,-23.878,15.629,-18.785,5.9792,7.8001,-15.676,-2.4455,-2.7263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43.456,-46.346,8.036,-19.002,-27.582,6.2753,-24.134,-6.3803,-4.9729,-29.01,-17.25,-9.5133,9.9545,2.0618,33.121,2.5567,14.568,-18.86,-20.016,-6.8443,-19.488,7.84,6.8447,16.999,8.7931,-13.618,18.694,2.6053,15.152,3.8924,-9.8703,13.027,-7.9682,9.6198,10.627,3.0215
50.355,-52.692,18.804,-22.897,-27.077,4.4853,-25.696,7.9332,-6.6013,-19.705,-1.8088,-0.68162,28.863,-33.179,66.991,11.098,43.73,-4.3749,-55.163,10.115,-43.311,26.579,38.027,8.6524,2.0078,-6.0794,5.5442,7.1049,10.714,8.2858,2.4581,11.239,-0.51352,2.2887,4.2278,-0.63085
54.925,-58.192,27.408,-21.962,-7.0681,15.864,-32.958,4.8265,-8.0048,-8.9425,7.2875,-0.80813,29.534,-51.499,59.972,7.4775,53.893,21.649,-21.77,60.078,-18.186,34.809,34.119,10.781,-5.4532,5.5959,-12.132,4.2261,-7.7044,6.0824,14.692,7.633,14.391,-7.5557,-8.4717,-4.9993
53.439,-62.251,31.196,-14.801,-12.27,8.6471,-41.954,5.4333,-12.339,-12.42,4.2995,-2.7527,0.24934,-3.6165,14.296,33.064,33.91,21.174,13.168,22.732,-3.2184,-2.0412,7.502,-0.045563,-10.931,19.538,-26.707,-2.3523,-19.487,2.3368,23.244,-4.7705,25.958,-12.766,-17.777,-2.7064
56.681,-67.316,31.826,-19.311,-8.0391,15.019,-26.89,24.909,-11.197,-15.248,-3.2448,-3.0871,-3.0045,15.26,-1.1889,12.704,-19.043,-1.2227,19.281,25.013,32.421,-15.628,-20.251,-3.649,-11.107,19.897,-27.243,-2.3367,-18.472,-0.42577,14.696,-18.421,21.573,-10.163,-11.821,0.15079
49.601,-49.938,23.743,-7.6904,-9.6365,15.495,-22.147,9.2578,-6.6144,-17.573,7.2083,0.43506,-9.5243,31.13,-35.966,-3.2772,-17.235,18.745,40.534,3.7954,61.176,-12.033,-23.672,2.3357,-2.8484,0.029945,-12.133,-5.1604,-5.7699,-2.3909,1.4743,-9.3193,4.2743,-1.6532,-3.5404,3.0547
55.341,-56.719,30.54,-19.165,-17.906,11.829,-33.221,15.421,5.3431,-14.18,-4.2924,-4.2265,-21.116,30.614,-51.115,13.965,-12.894,20.735,38.028,-22.56,57.48,-11.009,-9.3992,10.345,-1.7347,-5.9114,0.73892,3.8325,5.7962,-7.9337,-7.8127,-8.2096,-17.593,-0.71384,5.9823,2.5106
49.347,-51.985,13.856,-16.513,-15.954,19.615,-18.521,12.075,9.9789,-18.97,-7.013,-1.0151,-4.937,-11.144,-21.406,6.6315,1.9857,-1.7591,11.165,-0.078903,5.6236,-12.617,-15.626,8.2311,1.7805,-6.9293,17.139,2.1173,1.9602,-17.414,-24.833,-9.8196,-29.014,1.6474,6.7286,-5.3192
