62.861,-42.176,16.239,7.9739,-16.08,5.7538,-2.0942,5.0086,0.34073,-5.7148,-17.323,-8.8125,-1.3322,29.99,16.128,-30.351,-12.795,46.416,38.729,-13.33,-27.401,8.0215,0.14409,2.8408,-2.8405,16.87,12.772,1.0629,12.743,5.9966,4.2817,1.5713,-2.2138,12.801,13.108,9.2435
64.468,-36.965,18.239,5.0104,-18.748,11.916,9.6911,7.8236,-2.8326,0.047334,-11.452,0.14458,-0.063506,42.266,26.524,-23.271,20.02,50.319,25.077,-21.586,-39.553,29.165,20.465,4.3258,-4.5458,4.408,1.6742,11.046,22.088,-8.412,-11.805,-2.031,3.3102,9.1064,10.068,0.92863
59.952,-22.689,12.418,1.3671,-13.483,15.95,15.413,0.43997,-4.9975,1.668,-8.707,-2.5567,-6.8015,34.27,4.9636,0.82502,59.954,26.152,7.6446,-7.6467,-6.9452,42.803,30.4,10.867,1.6215,-14.346,-3.3056,11.851,10.252,-18.874,-21.096,2.926,4.906,-0.96094,-1.0985,-2.2931
60.994,-28.359,21.033,6.5177,-2.6924,21.817,6.8922,1.9382,-7.1551,3.8419,-8.7221,-3.6258,-5.3855,8.2285,10.172,15.159,57.093,-4.6415,-28.683,-15.14,-12.912,19.993,13.075,-6.7324,1.6388,-13.947,-11.099,4.4898,-11.521,-18.45,-8.884,3.423,6.414,-12.56,-8.301,1.4103
61.197,-29.344,17.324,7.6327,5.8695,13.879,3.1275,4.1279,-0.97063,13.79,-3.4878,-1.494,9.4363,-24.72,7.7764,9.6914,19.927,-20.474,-39.871,-1.9237,-16.191,7.8027,-1.6531,-3.0955,2.7748,-6.8322,-5.1222,-1.2089,-26.791,-8.1056,4.9985,0.15181,-1.7723,-15.593,-6.9779,3.6185
61.153,-29.523,20.872,9.4572,0.12197,10.631,1.4923,-1.5902,-11.302,3.9831,-7.5241,-3.753,0.011736,2.0246,-30.378,-5.2546,-17.572,-18.618,4.4145,-7.3328,-2.8594,-16.134,-5.0132,18.358,1.6752,0.64969,-0.26619,-0.5593,-21.286,-1.0026,9.0845,-0.82511,3.3105,-0.085226,2.4694,3.4407
64.591,-34.466,16.387,4.7431,-4.9271,11.306,-1.8231,1.2423,-11.02,5.4988,-10.133,-4.0409,4.374,3.2117,-0.37257,4.9872,-36.668,-7.3881,16.089,-10.791,-20.833,-17.096,4.5546,16.413,-0.76838,2.1701,5.2119,1.8915,-4.3189,3.1419,3.3309,-2.08,7.7035,10.962,1.4664,-6.667
59.303,-24.785,6.3128,5.3353,-6.0801,13.795,11.575,-0.28536,-3.5603,-0.079606,-7.9064,6.8267,5.5218,-2.4887,12.915,14.715,-21.042,-16.197,-11.24,-14.832,5.9612,32.016,22.318,0.71663,-2.1637,-4.2251,1.5246,-0.2656,8.775,1.6329,-7.9884,2.6081,12.76,14.674,-4.0284,-16.076
64.309,-30.107,24.417,12.187,-9.3635,8.6036,6.1307,-1.9201,-15.258,7.273,-1.0194,1.4229,2.8394,-11.612,12.19,9.1641,0.067704,-5.9751,-15.389,-8.5742,17.916,38.539,-7.9868,-27.61,-4.5776,-4.07,-15.21,-12.1,9.7389,4.1579,-2.8528,7.9009,15.681,1.7742,-6.9794,-6.2769
64.055,-32.948,23.315,13.093,-8.1809,3.8836,-8.1046,-7.4248,-6.2023,19.104,-0.92172,-6.1266,-10.039,-11.689,-29.036,-8.671,7.9353,-11.16,-19.788,4.5992,41.568,29.42,-18.885,-40.012,-4.1279,0.70094,-17.342,-12.707,3.7389,11.264,12.976,8.3904,0.75971,-18.117,0.23198,7.481
63.635,-36.191,13.98,5.4465,-3.8429,13.274,0.32197,0.52493,-0.74068,15.176,-17.618,-11.369,-10.733,-12.538,-55.448,-43.818,-2.4624,10.883,6.0989,18.998,39.769,-6.9271,-9.741,5.3935,-3.801,8.3859,-2.4404,3.9353,-0.73047,7.2019,13.578,-3.4579,-11.083,-17.567,14.277,16.141
54.62,-27.587,-2.9866,4.3702,-4.8727,5.8792,4.5849,0.79174,9.9649,10.679,-9.0493,-6.7832,-8.3316,1.4787,-39.973,-22.331,-1.0826,31.691,42.895,13.334,-1.1665,-35.837,24.355,21.62,3.6251,7.3208,21.411,17.472,0.83101,3.7614,4.1088,-11.959,-22.276,-5.9148,13.434,10.225
63.659,-39.056,9.8439,-5.3606,-12.249,13.047,2.8353,3.4706,-3.4573,8.022,-1.8261,4.448,-17.02,23.733,5.4561,35.67,0.92428,8.6084,21.16,-30.231,-16.132,-16.669,41.777,22.279,5.5783,9.6323,21.303,20.674,5.6373,-7.4205,-10.076,-13.822,-14.628,6.2884,0.67764,-7.1061
59.877,-30.776,5.3964,7.3307,-4.5192,19.843,12.086,-2.2304,-5.4272,4.7626,3.3597,-3.2253,11.229,6.7796,47.569,38.945,10.397,8.7838,-6.7749,-30.582,-41.862,4.7174,22.525,2.6716,8.5837,-0.91481,10.409,1.8232,2.3255,-12.063,-19.093,-1.3258,-0.27161,12.324,-11.602,-12.48
52.497,-22.731,12.517,21.801,-3.5575,10.596,7.1511,-13.08,-1.1108,9.7997,-2.9343,-2.0088,7.3777,32.973,7.296,28.913,19.984,-14.766,-19.448,-28.155,-13.024,4.2375,-5.438,-20.663,8.8118,-9.6861,-5.1521,-16.38,-2.2505,-7.0383,-11.793,13.875,7.3983,4.7057,-11.89,-11.057
65.816,-32.36,19.461,10.262,-4.0199,11.496,-0.9604,-6.224,-12.139,12.149,2.7675,-2.219,22.388,-7.7154,11.152,-9.8361,1.015,-16.936,-32.264,5.6672,-4.0788,15.331,-10.047,-19.311,-2.1637,-6.3687,-7.6698,-12.241,-6.7457,-5.3477,-0.96568,14.845,13.692,-1.927,-7.6977,-4.4898
64.378,-21.777,6.4594,7.6305,-2.5064,9.8372,-0.36526,-8.6102,-6.6132,6.4476,-4.249,-6.3865,21.46,-17.45,-2.096,-21.839,-5.6372,-13.723,-25.063,21.017,1.9676,1.5525,-1.3866,-22.013,-4.5447,-7.8928,5.0809,-4.8232,-5.9069,1.1917,7.8658,17.552,4.7092,-4.0689,-2.9145,0.56378
65.13,-35.111,14.001,9.498,-4.5372,11.754,-0.2874,-1.6316,-4.7154,14.104,-1.0066,-10.692,-6.6304,0.14767,13.916,3.117,-10.521,-18.476,-8.7957,19.056,19.102,-3.5749,-17.989,-19.102,-8.1537,5.6795,1.1723,1.22,-1.6095,-0.14677,12.307,10.467,0.79637,-7.7706,-0.055844,7.7803
63.57,-30.08,14.199,11.264,-6.1174,3.6057,-5.717,-4.8674,-3.8389,9.5984,-1.7405,-8.7788,-0.83664,-10.422,31.319,-1.6796,-3.7824,-8.0375,8.1469,52.911,-1.0678,-6.6544,-16.04,-17.948,-4.7024,4.1594,-4.5608,-2.9622,-0.18093,-2.307,8.9231,8.1482,-2.3338,-5.226,5.0595,13.493
62.905,-28.135,22.55,10.004,-7.4748,5.3741,-2.6824,1.4328,-3.9756,8.7861,-7.4811,-10.574,-7.2315,17.168,0.30645,-13.816,-7.9599,-20.512,12.668,42.053,1.4208,-19.419,-3,17.558,0.53336,-2.0992,-18.696,-11.028,-0.96846,-3.48,0.75159,0.13863,-6.1389,-9.6774,6.9047,13.383
65.072,-30.476,17.845,6.538,-2.9288,9.0086,4.9057,16.313,-7.517,5.7794,-9.0316,-15.42,-1.7512,-5.1633,-18.095,-28.183,-7.8224,-24.24,8.8205,50.259,-0.86102,-16.656,16.417,27.124,-0.18974,-4.0741,-23.908,-7.5495,-2.3278,0.68838,-3.8422,-18.415,-2.8951,-9.83,0.83611,8.3897
60.763,-26.329,12.332,4.953,-10.111,-1.2031,0.73548,8.8049,-2.166,6.3039,1.1389,1.4074,-3.5063,-12.978,-54.859,-38.772,-13.343,-27.775,-5.3746,21.075,-11.696,-46.961,0.30652,25.277,1.706,-6.5526,-12.456,3.503,3.1294,12.124,0.88177,-23.758,-6.2784,-3.5149,-8.8294,-8.5989
63.765,-33.565,10.26,-0.3025,-8.7103,-5.2257,-3.0157,16.576,-5.1742,2.5117,2.1578,-1.2076,-3.648,-15.72,-60.637,-26.949,-12.73,-0.96428,-2.0425,-28.672,-8.9848,-42.033,-13.512,20.141,-0.82839,5.2237,1.4366,15.205,8.5058,16.826,4.876,-27.664,-5.8858,4.0508,-9.5784,-13.472
61.806,-33.079,-1.0879,-5.962,-11.256,-1.3961,-1.409,11.839,-10.995,-13.061,-12.923,-5.0416,2.2468,-10.316,-40.705,3.0822,10.141,28.472,22.509,-37.273,-25.909,-24.305,-32.183,-21.945,-8.2844,9.4834,24.446,23.792,7.4837,8.5339,11.097,-14.658,-11.096,18.851,8.0894,-16.499
62.727,-34.961,-5.7642,-1.4792,-8.7216,8.623,4.9567,0.46002,-7.5948,-5.555,-8.757,-2.1248,-8.7697,19.624,-17.989,26.917,22.964,31.764,19.259,-58.886,-23.184,-7.73,-15.231,-16.627,-17.283,-0.64567,41.952,16.627,-2.3481,-8.9795,9.5838,14.781,-16.806,25.052,21.962,-20.588
62.406,-30.789,-0.0084535,7.0824,-5.0354,6.1086,8.0037,-1.7735,-13.91,-1.8151,-9.495,-9.1066,-42.368,16.767,46.047,53.255,6.2281,-1.4698,39.461,-37.11,-60.079,30.141,41.613,-38.833,-17.089,-22.242,43.713,-7.0557,-13.044,-15.871,3.1729,32.274,-13.696,25.819,21.704,-14.604
59.08,-24.898,0.72606,6.6337,-0.33822,6.9041,1.9075,-6.0603,-15.308,-6.976,-7.1713,-7.4886,-67.755,-32.49,105.75,31.1,-22.514,-30.891,37.4,45.151,-75.93,56.005,59.403,-74.354,-9.4413,-36.101,21.673,-26.548,-13.417,-5.373,0.68447,32.953,-5.2191,19.194,4.9894,-10.023
42.445,-29.727,18.69,16.609,-12.333,-1.2716,19.846,-3.4562,-37.178,2.7205,7.0909,-21.776,-53.705,-95.47,115.99,-34.288,-32.338,-19.553,29.303,72.078,-68.014,72.924,39.022,-66.102,6.5381,-22.388,-13.799,-32.836,1.7564,9.5877,-16.181,7.1796,17.277,8.6832,-21.763,4.2796
38.83,-51.736,37.76,9.3078,-16.329,-3.1324,17.736,23.877,-33.926,20.18,12.651,-32.967,-50.308,-104.76,55.403,-62.053,-24.839,13.941,27.761,51.287,-45.311,66.847,11.012,-53.107,15.27,16.564,-40.941,-14.778,10.437,13.174,-16.806,-27.635,27.979,-6.8893,-29.515,21.268
45.678,-65.105,39.47,-11.399,-13.209,1.3503,14.741,19.297,-38.608,21.069,0.1049,-29.419,-18.401,-59.037,2.2259,-64.347,16.173,24.053,-36.624,-4.2802,10.997,68.136,-43.005,-28.059,15.94,46.215,-41.379,10.245,3.223,-0.1313,-11.526,-29.371,30.336,-15.623,-10.326,27.471
32.31,-59.59,18.038,-10.389,-12.32,12.563,18.34,8.2065,-37.249,17.273,1.8274,-30.221,-9.0577,32.113,-42.074,-27.759,5.4164,13.176,-13.667,-54.842,24.46,23.953,-47.158,12.963,21.14,40.175,-20.379,9.3285,-12.426,-18.127,-9.6046,-5.1824,28.962,-15.99,14.407,33.769
36.505,-55.319,29.664,-5.7162,-6.2516,2.9068,1.232,2.2389,-30.018,38.242,-8.9996,-37.179,5.3703,67.167,-42.166,-0.20817,-31.351,-19.827,-7.6136,-21.712,48.779,16.255,16.479,38.215,14.757,13.99,-10.855,-5.4084,-25.901,-20.769,-6.6791,17.764,20.14,-24.661,31.443,31.233
38.888,-40.572,21.626,-7.4129,-17.1,2.6776,17.656,4.9846,-25.992,23.57,-6.3753,-22.605,43.508,33.012,-24.297,-47.479,-63.206,-54.756,-34.767,34.09,80.611,12.836,53.303,82.6,6.1705,-15.523,-4.3311,-15.453,-12.643,-11.588,-24.842,19.335,15.481,-20.169,22.402,17.922
45.074,-41.03,16.593,-12.991,-26.494,-3.6204,11.276,10.052,-19.848,26.049,12.446,-14.119,29.101,10.463,-60.936,-81.528,-79.02,-45.828,-59.469,40.075,83.624,-49.609,63.981,93.287,-1.4034,-25.984,1.6551,-6.8229,13.042,5.5121,-26.164,1.1436,0.036636,-17.237,-9.2408,-0.15543
49.779,-50.228,12.425,-30.491,-33.802,-11.551,-4.0653,21.345,-2.0283,29.788,17.756,-0.45092,9.9298,-17.148,-54.344,-64.363,-33.966,-31.762,-111.95,10.939,84.44,-43.962,41.1,75.039,-7.1184,-12.099,6.1383,26.932,36.45,20.881,-3.9984,-19.618,-17.805,-8.1846,-26.654,-22.715
45.609,-45.26,3.7963,-34.941,-37.411,-12.893,-17.642,14.096,-0.18723,10.328,10.925,-1.6127,15.142,-37.673,-18.866,-25.881,19.239,-3.7638,-99.841,-4.4177,47.047,-41.529,-23.624,41.219,-1.1728,2.6236,13.637,46.942,42.952,21.938,24.083,-18.219,-23.211,9.9171,-25.115,-31.081
43.585,-47.031,0.85194,-28.619,-28.625,-8.5669,-23.861,8.4316,6.3981,9.4493,14.935,8.6616,14.895,-3.4147,-14.64,59.359,69.916,28.62,-34.573,-41.756,9.8736,-32.127,-36.167,-4.939,-0.1012,15.112,9.624,39.457,19.328,12.619,49.26,-1.3046,-21.1,10.311,-9.8732,-27.684
55.743,-61.465,12.947,-26.867,-19.463,-6.9942,-28.747,14.3,-0.53732,15.453,2.0445,1.9345,20.754,16.714,-12.602,91.319,83.798,33.671,22.258,-24.674,4.8546,-5.9408,-22.961,-22.127,-10.199,12.191,4.9756,13.938,-14.954,-1.9056,45.133,14.716,-8.6795,3.5295,15.252,-5.8118
52.16,-43.833,0.52983,-4.8489,-7.8173,-0.19045,-15.799,0.36564,3.0835,11.161,4.1131,-4.694,6.618,31.221,-9.3563,74.324,30.394,12.618,73.3,14.543,0.036265,-10.2,-8.5973,-31.708,-15.41,-12.129,15.426,-21.809,-38.877,-13.852,14.036,28.364,0.23494,-4.8599,20.922,18.63
51.699,-38.502,-2.3439,-1.1669,-5.9153,-0.2461,-10.543,5.7926,3.8974,6.5017,4.8555,-5.9983,-31.715,5.9621,3.3695,36.326,-35.772,-5.2909,71.889,41.012,8.5685,-34.845,38.851,25.544,-15.371,-25.259,23.209,-33.355,-31.461,-8.3126,-17.444,13.456,-2.1715,-13.389,10.481,24.586
48.916,-42.902,3.8191,-4.3074,-20.202,-5.6321,3.6875,19.957,4.1989,8.8251,9.2308,-3.2261,-35.921,-58.683,54.505,-22.188,-64.684,-21.158,10.794,67.222,9.1914,-41.975,37.539,64.375,-7.2102,-19.591,21.596,-22.97,3.2876,7.0745,-37.715,-9.6335,-2.6555,-8.3665,-9.232,17.576
41.507,-58.949,12.987,-8.975,-31.157,-6.9189,-2.546,25.01,3.1892,-0.80108,18.911,13.973,-34.834,-64.629,71.512,-27.201,-25.966,8.9951,-33.711,16.268,-10.58,-57,6.3756,52.762,5.0443,1.3338,14.683,-2.8588,39.211,12.617,-33.379,-19.582,-4.8748,6.0906,-31.217,-1.9714
39.295,-62.951,20.117,-12.039,-27.538,-7.4329,-14.401,24.368,8.0333,-6.1749,15.855,17.508,-27.874,-31.438,64.551,-8.7621,41.929,40.847,-62.477,-21.252,-3.6669,-40.955,-38.519,42.561,6.0006,24.007,-5.9932,18.868,49.194,3.3585,-17.067,-13.265,1.2176,13.26,-27.898,-6.7762
39.092,-60.792,25.263,-10.902,-15.23,5.1519,-18.354,11.721,-3.31,-14.498,4.7312,10.016,-10.518,-0.9912,71.762,15.319,106.98,26.792,-58.369,-12.661,-9.3764,-4.9018,-79.206,26.594,6.0269,21.943,-18.629,20.54,28.246,-14.054,-1.5886,14.368,10.577,11.095,-8.0836,0.88073
36.187,-57.7,29.956,-7.7252,-7.2009,8.7562,-19.647,15.975,5.615,-4.8041,-2.9387,20.033,-18.076,29.533,24.414,50.89,114.82,-13.264,-62.213,15.36,14.677,-1.723,-59.16,43.578,6.5332,13.753,-27.977,10.71,-7.4847,-16.851,16.104,20.256,7.1008,-4.9617,12.241,-5.4087
37.802,-62.07,43.948,-3.4726,12.163,-1.6176,-29.108,22.876,-0.28984,-3.9374,-11.295,26.007,-9.598,14.603,-1.5651,45.673,78.819,-34.218,-41.786,69.802,33.135,-21.14,-23.722,56.657,10.389,6.41,-25.835,-6.0115,-35.232,-4.5117,25.738,6.8382,-2.0899,-12.688,20.578,-17.096
30.902,-47.545,22.981,9.6915,16.173,-10.68,-40.131,26.47,13.862,-12.317,-5.7122,31.301,4.3327,29.528,-38.673,29.611,18.584,-12.901,9.7537,38.795,10.581,-57.645,-5.0555,0.48611,16.569,0.87001,-3.8357,-16.277,-39.422,7.6989,30.023,-10.762,-11.439,1.7619,11.812,-31.29
36.936,-58.568,27.968,3.2264,12.492,-2.2392,-29.005,41.375,9.1339,-21.312,-5.7431,32.71,30.222,31.061,-25.868,-4.0995,-21.069,4.0519,34.336,9.8131,-17.778,-40.379,-3.3681,-37.338,12.719,3.9787,10.955,-8.3545,-25.638,5.0372,17.646,-23.583,-12.256,24.374,6.5076,-32.248
38.786,-44.687,18.61,3.7308,1.9263,2.6165,-14.821,26.123,6.1939,-24.939,-8.2424,16.925,44.86,25.654,17.387,-5.6078,-32.351,6.0956,49.84,-8.4572,-17.064,16.706,-10.275,-65.874,2.4545,-1.6088,18.369,5.3431,-5.9655,-1.207,1.6567,-17.912,-7.1924,35.525,8.8751,-13.179
48.971,-47.969,33.2,-2.542,8.7515,-6.2399,-24.595,27.956,-5.3447,-17.816,-11.714,14.527,33.735,36.433,25.178,21.51,-23.905,-18.531,26.401,-24.488,-14.322,63.554,11.426,-71.402,-8.2815,-5.113,4.1852,12.244,2.2651,3.9217,1.671,-14.16,-4.3124,20.351,10.954,1.5626
47.314,-40.018,29.059,9.7718,1.868,-5.6319,-17.416,28.951,12.569,-5.7116,-7.8643,7.4559,14.848,18.798,27.647,43.522,-9.8255,-7.645,22.004,-33.614,-27.108,68.013,31.923,-48.377,-9.7495,-6.1499,-11.967,0.89648,3.6238,10.578,3.19,-9.3289,-11.029,-12.998,2.3053,13.719
49.539,-42.686,35.332,10.961,0.56918,-7.3804,-14.507,27.717,-1.2151,0.85135,-0.21935,1.7439,3.8198,8.9236,-10.072,32.558,-21.006,30.53,56.609,-48.41,-34.317,35.723,30.301,-38.273,-5.1617,-1.3248,-18.413,-11.354,1.2776,13.674,7.8067,-1.2675,-9.4837,-36.99,-10.834,18.025
45.926,-37.929,31.367,18.74,1.1047,-0.63576,-8.863,9.436,-9.4251,-0.26643,1.972,-0.87257,11.07,8.6588,-24.822,-6.6495,-15.681,34.454,50.686,-43.141,-62.212,-34.368,-8.1864,-13.844,0.97375,2.7486,-12.931,-10.754,-0.7354,1.3804,1.8203,13.684,0.61762,-41.814,-12.544,18.102
51.575,-44.551,27.009,9.2526,-1.37,6.5273,-0.567,13.509,-11.506,-2.6768,-1.4815,-0.44555,9.816,34.879,-40.652,-10.174,-14.589,28.788,51.094,-26.062,-44.189,-70.206,-22.691,1.4545,2.4115,-1.4297,0.10914,2.5208,2.5502,-11.615,-18.032,18.623,14.841,-28.248,1.3145,20.727
51.831,-34.756,20.809,7.3011,-5.003,4.6414,0.95681,14.485,-13.391,-21.131,-11.326,1.6287,16.719,19.564,-21.719,11.119,-16.711,0.12813,33.864,23.632,-19.084,-88.09,-4.3029,22.272,0.98908,-14.072,7.5375,7.906,1.8894,-10.65,-24.409,12.409,24.864,3.2861,15.119,14.154
51.495,-26.833,20.285,11.593,-3.6714,4.3749,6.1302,12.162,-21.326,-23.819,-4.9157,1.2205,13.053,-3.6773,-11.078,36.277,-7.7402,-10.38,-25.138,11.318,18.323,-78.656,34.932,47.304,-0.44918,-22.878,6.3481,-4.6942,1.1891,-0.25821,-23.602,-1.5809,22.043,25.633,10.735,1.6869
54.326,-37.006,23.87,23.13,-6.1003,0.50448,4.7203,21.925,-14.057,-33.74,1.5376,9.4303,14.397,-42.424,-1.9219,9.6545,-9.6586,0.79067,-33.245,0.21404,30.852,-13.712,38.599,34.003,-4.0952,-13.937,-1.7999,-22.605,-0.006271,11.1,-10.712,-18.471,6.281,40.285,-6.7056,-19.635
56.854,-45.264,19.94,19.477,-4.6915,3.4055,-15.018,15.447,-2.0114,-35.7,9.5523,19.306,8.7311,-48.518,-18.81,-32.913,-12.169,27.166,-33.363,-22.258,41.059,20.771,9.5346,4.0235,-4.5245,3.7754,0.36562,-25.951,-5.7967,10.844,8.0967,-17.051,-3.0279,38.924,-24.257,-28.342
56.35,-46.752,20.021,8.1864,-9.3223,5.5214,-5.0914,12.949,-7.6227,-22.047,0.73905,9.5877,-1.596,-27.702,-26.852,-67.312,-14.528,36.853,-15.582,-51.936,0.95267,63.62,-25.132,-54.263,-2.9836,22.061,8.9624,-6.456,-10.112,-2.617,11.726,-3.8371,0.78994,16.061,-19.148,-9.8583
54.848,-46.219,12.805,2.6082,-8.1451,15.449,-5.6456,5.5212,-4.0143,-19.281,0.25089,3.1536,-1.5735,7.8383,3.215,-54.995,-34.289,25.806,6.5137,-47.863,18.134,77.299,-54.49,-50.274,-1.4478,25.391,19.49,21.902,-5.9296,-21.081,12.086,19.47,5.4113,-7.1158,-1.3033,15.001
54.531,-50.38,14.011,-2.092,-11.637,12.909,-7.7568,0.92021,-12.579,-10.14,-6.3778,-9.6251,4.6314,39.704,31.878,-11.585,-49.157,-11.614,5.4452,-6.1691,46.264,38.33,-25.129,11.86,1.8158,12.134,15.602,38.724,6.7489,-24.192,5.9658,35.31,8.9373,-35.786,9.4225,32.826
56.977,-39.531,24.552,-2.8812,-20.678,12.615,-10.428,-2.4695,9.5337,-3.004,-14.134,3.7749,-1.6215,44.732,49.273,48.732,-24.503,-54.008,16.555,52.206,45.46,-2.1632,3.0165,45.966,-0.59626,-9.3004,-7.2343,28.139,21.411,-12.591,-4.8373,23.763,-6.024,-42.382,12.402,20.4
57.602,-30.244,30.086,5.1389,-27.634,1.1315,0.022603,13.86,8.7355,-11.021,-4.6329,15.207,7.5072,14.523,28.127,74.444,14.324,-44.202,9.2269,74.578,31.976,-75.578,-6.7728,61.745,-1.5503,-24.591,-25.041,-3.7043,24.411,13.797,-12.999,-9.015,-15.663,-18.937,3.1454,-5.3912
52.502,-33.921,29.404,23.359,-12.398,-5.6656,-1.258,25.155,8.0582,-19.922,0.88668,13.721,-5.9927,-26.073,-31.081,42.687,41.026,-20.856,-19.564,30.578,-4.8422,-77.655,-1.6598,26.782,0.67173,-19.974,-26.527,-31.231,5.9869,33.473,-8.3751,-39.341,-16.957,12.617,2.5452,-16.807
60.522,-45.924,25.649,22.01,-8.6157,-0.051498,-7.7286,24.397,4.1464,-39.47,-17.275,16.274,-0.93436,-47.848,-53.149,-27.083,40.134,40.793,-41.493,-40.43,-6.8986,-18.607,-7.0641,-5.5036,-3.2234,1.2123,-8.7119,-25.293,-8.2708,26.538,5.7849,-40.675,-10.476,38.672,11.381,-19.861
52.521,-44.728,11.23,10.026,-9.6748,2.7779,-16.335,7.551,9.4072,-27.607,-8.6433,16.632,5.958,-23.952,-42.722,-56.658,-7.4737,70.861,0.038689,-86.994,-19.888,32.435,15.888,-4.447,-0.80978,15.531,15.119,5.5742,-11.734,3.2794,20.793,-9.7559,-2.2386,33.162,9.8919,-15.21
57.125,-48.764,12.598,-1.7366,-8.9286,17.306,-13.185,2.4466,4.6117,-16.482,-3.4,10.999,-14.585,19.524,-9.6119,-2.3506,-2.7804,42.631,28.35,-70.011,-12.88,62.735,41.359,-21.947,-4.2998,20.622,19.368,28.592,-8.2442,-25.863,22.92,20.487,0.016946,9.6018,3.6147,-9.9448
57.179,-44.477,14.568,6.9028,-15.979,21.086,1.4897,-7.3674,-2.1187,-15.199,1.8933,14.135,-3.2164,17.893,22.745,58.191,3.8153,-5.3784,49.482,-3.4105,-13.044,47.485,23.588,-41.047,-10.019,5.7013,12.764,17.576,-4.2264,-31.765,12.694,30.526,-2.2895,3.2225,-4.9195,-12.384
50.9,-36.287,19.174,22.397,-6.8541,12.11,-2.4657,-3.1494,3.4692,-14.307,-1.8637,6.5495,-17.846,34.337,10.956,58.451,-6.7311,-50.402,48.385,20.212,-10.236,21.877,7.1592,-36.928,-12.476,-18.12,4.8887,-16.268,-10.353,-17.158,2.1557,18.622,-13.094,11.327,-6.3993,-11.757
