57.854,-21.345,-49.754,-18.669,15.676,5.6432,-13.631,-15.841,-7.102,1.5862,9.3539,7.9388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.207,-31.023,-62.187,-25.968,6.2551,-0.14853,-16.182,-14.855,-1.0709,6.2646,6.5168,8.8491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.653,-30.716,-59.364,-22.807,6.2312,-7.6766,-21.854,-14.743,-2.9833,2.9309,4.0126,7.6407,15.994,0.80162,9.308,10.838,-18.987,-48.508,-21.571,30.77,45.668,27.528,-4.8164,-5.8049,-2.7426,2.2368,3.352,6.6376,6.3005,-0.89489,1.4509,13.295,18.138,9.5762,0.7453,-1.8096
61.44,-19.686,-49.428,-21.196,3.8791,-13.996,-25.132,-9.198,7.358,8.0197,2.9539,2.0004,-3.607,9.107,18.923,33.348,18.694,-23.542,-5.7714,49.348,63.293,33.589,-0.5868,-11.225,-2.0524,2.5469,0.49185,0.6032,7.229,10.266,4.3543,1.1786,4.0601,1.8433,-1.0479,-2.4849
68.734,-26.613,-51.48,-15.636,7.3705,-11.687,-19.941,-3.2846,11.518,14.473,8.7272,8.4607,-11.91,6.6305,7.2985,16.514,22.156,7.2964,10.14,41.802,59.045,31.087,4.0199,-3.4352,-2.4166,5.9321,0.90333,-6.4185,2.8098,14.695,1.4113,-16.032,-17.499,-16.237,-9.7383,-3.4987
64.863,-28.52,-56.668,-12.879,15.032,-9.9142,-20.024,4.0899,23.325,17.288,3.8661,2.8265,3.6901,9.82,3.464,0.17772,15.574,23.428,5.916,0.37699,13.612,7.4375,-9.6578,-13.609,3.0608,5.6109,3.1099,-9.6338,-8.6714,5.2913,-2.0076,-19.958,-26.571,-24.613,-15.643,-2.0693
59.987,-22.983,-52.095,-18.708,11.732,-6.0694,-19.338,-0.48605,18.555,13.84,5.5664,5.5101,0.26266,30.105,21.554,-4.6697,-3.378,1.4809,-20.358,-24.905,-16.985,-40.582,-48.972,-22.106,1.7622,3.6053,3.7956,-6.7258,-11.435,-2.6051,-0.11904,-10.907,-21.082,-19.632,-10.689,0.39031
67.659,-16.591,-47.389,-19.571,9.4849,-5.0908,-22.476,-10.409,10.645,12.055,-0.29466,-3.3289,5.6107,25.424,27.345,-4.2292,-11.897,5.8228,-0.56,-17.087,-31.547,-53.644,-52.305,-12.236,1.0642,-4.8835,0.13777,-0.87239,-8.0029,-3.7964,5.3752,5.3759,-3.6118,-2.2878,5.4048,11.785
67.468,-17.525,-45.342,-14.625,8.4551,-13.358,-28.894,-8.4877,9.3651,-3.2014,-13.679,0.48531,-4.059,16.855,14.336,-14.911,-21.282,3.0738,12.783,-4.0033,-23.786,-36.533,-28.1,-2.1701,7.3424,-11.659,-5.9105,1.6495,-3.1918,0.351,8.9751,10.283,6.5848,14.948,19.661,17.044
63.928,-18.537,-46.372,-17.036,10.723,-3.3584,-15.526,-0.45294,12.147,-1.0132,-12.664,-0.77933,11.172,-7.9723,7.7618,0.93665,-15.489,3.6501,16.221,16.806,-1.0463,-6.0258,6.9299,35.346,6.2484,-7.4555,-8.157,-1.2436,-2.3328,-4.644,-2.278,1.9207,6.3055,16.421,18.943,10.513
59.823,-13.582,-45.435,-27.432,0.47246,-5.3987,-16.421,-7.4656,5.9118,2.1076,-2.299,3.1502,34.194,-11.49,1.7926,0.99466,-17.541,4.3223,16.127,9.5618,0.68884,10.351,19.714,39.324,2.815,-3.3649,-7.5104,-2.3757,1.2551,-4.9727,-6.7227,-4.7294,0.45559,11.154,9.7356,-2.557
77.068,-22.548,-43.461,-12.699,5.732,-7.2455,-20.601,-2.5169,11.849,6.3874,-2.5195,13.012,17.726,2.3191,-7.1685,-18.4,-25.431,-18.022,-13.622,-14.266,-12.257,5.0183,18.505,19.581,-10.32,7.0595,-3.1052,-5.9853,5.139,-0.35436,-4.8008,-10.1,-5.5506,4.2032,2.4338,-16.272
77.995,-21.265,-45.901,-16.296,2.1798,-9.2535,-18.293,-2.6748,9.8586,-1.7264,-8.8938,13.252,6.7391,-5.1152,-15.751,-17.121,-10.035,-10.954,-5.909,-12.114,-15.902,13.718,14.791,-7.0725,-14.302,8.4456,3.7298,0.93879,11.402,6.9845,-0.42083,-5.7572,-3.5451,3.4304,5.9309,-12.564
