48.421,-40.905,-5.9049,-1.6225,-9.8475,11.484,5.0638,1.1652,6.9957,-1.4298,-0.23137,-10.853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.591,-37.451,-4.4074,1.4343,-12.592,6.4334,8.7482,9.6066,18.798,6.8335,4.9747,-2.2548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.407,-42.528,-6.5145,6.4891,-9.7395,4.7755,16.248,12.214,23.887,2.9565,-3.2904,-9.6461,-4.943,-12.28,-9.009,-4.2261,-42.608,-51.692,8.7252,2.1104,-11.754,-0.075483,-23.673,-14.944,0.88751,-2.0479,2.5076,-1.0181,-8.4195,-2.74,-7.1841,-19.193,-14.864,-15.869,-3.9982,1.6562
44.833,-43.847,-9.8432,-2.5135,-20.862,-8.4032,7.1747,6.4712,16.72,3.7528,-13.344,-16.179,2.7867,-11.711,-1.0283,-0.97785,-28.361,-24.739,-11.26,-57.028,-67.198,-44.238,-26.468,-6.3548,1.6288,0.4285,3.6874,0.097059,-2.3039,5.847,-8.4159,-15.346,-2.8955,-14.239,5.6758,13.172
46.329,-43.847,-7.6916,-1.7616,-27.016,-6.9436,10.213,3.7881,2.1577,0.072767,-2.9085,-11.362,3.0442,-4.384,13.052,-4.6015,-27.917,-1.3304,-30.291,-67.453,-40.723,-57.225,-6.7568,11.458,2.1961,4.6256,3.4919,-0.9433,9.2005,16.246,-5.5702,-3.0162,13.745,-0.037961,11.791,16.672
46.524,-42.647,-4.333,5.0707,-18.134,-0.076517,6.136,-14.695,-3.9368,-13.844,-8.4502,-4.574,4.1502,-1.8053,7.4063,0.67297,-18.865,4.0542,-22.571,-41.947,0.0065637,-42.619,19.921,52.656,0.35141,5.7903,1.0397,-3.4435,9.5636,11.194,4.5395,22.728,26.978,23.379,11.225,7.4598
46.084,-45.32,-2.7434,0.3962,-25.062,-0.053035,1.6222,-10.93,13.853,-16.858,-9.1157,-9.7195,5.3556,5.8954,4.233,-9.768,-1.3538,15.14,-13.47,-20.511,23.37,-1.0746,12.088,38.91,-0.90476,3.3356,-0.566,-0.063032,14.256,8.6447,12.518,29.673,16.985,32.261,8.1807,-0.67489
47.031,-44.013,-8.6141,-3.256,-31.272,-9.8213,0.18452,-7.1434,10.875,-9.0917,-0.28019,9.3275,3.3881,12.1,8.5797,-15.612,6.1756,22.996,3.0274,33.14,35.646,44.579,20.234,17.218,-1.9953,-2.2863,1.4598,6.0343,15.778,5.13,10.877,23.136,10.848,21.391,-1.3811,-15.781
48.753,-40.217,-3.4345,-2.4823,-21.124,5.4991,6.4538,-10.243,6.4367,-2.8405,-0.9495,1.1417,-1.0986,5.3412,9.6357,3.2258,30.842,32.422,19.497,43.369,26.382,60.479,33.99,25.803,-3.6621,-6.1954,-3.1532,11.908,8.7751,-8.4161,1.0165,11.05,7.1954,2.6641,-7.6668,-12.142
46.883,-39.149,0.30243,-1.296,-17.015,8.6455,5.2338,1.5319,17.594,1.4374,-2.4161,-1.3955,-2.5994,-12.96,12.004,24.347,43.928,21.064,15.33,41.795,52.739,33.557,2.0641,-19.695,-3.1711,-6.5975,-8.0528,9.1702,0.5385,-13.299,-6.6032,-7.1686,-1.1019,-11.89,-13.274,-3.7115
45.608,-45.081,-2.3838,1.0291,-16.77,6.9245,8.8463,6.417,23.685,8.1172,8.9471,8.5435,-9.9612,-12.552,-13.245,29.794,23.646,-25.974,-14.539,30.411,50.8,17.757,-17.161,-3.344,-1.3407,-0.17925,-9.6186,-4.2875,-11.389,-11.542,-12.217,-12.789,-7.6262,-15.008,-14.584,-3.9868
