34.403,-58.897,16.779,17.574,-35.195,-13.999,-17.253,15.362,22.01,-53.412,-18.472,29.191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.389,-65.402,23.819,22.414,-28.028,-16.729,-26.484,14.992,27.709,-40.407,-22.26,16.953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.878,-65.6,25.446,21.281,-22.226,-19.402,-33.233,12.595,11.107,-40.088,-15.841,6.9045,-0.34075,13.751,48.506,-18.53,23.304,37.832,20.662,14.173,-73.466,40.904,80.609,-49.38,9.3243,6.7358,8.4395,-16.228,-0.81168,17.52,25.112,18.275,-23.032,9.5893,37.093,-12.974
27.386,-56.237,28.875,18.712,-29.168,-9.612,-17.478,14.266,15.415,-34.955,-5.3034,18.952,34.202,19.108,50.874,-52.379,8.181,65.76,65.974,48.741,-102.64,9.8522,109.32,-51.551,6.6236,3.9266,-7.9683,-10.178,-2.8485,3.3948,14.408,8.2102,-11.102,10.774,25.25,-10.773
34.234,-56.605,38.504,10.16,-22.973,1.3584,-11.425,22.811,-8.5767,-35.686,13.355,3.5013,29.52,24.125,16.761,-54.951,-8.1489,54.722,92.575,67.002,-63.842,43.02,130.8,-39.092,0.83326,-2.6902,-28.653,6.4026,-1.1669,-11.596,-8.5062,-19.305,14.397,5.5734,-12.533,0.92506
40.812,-60.346,42.727,1.7849,-23.564,5.7711,-4.4009,34.255,-13.77,-37.682,17.803,-7.1207,18.187,14.446,-23.969,-32.68,1.4841,8.5288,36.084,14.636,-60.323,52.813,101.15,-59.011,-1.8198,-9.435,-27.061,17.412,12.107,-14.123,-30.046,-48.151,25.798,1.6336,-44.771,6.8998
34.925,-51.483,26.901,2.2691,-29.102,0.26732,6.5159,36.102,-6.2224,-17.214,38.009,0.39486,11.833,2.6308,-57.338,3.6331,20.818,8.466,-6.9238,-65.298,-22.64,47.291,22.027,-41.025,6.344,-14.6,-9.3968,9.796,17.335,-0.15845,-39.724,-44.91,24.867,-15.022,-62.355,11.094
36.134,-51.575,22.692,6.3178,-25.361,-4.802,-8.4068,14.939,-15.923,-17.784,32.945,-8.9997,33.947,-17.32,-47.38,5.3881,54.233,18.273,-34.506,-125.87,5.7512,15.885,-60.145,-16.086,11.055,-8.5276,10.234,-4.8785,8.7107,9.1315,-24.043,-11.137,25.477,-18.364,-44.34,23.88
42.489,-59.675,19.852,9.7102,-11.665,10.878,-12.883,-0.1803,-18.82,-21.989,16.797,-16.071,53.361,-32.991,-18.518,-25.005,52.151,49.058,-70.753,-87.297,27.457,-13.624,-100.32,-5.0832,3.5942,5.4146,15.807,-9.973,-11.084,-3.2023,-7.0162,27.387,19.53,-10.94,-7.7913,24.57
54.004,-64.91,22.562,0.75846,-5.1659,9.6023,-11.954,-10.537,-4.5954,-27.352,-1.6644,-6.9306,52.699,-10.381,7.7892,-42.753,29.371,33.89,-52.218,-30.049,42.013,-8.5501,-59.376,42.421,-9.6739,11.982,10.921,2.1267,-24.547,-11.68,8.5071,45.212,13.843,5.176,19.563,11.071
