27.813,-39.39,54.475,-9.4298,23.98,22.026,-20.7,33.822,-19.443,7.4902,13.931,-7.9784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31.632,-44.838,57.736,-16.43,17.107,25.586,-18.92,33.421,-14.676,6.6001,9.8282,-13.635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30.933,-45.334,64.472,-16.852,15.893,26.197,-28.215,44.091,-5.0839,3.7218,7.8623,-23.978,12.504,-21.858,12.429,-5.2567,-11.453,2.3559,-15.559,18.605,21.214,-2.8797,-9.4738,-21.643,3.9878,-1.3114,-4.8113,0.27324,0.62656,2.3148,-0.84771,-5.9172,-4.0593,-3.0857,1.6928,5.5431
37.643,-54.194,64.276,-20.449,17.185,28.762,-30.27,44.023,-8.672,8.3421,5.8908,-23.679,11.3,-5.748,-6.1738,4.2411,1.9259,-11.274,-10.489,-5.2285,-6.3738,-7.3719,-2.3485,10.888,-0.1605,3.0925,-6.1301,1.8996,-0.14734,3.5235,1.6205,-8.0849,-6.0502,-5.354,5.9131,7.023
31.06,-45.64,57.419,-10.049,18.214,21.616,-22.805,37.823,-11.838,5.1793,11.163,-13.777,14.289,-3.6831,-20.97,-0.75438,2.1699,17.211,1.006,-26.972,-17.109,-11.742,9.638,22.271,-3.9234,6.7275,-5.6432,3.8855,0.066805,2.5603,5.4173,-4.8563,-6.8045,-2.4604,9.6133,2.2286
37.219,-47.559,58.175,-17.711,16.909,22.24,-26.869,33.94,-14.486,2.1854,7.0037,-13.291,-1.6947,6.375,-13.951,7.2469,-7.5481,10.19,-0.18029,-17.637,-11.089,-22.339,20.01,13.158,-7.0996,4.6565,-1.6925,4.8749,-3.9026,-2.2073,10.633,5.2981,2.6459,5.9979,8.9809,-5.6618
38.29,-50.494,57.037,-18.598,17.116,38.064,-29.412,35.646,-10.732,0.92902,12.125,-18.036,-0.61505,5.7179,-11.898,12.668,-6.3819,4.4256,6.3727,0.52725,-10.451,-7.6983,27.414,-11.635,-4.5362,0.97377,4.4987,1.3207,-0.8554,-15.061,7.9418,10.06,4.0706,14.476,4.1235,-3.7964
33.181,-48.58,57.491,-12.551,13.96,25.633,-27.057,36.293,-14.77,-0.70217,15.415,-14.971,-16.745,12.834,-19.172,21.904,-13.311,-15.918,39.992,7.5124,3.5266,20.596,33.668,-0.46826,4.6881,-5.6674,6.0577,-7.77,2.4773,-10.538,-0.47577,8.3109,1.5564,14.271,-3.6507,0.74361
32.772,-42.271,51.812,-6.295,16.498,22.132,-19.525,36.91,-16.922,2.7739,20.664,-18.755,-0.86665,-2.0438,4.1343,-1.4796,0.77433,-45.039,20.628,10.754,-4.0647,39.171,23.426,10.102,7.9733,-9.8327,8.8361,-11.75,4.457,-1.4115,-6.0587,1.8256,1.6398,3.0884,-15.01,4.3602
31.605,-45.253,51.202,-12.91,10.562,22.247,-11.817,37.064,-9.6276,11.561,19.568,-13.166,21.872,-18.081,8.3212,-24.529,1.26,-17.768,-9.687,18.804,-6.501,25.58,3.7496,6.0074,6.483,-5.53,5.5684,-5.2747,6.5735,10.499,-7.7565,-4.1123,-1.5653,-11.968,-21.105,-0.13585
38.644,-53.179,62.249,-19.158,19.202,17.238,-26.718,40.638,-15.335,14.383,21.761,-13.888,19.943,-27.988,18.536,-22.866,8.6176,-1.7071,0.91883,4.0093,2.7615,5.2512,-32.678,6.9285,-4.3452,4.6025,-1.8695,5.2667,1.3287,17.242,-1.4305,-6.0634,6.0021,-16.866,-16.825,-4.6509
41.18,-52.167,56.433,-18.384,13.238,19.196,-28.304,43.831,-18.814,6.2832,16.741,-14.401,5.2649,-1.8436,1.4692,6.2242,15.635,14.913,11.065,-9.6766,-7.713,-22.283,-43.805,0.43943,-13.151,12.15,-3.5138,7.4561,-0.032154,8.3709,-2.1672,-3.4005,12.99,-8.1438,0.042454,-2.6335
37.956,-52.808,58.465,-14.991,19.469,22.804,-10.822,35.532,-10.948,8.0383,5.739,-14.673,-14.289,12.85,-1.7873,9.4775,0.2305,24.832,3.0999,-5.3221,26.552,-21.228,-36.919,-10.368,-11.416,12.642,-5.7863,5.2014,-0.44277,-0.61327,-11.537,4.1114,11.836,-0.31966,14.294,-0.88424
34.582,-46.36,53.829,-11.881,18.246,26.92,-14.232,34.779,-15.678,3.5915,5.6766,-12.554,-26.765,22.248,0.91366,-3.4209,5.2928,10.817,-21.613,6.4675,46.552,-1.8991,6.0826,1.4884,-1.787,2.2757,-1.7384,-0.82404,0.39127,-9.2041,-10.596,2.1764,6.8799,5.373,14.501,2.5375
34.799,-49.657,62.658,-17.67,16.813,25.792,-32.204,42.503,-3.6271,5.1147,8.8338,-19.996,-21.122,23.179,-10.118,7.9633,11.575,-2.7256,-40.429,16.494,34.811,-6.5392,13.848,1.9828,7.2,-3.9765,-2.6262,1.306,2.3249,-11.495,2.1555,-4.4643,-10.056,2.7938,6.3951,4.3074
29.376,-42.618,54.794,-18.755,17.212,23.111,-28.42,43.579,0.80197,6.7955,18.235,-10.995,-0.25357,4.3702,-3.0575,2.8611,11.919,-17.329,-20.153,-9.7027,22.557,-2.763,3.3173,6.9512,12.092,-9.0232,0.57221,-0.9534,-2.8834,-6.0582,7.5562,-5.3681,-18.158,0.29352,-3.9649,-2.8954
29.997,-43.089,52.923,-7.5727,25.773,23.346,-23.943,39.379,-1.7821,3.1668,6.3838,-14.46,8.4551,1.906,-12.933,12.867,8.5419,-18.571,13.147,-19.558,-11.731,-6.8276,-3.5613,8.4376,9.03,-8.8626,6.0035,-7.9899,-9.5561,2.2509,7.973,0.91593,-16.538,-0.10713,1.0091,-2.2056
36.856,-47.459,57.167,-15.5,19.726,19.479,-28.439,31.49,-5.3219,3.184,8.5603,-11.845,18.905,-12.232,5.1822,-10.64,-7.608,-11.551,-10.62,-2.3467,-20.967,-0.2873,-5.0373,-16.216,0.0088203,-3.2394,4.6603,-4.5959,-9.0912,8.4715,5.4619,8.74,-8.3893,0.12529,4.8906,-1.7732
35.286,-46.284,55.004,-12.865,19.827,18.323,-25.62,38.768,-6.4306,3.5067,11.89,-15.352,14.449,-12.833,15.78,-25.236,-26.442,5.6401,-5.33,17.396,-26.119,-8.3127,23.07,2.5381,-3.4173,-2.4244,3.706,-0.1575,-3.8988,10.667,5.189,3.4924,-0.44543,5.3707,0.83677,-0.36375
36.184,-47.137,56.344,-21.429,16.381,19.847,-32.891,42.711,-7.3575,6.4819,12.963,-18.658,-3.2063,-4.4571,5.888,-1.0672,-16.045,12.924,16.395,15.52,-12.196,-1.394,14.455,1.0349,-5.215,1.3194,-4.3885,9.069,1.9613,5.9784,11.153,-6.4362,0.71081,4.6894,-2.2467,3.271
37.558,-49.667,61.225,-17.226,14.224,25.982,-24.382,42.466,-13.824,-2.6385,15.718,-9.7854,2.4244,-14.103,5.2444,7.2929,-6.7334,22.525,25.584,-11.03,-18.344,20.579,-9.1234,-2.0066,-1.5431,0.71053,-6.5219,5.0684,3.8842,-0.067489,5.5924,-6.9842,1.9392,4.4635,-4.7572,-4.4042
34.117,-47.996,57.001,-13.853,14.505,22.111,-20.861,37.401,-7.7233,5.5596,13.874,-14.111,-1.1578,-4.9995,-11.492,18.441,-7.656,9.8983,29.687,-20.315,-21.301,8.7138,-0.17379,2.4114,1.1384,3.2401,-4.0534,-6.0503,-0.25222,-0.64018,1.5014,-0.19629,4.0792,-0.81823,2.2135,-7.9363
37.532,-52.906,57.298,-13.006,17.399,28.453,-18.843,35.909,-15.42,14.258,6.8731,-18.628,5.7093,-9.009,-8.1393,-9.648,-11.216,6.8153,15.986,0.39283,-11.87,8.9511,6.5985,-20.171,-2.6393,9.2931,-0.30518,-11.757,-0.34709,-3.1944,-2.4613,7.879,11.011,-4.9274,5.3569,-7.8592
35.618,-48.017,52.561,-14.318,10.966,23.56,-20.817,35.832,-17.21,2.3908,17.298,-13.031,0.84337,9.196,-7.6871,-22.848,-15.065,17.578,28.701,8.8275,4.9634,0.32902,17.661,-29.564,-4.7225,7.714,5.1404,-11.783,3.4914,-2.1204,-9.3452,6.3212,13.049,0.16293,-3.0751,-1.8435
39.662,-54.161,59.375,-21.817,10.385,28.665,-16.411,43.447,-15.015,3.4214,17.305,-20.411,-11.773,25.264,1.8158,-30.845,-4.7646,2.7137,13.771,13.794,23.578,0.13477,8.7438,-25.315,-4.8181,1.418,7.2802,-0.077038,8.9707,-6.9298,-14.908,1.5479,10.073,-0.1077,-7.2009,11.357
33.474,-42.77,52.119,-20.871,10.479,30.794,-7.7264,38.046,-5.4438,11.142,17.489,-28.002,-16.029,16.434,9.2319,-29.877,6.5751,1.347,-15.931,4.5906,26.223,13.937,-16.622,-4.2346,0.31526,-9.361,9.7981,8.7822,9.6302,-9.2347,-21.155,-4.4485,-3.2461,-3.7679,-5.4047,17.236
32.718,-42.897,58.427,-25.152,15.26,26.193,-18.503,41.699,-9.5135,9.9492,11.15,-23.8,-9.9448,-5.5381,19.802,-6.5186,22.818,-19.718,-36.237,10.251,27.863,1.6088,-12.264,23.948,5.6678,-11.011,2.8528,13.505,2.4112,-1.4706,-7.635,-10.572,-13.803,-5.8487,0.7727,10.819
31.075,-45.432,57.651,-27.589,11.816,25.47,-27.736,39.002,-6.8494,6.0952,12.065,-13.453,1.5056,-22.208,32.31,8.8996,19.295,-17.38,-52.07,-11.644,-13.41,-19.247,1.1419,31.986,6.9547,-5.4606,-5.9643,11.8,-0.073709,7.5538,5.7448,-6.145,-14.177,-3.3717,4.3816,-0.14666
35.889,-55.599,66.51,-21.718,21.126,21.468,-24.524,48.094,-0.38072,6.7493,13.885,-15.711,7.799,-10.469,4.5405,17.29,0.93127,4.7241,-6.3351,-30.949,-25.618,-12.517,3.7254,10.672,3.8672,2.0033,-15.166,5.3806,-2.7105,12.199,14.154,-2.1942,-9.1752,1.5689,-2.6083,-6.1961
32.641,-47.523,64.233,-18.139,17.194,24.467,-30.751,29.026,-16.715,3.1184,16.692,-16.053,9.8725,-8.4032,-12.959,17.219,17.15,26.895,-2.158,-5.5342,-17.92,4.1409,-2.7089,1.6704,-0.30722,3.8238,-16.446,2.3209,-1.4163,6.2455,19.652,9.271,5.6125,2.1328,-11.034,-5.4192
35.834,-47.086,57.407,-21.232,13.037,29.057,-20.163,31.212,-17.39,5.1793,10.699,-17.165,5.208,-2.424,-33.391,16.225,10.338,19.138,9.5766,-3.7751,-15.758,-2.241,-23.38,8.1259,-4.4267,3.0959,-5.7638,-2.3263,-1.3511,-4.2241,8.9249,12.768,8.4565,-2.851,-6.2586,0.50238
36.039,-53.89,55.724,-19.222,24.436,35.123,-30.995,44.676,-7.305,8.9507,12.303,-11.892,1.265,-7.1117,-30.956,21.037,7.51,6.6408,38.236,21.124,9.7226,-13.721,-40.475,6.1632,-5.4041,7.7086,2.812,-8.9621,-7.7284,-11.24,2.329,1.4112,0.88891,-3.3215,6.4496,0.57862
36.794,-53.628,54.069,-13.063,22.674,25.709,-19.614,38.382,-12.965,2.7127,4.3889,-13.729,-10.031,4.3647,-15.28,3.7497,-1.0043,-6.2691,18.092,19.563,2.843,-17.841,-8.6843,10.937,1.3382,2.6311,13.209,-16.35,-5.8674,-7.7228,-13.411,2.4435,-3.0012,7.8208,17.68,-7.515
32.794,-47.808,50.424,-11.705,16.13,29.461,-11.908,36.003,-14.066,-2.509,-0.39042,-14.689,-9.5283,26.746,-7.9542,-21.354,-15.821,-16.604,5.229,-10.147,-22.776,-4.6666,22.191,3.1579,5.0548,0.47621,13.536,-12.813,-2.1455,-6.183,-18.553,-0.036275,1.0692,13.794,13.906,-11.715
32.441,-47.945,52.416,-23.116,16.687,28.753,-20.661,45.33,-12.588,1.9888,12.703,-10.297,17.296,-6.1972,21.155,-44.332,-7.3334,-7.8534,-40.975,24.078,-14.514,32.336,33.687,-27.947,4.2703,-0.87557,9.0662,3.3491,-0.95389,-1.1834,-8.6455,-2.3571,10.012,5.9924,-4.0879,-13.858
33.451,-43.359,52.573,-24.873,19.518,25.299,-27.857,36.128,-18.881,6.9794,19.242,-12.029,12.876,0.55022,18.505,-18.985,-0.05276,-23.482,-24.994,18.685,23.747,30.162,7.8677,-32.971,-2.0011,-2.3932,4.0263,11.792,-0.99506,7.3809,2.4939,-3.0605,13.695,-6.7045,-13.382,-4.476
45.113,-58.951,63.572,-28.645,17.313,23.863,-32.127,50.358,-17.814,14.136,11.416,-29.032,0.11861,13.085,16.821,19.311,-13.658,-8.7468,-10.024,-6.6388,29.643,-5.2928,-21.962,-40.29,-7.6881,1.1148,-6.6459,11.927,-1.1779,11.125,13.882,-11.088,5.8834,-12.16,-7.3484,12.288
32.896,-42.03,54.098,-18.433,15.791,20.165,-18.672,42.832,0.42055,6.4982,4.187,-21.807,-10.945,5.1387,14.344,5.7852,-17.634,20.748,2.2229,-10.091,23.621,-19.375,-16.893,-13.051,-0.35596,-6.8,-9.1335,2.8486,2.1376,8.4249,9.6756,-6.4264,-5.9609,-2.7133,-0.15956,16.395
32.778,-42.067,60.064,-16.681,11.722,26.947,-30.265,38.659,-7.4169,-0.41708,9.2497,-25.553,-9.2345,-2.9174,-9.9939,2.9162,-4.4326,25.656,14.824,-16.974,14.966,-3.6964,9.3249,23.533,6.6631,-10.638,-9.6444,-0.97421,7.7036,-4.1079,5.1831,2.4924,-8.5342,4.0538,1.7318,18.391
