55.469,-24.869,18.75,-1.8817,-8.0466,17.825,-15.979,2.1538,-3.293,-6.6152,-2.0198,-18.611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.539,-23.057,14.451,-4.2762,-11.785,25.341,-10.686,-3.5386,0.78646,-4.2998,0.12801,-11.191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.412,-19.856,16.369,-9.2186,-15.276,17.369,-19.368,-11.027,-5.8582,-11.744,0.39392,-13.859,-4.107,-22.421,-19.186,-9.3086,-22.836,-26.758,-20.467,-36.886,-40.288,-26.482,-21.038,26.565,-1.3722,-4.7402,-1.3133,7.1136,6.1238,10.002,11.296,0.093399,-9.1938,-7.2412,-2.4811,8.6981
57.58,-29.398,13.771,-6.9807,-21.451,7.6162,-25.791,-10.716,-16.251,-15.88,-4.1186,-10.435,-6.9382,-29.544,-7.2438,13.555,12.74,9.6279,16.6,-6.4894,-47.444,-26.187,-14.102,16.464,1.1968,5.1773,3.099,6.7426,7.3684,17.634,13.176,3.3921,1.742,-0.88179,3.9579,4.254
52.895,-32.91,9.497,-5.1838,-14.632,13.308,-18.66,-12.701,-14.919,-14.066,-10.415,-5.707,-3.3921,-8.929,-2.9443,28.79,24.249,45.198,48.18,3.7117,-22.247,-23.113,-5.3549,35.258,4.3618,17.216,7.5094,1.8351,2.5416,12.655,6.6395,4.8087,15.993,11.095,9.0604,-7.6941
55.828,-31.303,14.265,0.484,-5.7373,32.185,-2.7402,-5.9466,-18.405,-16.232,-1.5182,-7.0355,5.6267,19.141,7.3743,14.664,13.299,52.192,31.556,-3.3384,-0.31049,-6.0936,11.948,16.923,3.1285,17.864,3.4018,-9.2521,-9.8029,-8.1348,-10.651,-1.3463,23.455,15.499,2.0121,-12.956
57.591,-23.368,14.65,1.4441,-11.008,27.683,-6.8033,-11.556,-15.904,-23.124,-3.5837,2.07,11.42,39.317,11.052,-0.68709,-10.408,15.236,5.2528,-14.418,16.111,18.945,11.239,-12.135,-0.56195,8.0902,0.27884,-11.475,-8.312,-19.47,-16.488,-1.1045,16.016,14.235,-0.82363,-16.435
58.045,-24.598,14.882,-2.9629,-16.613,26.525,-15.941,-12.958,-15.913,-14.398,-1.5604,-5.8622,1.2984,35.65,2.7671,-17.967,-18.946,-16.065,-15.192,-4.1559,50.651,30.278,-12.338,-24.617,-4.2116,-6.3101,-3.7083,-2.6281,1.3472,-17.029,-10.275,-0.10949,-0.89763,-3.4229,-5.2378,-3.701
57.496,-16.603,14.715,-3.8039,-14.397,23.757,-9.433,-16.404,-8.1093,-5.5112,-4.7745,-12.361,-4.0377,23.267,0.75351,-12.268,-1.1884,-18.022,-10.888,-1.4021,32.354,29.878,2.6702,-26.148,-6.1361,-19.83,-7.1377,2.4484,7.5891,-5.1082,-3.5899,2.873,-15.606,-19.447,-4.9999,7.9913
56.525,-16.86,15.616,-5.8753,-13.516,26.116,-9.0214,-5.6004,3.0226,-9.9001,-7.092,-12.128,-7.7026,-4.3847,-6.0177,7.3134,15.426,-16.326,-11.751,-10.394,-12.92,-28.675,-9.9565,5.4249,-4.4335,-22.008,-5.5875,5.8215,9.1937,3.1821,3.0457,5.8939,-19.614,-17.281,-3.4463,7.6654
56.332,-15.604,14.66,-3.2334,-13.151,18.876,-15.707,-15.936,-9.1948,-10.434,0.51713,-7.871,-14.76,-39.815,-20.244,-1.0849,10.352,-10.174,-14.417,3.0655,-30.133,-48.815,-14.951,12.801,0.45409,-14.654,-1.3939,3.6801,4.7312,6.6352,6.9356,13.783,-3.7996,-5.7738,-2.3247,0.77944
