-29.093,-14.568,-4.6415,-13.941,-3.4774,-7.6305,-6.7509,14.081,2.7667,3.1991,2.2339,-0.95395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-28.145,-15.966,-3.8807,-12.001,-3.3839,-2.6273,-8.8582,0.92869,-4.8263,5.8102,3.9115,-4.4007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-29.962,-20.81,-8.6427,-10.733,-1.9454,4.4694,2.1694,3.6937,3.0255,17.535,10.356,-3.8142,4.2568,0.24652,1.9502,16.061,9.9695,22.936,13.537,5.9875,-7.7727,-4.7376,-6.4113,-14.304,0.75858,1.9101,2.1211,3.918,6.6115,-0.87592,-1.7838,4.118,-3.7573,-4.9987,1.0355,5.7781
-28.702,-16.659,-4.2623,-8.7585,-7.3781,-2.2248,-2.0707,13.092,-0.83284,3.3202,-4.9691,-15.499,5.9946,8.3719,3.9265,13.078,20.706,2.7098,-7.538,13.631,-5.7259,-4.8961,6.2869,8.0579,-0.80712,1.7667,1.9104,1.2319,5.079,-1.0911,1.454,0.32191,-1.8451,-2.9755,4.7875,12.57
-26.686,-14.098,-3.4756,-7.5319,3.5045,3.6365,-3.376,10.994,-3.1164,2.0752,3.4685,-2.5567,0.79557,5.3648,8.6422,13.051,22.704,-5.7345,-5.1499,13.775,-15.924,-22.545,2.0338,24.862,-2.0862,0.95009,-0.68566,-4.905,-5.3992,-6.986,-2.919,-7.9348,1.8456,-2.1732,-0.42296,9.0772
-26.786,-15.136,-4.5011,-7.0626,4.2442,-0.85598,-9.8545,4.0941,-4.6183,11.092,10.499,-1.0006,-2.305,6.2746,6.2058,7.6642,19.028,8.8799,16.613,-2.2841,-5.1499,-5.9736,19.715,43.266,-1.0485,0.55422,-1.069,-4.7776,-11.674,-3.2775,-1.7736,-11.295,0.72865,-5.561,-6.1317,1.0806
-30.522,-18.889,-4.2023,-5.0552,3.5955,0.9177,3.4863,15.08,-3.0436,2.3763,3.6393,1.3672,-2.0243,6.0456,-2.6177,-5.7576,-16.187,-15.079,-13.133,-25.729,1.1675,-15.065,-15.24,13.478,1.5065,0.61846,-2.7053,-1.2205,-8.6367,-1.5087,-7.1885,-11.644,-0.4344,-2.4442,-4.4782,-2.5743
-27.936,-11.126,-0.79603,-6.1647,2.0903,3.5745,2.8048,9.9066,-3.4442,0.18289,4.8031,4.1718,2.1622,10.803,4.2113,-1.4062,-18.22,-9.0054,-12.414,-23.093,-10.628,-36.441,-15.735,19.153,1.1175,-3.7544,-2.4983,5.0149,-0.50411,-3.7834,-8.7089,-4.3082,-3.9281,-2.3292,-4.5834,-10.644
-27.123,-13.08,-6.6369,-10.86,-3.5121,-6.1182,-16.272,-4.7773,-3.1197,-0.0026655,-1.3037,1.5961,6.0943,6.193,-3.8873,11.484,-1.8553,-4.3354,-26.579,-34.039,-15.356,-19.533,-2.6323,24.047,2.3383,-4.9359,-3.6856,0.84046,4.0279,2.3161,2.7901,7.0178,-2.795,2.7551,1.5016,-13.568
-27.404,-12.639,-1.1781,-4.8635,-1.312,-1.8407,-6.1823,2.476,-9.8943,-5.9392,5.103,8.4613,-0.77674,-12.571,-5.6509,24.118,9.3413,-15.409,-20.209,-19.67,-16.528,-15.386,-9.5056,-15.238,11.702,-11.721,-11.465,-11.12,-2.385,0.54942,4.552,11.247,2.1033,6.9098,-3.5734,-18.431
-27.741,-15.036,-5.9549,0.036196,4.369,1.4576,-5.3094,1.7758,-7.4967,-4.3288,2.1732,11.246,11.136,-6.9471,-16.115,-14.317,-9.8285,-0.29679,4.7142,7.6481,-9.8573,-11.817,-10.847,-37.167,21.786,-17.477,-11.631,-20.126,-7.3789,-5.654,0.77283,9.2032,-1.5748,4.6653,-6.4131,-10.492
-28.016,-16.434,-3.9625,0.44636,2.8204,-7.9178,-12.781,-3.2051,-9.5198,-5.3469,-1.6882,-8.272,58.153,-41.235,-47.002,-44.106,-26.159,-8.2776,-5.3007,12.299,-2.8613,-5.7501,-29.495,-42.397,30.257,-14.656,-7.0746,-17.8,-1.3594,-2.8195,1.8914,5.9702,-4.4639,7.5252,-3.0168,11.104
-21.249,-14.656,-13.302,-20.673,-10.493,-3.228,-10.616,1.8873,-8.2356,-6.2075,-3.3314,-8.621,85.557,-66.86,-41.368,-55.034,-21,-36.171,-30.168,-4.0081,-30.064,-1.0241,-24.703,-14.833,27.724,-8.1839,5.7121,2.1189,17.332,1.3999,4.2883,4.5308,-6.0242,12.487,3.3772,17.554
-1.5734,-33.446,-21.005,-16.562,-6.9606,-3.6367,-6.1793,8.5699,-10.956,-7.875,-6.892,-2.8038,113.3,-55.896,-28.397,-44.525,8.1299,-11.569,6.6897,16.009,-28.744,16.844,-17.661,29.116,11.276,8.8186,17.7,11.775,23.171,11.825,15.117,9.4189,-0.39161,18.191,8.3745,8.119
1.8168,-39.96,-18.117,-18.977,-1.2405,-18.768,-23.694,-6.1158,-21.811,-3.5769,-7.5765,1.0953,122.19,-40.536,3.1437,-3.5133,59.686,8.3485,20.161,28.447,-27.037,39.32,0.12292,14.844,-4.4804,11.565,17.218,8.1421,15.81,16.229,19.576,16.074,6.7397,17.275,2.6549,-9.1567
17.1,-31.73,-15.754,-22.664,2.2593,-5.9323,-2.8969,8.8009,-17.104,1.7597,-8.3962,1.4277,96.22,-10.304,19.242,-10.991,49.355,28.588,45.117,43.166,-6.333,65.034,-0.035388,-16.641,-22.044,1.4928,12.54,1.4525,0.34759,-2.6839,-0.61755,6.7468,5.1187,8.2971,-2.8166,-19.006
30.507,-35.782,-14.356,-19.378,14.741,2.094,-2.1768,15.995,-18.679,8.6353,-2.5178,-3.3145,71.694,-31.833,20.901,-31.09,37.439,24.897,48.497,62.784,-7.5714,61.256,-20.242,-37.739,-29.956,-2.0398,5.3886,-5.2139,-15.265,-17.764,-15.549,-4.0912,1.1851,-7.0965,-3.6142,-8.4415
32.191,-40.687,-13.265,-21.856,9.7262,0.22609,5.6205,19.097,-15.688,18.536,-9.439,-8.9194,28.322,-52.784,25.423,-23.474,20.991,-33.263,-10.566,32.574,-12.884,47.361,-21.562,-39.622,-23.884,0.97536,-2.8403,-0.63743,-14.592,-18.135,-23.242,-11.022,-1.4878,-19.842,4.1223,7.5912
30.118,-51.398,-8.911,-34.926,13.746,-9.399,-3.7046,20.128,-26.305,18.663,-17.176,-12.6,6.3557,-29.495,26.997,-23.341,-2.4551,-49.546,-29.743,13.287,-17.836,12.674,-7.185,-15.872,-14.1,12.364,-11.373,8.0591,-10.679,-6.2525,-17.269,-8.9241,6.845,-21.561,11.524,18.09
31.455,-50.314,-5.7648,-26.628,13.252,-16.817,-7.4161,23.022,-19.733,20.427,-11.848,-13.74,9.4692,-6.5962,1.993,-18.053,-3.6598,-24.868,-31.971,12.807,-8.6398,-9.8825,14.048,10.382,-3.7834,15.05,-15.514,8.5943,-0.96626,9.9539,-1.9842,3.1448,10.313,-18.693,10.317,23.124
