59.193,-22.144,-46.955,-10.906,22.324,3.1311,-18.817,-10.293,2.7448,-0.85357,-11.578,-10.755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.06,-22.083,-42.446,-10.371,17.997,-7.7842,-28.161,-13.481,-6.5814,-1.1847,-13.52,-9.2946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.366,-18.986,-45.158,-14.131,15.21,-2.1053,-18.964,-8.7823,1.4147,-0.078156,-6.149,-5.458,2.849,-5.5327,-7.3272,-0.072803,-26.591,-38.489,-10.541,21.101,23.934,-7.184,8.1758,26.615,3.3455,-3.8572,-4.3288,2.8636,-2.1492,-5.7508,-4.3379,0.44289,4.8704,-4.2322,-1.2363,4.1486
62.49,-22.888,-45.383,-10.002,13.398,-8.6326,-23.19,-4.9415,10.62,3.5181,-8.5619,-4.2019,10.423,-18.083,-22.974,7.2627,-20.528,-22.64,3.2822,22.77,29.269,-22.393,-1.0683,24.296,0.59659,1.0237,-1.7546,-0.61479,5.448,6.0341,-1.3251,-6.1028,-3.1458,-1.6356,-0.76649,-2.0216
64.403,-24.507,-49.15,-11.127,11.328,-15.689,-26.573,-4.0124,6.1112,-6.797,-9.9695,0.0055891,11.516,-10.244,-10.157,10.686,-0.48222,-17.434,-23.331,-9.1705,9.7173,-9.9643,-5.6471,8.5948,-4.2769,5.6858,1.3368,-6.9345,9.5328,19.218,7.5251,-7.2067,-7.4746,8.1607,3.667,-8.5003
74.753,-28.364,-51.937,-8.2419,9.6746,-12.312,-22.715,-4.481,5.7048,-9.0218,-12.144,0.12172,-1.3506,7.4746,-7.3582,-8.4536,14.186,19.643,-0.23067,-15.378,-8.6203,-6.788,3.079,-1.098,-8.2447,9.8309,4.1719,-13.187,3.1476,17.328,12.878,-0.41483,-3.4221,19.495,14.738,-5.7698
62.992,-21.37,-46.959,-9.6681,16.831,-8.9828,-30.867,-13.598,8.731,1.2096,-7.1816,-3.3223,-12.648,10.118,-8.4511,-26.887,3.716,36.46,28.841,4.1413,5.506,25.817,24.437,-3.1898,-2.1705,6.3969,1.3869,-10.598,-3.5507,10.679,15.033,6.6704,2.3531,15.58,11.708,-3.7316
62.52,-20.72,-50.158,-14.958,17.739,-2.1644,-21.158,-7.838,5.0001,-3.8792,-8.4164,-3.0869,-18.718,20.89,-2.9674,-39.886,-6.889,37.053,41.587,14.04,14.264,57.192,57.577,1.3395,0.82485,1.1663,2.3242,-1.0984,-3.3218,-1.1879,-0.30597,0.2118,4.6011,8.6798,0.1012,-4.9372
64.195,-23.271,-54.265,-21.212,9.1535,-2.533,-12.931,-0.26329,9.2166,3.5403,0.38516,0.015003,9.3472,15.032,-5.4179,-26.585,-7.6983,27.257,30.928,9.4724,10.041,35.947,25.645,-11.282,2.9666,-3.5906,2.6146,12.041,6.1465,-9.4664,-17.374,-10.911,-4.4078,-10.712,-15.227,-2.5374
64.793,-16.969,-49.768,-22.413,10.069,2.9895,-10.89,-4.1283,12.594,18.409,12.861,-0.87719,-8.2242,10.849,2.7462,-14.096,3.2839,18.305,-2.8042,-16.985,12.118,31.546,2.981,-21.738,0.74124,-8.456,2.9247,19.696,9.7367,-14.118,-21.961,-10.09,-5.8528,-19.397,-20.47,1.5712
66.529,-15.73,-49.863,-19.233,16.817,2.069,-20.537,-10.716,9.9543,8.039,-4.998,-10.068,-3.0627,-2.8145,1.7651,20.424,29.362,-1.4977,-35.832,-34.903,-15.46,-14.921,-24.4,-4.3381,-0.6675,-4.9597,3.9807,15.782,6.5459,-8.3076,-8.7713,-2.495,-5.7593,-10.798,-3.6962,7.0824
57.24,-19.066,-50.986,-22.996,15.549,4.6872,-18.757,-11.104,10.69,9.6447,-4.2343,-8.9142,-8.8069,-12.466,8.0646,35.089,23.264,-19.161,-34.838,-14.22,-2.2497,-14.36,-19.752,5.7236,3.3157,1.1094,2.8121,4.3062,-0.24375,2.5822,8.9191,4.5465,-6.8894,-5.1125,4.5111,3.3954
66.44,-23.629,-52.774,-10.709,21.094,-4.1307,-26.913,-14.227,2.4388,0.46184,-3.2672,1.8645,6.3011,1.8916,11.827,27.731,15.041,4.4526,3.0881,-4.385,-11.572,4.9111,18.531,10.399,-2.1096,5.2437,-0.47743,-14.955,-11.109,10.502,18.853,5.9655,-2.9522,5.1929,9.5059,-3.7755
60.434,-19.252,-44.28,-9.1304,19.562,-3.4913,-25.121,-9.4832,15.227,15.017,2.1197,-3.9817,3.6722,14.043,11.776,3.781,9.2255,28.241,22.331,-9.5114,-24.273,-3.9323,4.0708,-12.129,-1.1694,2.692,-6.2965,-19.744,-12.344,8.2066,17.184,4.8121,-9.4794,-6.3127,2.4817,-0.98158
68.083,-14.691,-47.302,-12.3,22.331,8.3845,-15.812,-13.719,1.8997,7.8081,1.0903,-7.3348,-19.85,10.15,-2.4778,-38.696,-19.164,27.312,29.848,-7.4298,-19.209,5.8301,11.218,-14.289,-2.7986,-3.1306,-7.1902,-13.972,-10.661,-2.8487,7.498,8.1106,-6.1356,-17.728,-9.4149,5.4046
58.255,-16.514,-47.833,-20.309,19.544,12.55,-13.143,-16.113,-1.177,4.0054,-4.3776,-10.379,-1.5782,-3.1352,-16.266,-30.416,-21.354,10.442,37.705,11.362,-45.828,-46.382,-3.6873,13.16,1.5187,-3.4024,-3.1137,-2.6185,-7.5687,-9.5155,3.9258,14.449,2.1259,-14.913,-6.2277,14.029
57.604,-19.924,-52.236,-24.467,11.522,1.5046,-17.978,-14.627,1.0363,8.8829,5.5903,-2.0814,-5.0668,-5.1725,-10.103,-25.031,-22.974,-0.89153,32.891,25.731,-31.473,-62.502,-24.665,24.777,3.4642,-0.13763,4.5077,9.7733,1.8735,-7.2682,-0.71297,12.445,9.7375,-5.4882,-5.1385,8.5159
64.884,-18.203,-49.946,-18.255,14.29,5.1698,-5.1848,-3.3482,-7.2554,-8.7112,-1.9739,-0.028501,3.8739,4.6916,0.02037,-16.144,-26.713,-5.2351,40.439,46.155,-7.512,-44.33,-9.1262,38.48,0.96092,-1.042,5.8167,12.093,6.4385,-4.4424,-10.048,-0.48092,15.187,17.113,0.88343,-8.8736
