5.9978,-19.672,26.09,-11.896,27.02,-20.94,-12.22,22.586,12.869,27.543,-7.1614,-4.0424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.5207,-16.673,25.037,-11.965,17.543,-24.273,-10.176,12.254,11.308,19.286,-11.21,-4.2137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.6375,-18.943,24.382,-15.761,23.176,-23.981,-9.2941,7.4532,10.335,7.4146,-19.605,-9.0369,-2.2315,-2.6548,-19.006,9.7554,-4.7266,-21.646,-6.1139,-47.439,-16.638,-41.282,-12.282,7.6995,-8.0603,3.4006,-9.9803,4.6911,-2.1383,-0.052515,-10.296,3.9715,-16.34,-13.581,9.4589,2.3508
8.7197,-19.714,20.86,-15.621,22.346,-29.674,-15.354,1.4934,9.2298,14.546,-15.862,1.8876,-19.121,9.1351,-31.929,20.057,-6.4459,-11.04,-20.508,-9.3851,-38.437,-58.734,22.651,10.148,-10.193,0.81634,-5.8165,-0.57639,0.70639,5.2064,-6.8305,18.228,-14.146,-3.7234,5.4346,-7.7009
5.2826,-19.479,18.676,-5.1899,22.255,-29.063,-12.688,4.2468,5.5895,9.2723,-10.976,-3.2434,-30.741,12.435,-33.937,13.427,-7.4686,5.2576,-41.225,24.55,-62.484,-38.54,35.969,6.6802,-3.7159,-3.4476,5.0507,-4.3559,7.8598,11.271,3.0801,22.32,-0.33172,14.006,-3.5038,-8.9687
1.6377,-11.838,11.926,-7.222,14.781,-27.253,-18.733,9.1643,-5.5378,-11.01,-4.199,-2.0366,-36.71,-3.4634,-21.617,-4.7177,4.903,12.58,-16.597,55.148,-47.807,-19.988,3.0477,-37.995,9.3015,-5.9705,16.199,0.85508,12.791,6.6174,12.824,3.7145,21.766,22.427,-16.403,-3.8169
-3.1919,-16.663,11.88,-13.247,23.224,-22.563,-28.217,15.893,-13.523,0.92227,-7.4519,-3.7347,-12.016,-13.593,1.0917,0.36355,28.898,22.901,7.331,31.893,-13.611,9.3773,-19.999,-13.073,18.171,0.61207,18.278,8.7007,7.1293,2.6185,22.907,-11.685,35.699,9.5506,-16.665,5.9477
-5.3979,-22.853,13.449,-13.952,24.313,-26.634,-15.888,23.244,-5.1175,8.7269,-16.101,-16.864,18.024,-7.7028,31.55,30.864,39.326,13.225,19.333,5.5159,45.957,29.441,-31.379,0.93973,16.073,9.9179,11.883,9.0626,-3.3265,3.0398,16.046,-16.274,27.556,-2.5127,-4.6698,17.221
2.7922,-20.768,18.46,-1.6434,31.938,-17.922,-10.445,13.153,-1.4261,4.0926,-15.025,-2.366,32.747,17.615,30.868,39.14,10.966,18.028,55.344,-9.0602,69.128,-15.502,-30.142,16.952,2.0553,13.346,-1.5557,-2.4241,-20.086,0.47747,6.3791,-6.2157,6.0838,-4.7394,5.9629,5.767
7.6578,-13.637,24.412,2.4085,30.087,-22.961,-17.952,13.292,11.392,2.1256,-16.102,-2.2511,21.276,30.522,22.91,21.207,-2.7638,30.216,39.627,-5.7452,48.604,-20.112,-15.23,33.1,-8.4685,10.187,-14.796,-12.79,-22.608,1.8594,-2.1317,-0.20192,-17.641,0.85111,14.763,-1.8552
6.6538,-12.464,21.833,-1.8571,25.82,-15.385,0.4873,16.339,12.786,-3.5281,-22.522,-2.5654,-3.3659,34.022,-2.3662,-6.9283,-50.485,16.793,29.08,6.4453,15.484,10.457,1.7415,-0.31752,-7.0597,0.82599,-16.312,-12.581,-11.229,-3.9315,-11.083,3.3873,-20.804,15.69,21.621,-5.718
3.3091,-11.744,23.217,-3.2411,25.99,-12.794,-1.5404,18.779,12.079,2.4814,-19.967,-0.21471,-6.2618,35.031,-25.812,-10.053,-42.989,23.139,21.806,-3.2464,-15.425,20.717,26.496,0.29823,1.9924,-7.8147,-10.311,-8.4534,2.3686,-12.618,-5.7537,3.1867,-11.231,12.083,21.948,-1.5912
3.2836,-4.703,17.874,-2.2828,8.7436,-14.609,-4.1111,13.632,5.9727,9.143,-12.222,-3.5429,11.217,19.491,-26.334,-8.1354,-25.066,1.9089,8.8383,6.6271,-2.8776,42.536,57.101,4.762,8.8608,-13.304,4.5512,-5.4103,19.567,-15.657,-2.0494,0.65913,-0.40104,-1.4185,11.059,7.6629
6.212,-0.0018063,13.485,-2.4053,17.131,-11.78,-4.7499,13.022,7.0859,6.1488,-8.004,-1.6132,23.946,-1.2863,-16.66,-20.456,-3.6308,-25.432,20.979,10.098,1.6296,24.265,66.831,22.604,3.812,-13.263,18.466,-6.0057,14.304,-16.778,-6.9772,2.1942,9.9107,-6.5306,-6.8261,2.224
10.811,-8.5897,13.533,-6.3426,17.717,-14.938,6.5112,22.531,13.843,15.906,0.046988,0.51489,25.834,-14.34,15.814,-28.778,27.673,-37.207,19.246,3.0689,4.9518,1.5905,36.87,26.844,-7.7748,-7.2827,21.731,-0.42524,4.6008,-5.4525,-11.684,-3.3019,12.784,-10.783,-22.247,-7.2739
11.519,-10.444,17.058,-11.439,19.688,-25.345,3.6378,19.379,8.9582,11.232,7.3144,9.0583,5.4898,-14.367,45.443,-29.76,2.1614,-41.194,-18.284,9.5034,30.213,8.537,2.4816,0.37735,-14.695,-4.8155,12.751,7.8064,-2.7413,9.8675,-11.47,-7.374,16.681,-6.1525,-26.283,-12.55
13.547,-6.6518,23.994,-12.155,21.301,-26.429,1.3181,11.989,7.5125,7.3964,-1.446,4.5433,-18.428,-10.382,51.272,-5.6096,-4.9579,-17.473,-29.953,-9.5851,46.75,-3.5153,-21.961,-20.494,-14.365,-4.7094,-5.0907,13.727,-2.8766,19.377,-4.0837,-8.3482,7.94,-1.1546,-18.445,-4.6289
7.5889,-8.1542,30.976,-14.379,16.419,-26.631,-11.295,23.045,25.358,14.672,-6.0167,-3.4388,-27.397,-27.342,29.367,6.9918,-1.0221,14.038,-11.772,-20.445,64.134,-3.9445,-35.17,-16.476,-4.7504,-0.22048,-17.448,15.083,7.9535,18.467,7.3103,-9.1642,-16.468,-4.5745,-10.283,8.1581
3.5617,-14.926,32.21,-7.6774,16.873,-23.032,-0.99854,15.905,29.018,12.429,-4.2682,-3.4838,-29.549,-31.399,-1.6019,21.479,14.881,32.061,-4.4285,-23.698,27.691,2.0583,-36.531,12.126,5.5487,5.5091,-21.073,5.6204,9.6692,0.74454,2.9261,0.88442,-35.113,-3.8446,-1.8381,9.3341
2.8128,-19.978,27.634,-10.182,21.391,-20.025,-1.0897,7.1976,30.272,6.744,-8.8594,4.8339,-12.702,-4.9608,-15.361,32.113,32.009,26.374,5.5055,-29.261,-42.598,-17.123,-41.649,24.858,8.238,9.8693,-17.996,-2.1597,1.7937,-17.217,-9.7607,8.9228,-37.795,-5.4112,7.5439,-4.4336
1.1609,-16.439,24.864,-3.5141,26.256,-13.702,-5.9989,8.0633,18.901,12.39,-18.29,6.47,1.9673,5.9722,-31.728,9.9322,26.872,-19.918,-23.961,-0.75511,-75.447,-16.149,-27.912,5.5093,5.3956,6.1696,-8.4895,-9.0518,-8.3875,-23.047,-17.095,14.096,-19.198,-7.4669,14.637,-20.859
2.4383,-9.8779,26.968,-0.40461,27.732,-18.109,-6.0424,12.335,9.1178,6.1303,-19.83,4.0132,-1.9649,3.318,-45.55,1.9664,1.9511,-46.056,-50.809,12.698,-73.273,-21.897,-1.7597,-35.335,-1.1949,-2.5061,2.9908,-9.0372,-6.5881,-7.7598,-9.7304,18.187,1.8078,-6.6822,14.26,-21.424
4.7326,-16.99,16.678,-7.6001,27.138,-33.948,-10.503,12.959,1.872,4.6607,-12.739,-0.31874,-7.9391,-4.6906,-28.954,-8.7071,-12.027,-46.96,-61.748,25.805,-52.96,-32.889,16.71,-62.073,-3.8906,0.053385,16.58,0.17976,5.0572,17.978,13.672,11.798,11.366,-6.0079,5.4078,-10.788
0.044483,-18.044,8.9514,-7.1559,21.926,-32.93,-24.242,11.099,2.1505,-0.33979,-12.515,-9.4395,-13.723,-12.16,-1.7935,-3.7539,18.518,1.0958,-24.253,48.392,-44.803,-42.163,7.3403,-48.471,0.052461,5.5662,20.354,5.2254,14.439,21.869,27.583,-0.081944,19.727,4.5583,-4.7092,5.737
-1.6117,-14.702,19.396,-4.492,23.146,-29.772,-27.773,21.584,-4.0952,-0.82001,-13.593,-17.84,-11.607,13.978,29.293,13.691,43.875,46.398,31.123,40.39,-32.854,-36.055,-5.4233,-41.865,5.1136,7.4415,6.5084,4.0107,2.7962,3.8018,19.316,-16.691,29.181,15.155,-6.5623,21.173
-1.2511,-17.102,24.713,-3.8356,38.987,-19.65,-9.5337,32.218,-10.3,-12.211,-15.733,-11.462,0.13127,21.815,27.095,16.894,46.194,16.612,40.668,4.9955,15.307,2.4778,-14.239,-16.755,7.5876,3.2347,-8.5314,0.26776,-20.735,-18.54,-4.7523,-24.97,35.262,25.418,-1.9121,26.235
-0.42292,-10.472,23.444,-2.4146,40.545,-17.389,-2.2952,22.594,-8.3298,-7.4314,-13.841,-20.24,10.702,15.53,-10.857,1.0222,-11.884,-35.71,2.3731,-35.952,62.891,20.564,-5.3116,27.934,5.7255,-8.6647,-13.244,-0.2383,-25.247,-20.747,-17.161,-11.163,26.952,21.596,-2.5543,25.062
-0.48427,-9.2514,20.475,0.25253,36.323,-30.815,-16.647,13.091,11.922,4.2048,-19.51,-16.617,13.06,3.238,-24.376,3.9193,-57.276,-50.553,-33.639,-38.286,83.637,56.615,-2.2763,47.806,2.0961,-11.837,-4.5255,0.59819,-12.502,1.3252,-7.8054,8.1079,-0.57965,9.2097,-3.2974,8.3398
3.3557,-10.862,16.086,-6.025,18.536,-42.044,-23.03,13.171,16.239,1.2539,-14.36,-1.2953,10.556,-20.057,-11.19,18.987,-30.625,-23.756,-17.529,6.2143,67.741,44.854,-24.176,51.165,-0.40431,-6.9838,11.255,3.7283,9.6677,17.155,4.2019,8.3303,-25.403,-2.518,-6.3602,-12.542
3.3898,-15.288,16.204,-0.07076,21.353,-32.598,-15.986,17.787,19.234,11.754,-16.612,2.9692,10.684,-19.578,4.6341,10.903,-6.9433,17.262,11.592,24.452,9.984,36.381,-21.294,13.329,1.7408,3.1401,16.91,-3.3016,16.083,11.391,5.3355,-3.9595,-33.182,-21.617,-1.1608,-15.063
2.9181,-17.482,19.985,7.2406,32.717,-28.376,-11.39,23.353,21.885,11.221,-27.379,-4.4504,9.8682,-7.9817,30.912,16.172,11.288,16.156,0.76718,-25.669,-27.298,18.091,-27.604,-17.538,3.3278,10.024,10.153,-11.341,4.5382,-1.7416,0.36888,-16.803,-19.942,-21.566,10.361,-3.7799
5.0767,-15.73,20.843,-0.92889,25.761,-29.018,-16.671,20.226,14.091,17.412,-23.648,-8.3748,22.108,12.901,39.123,-11.181,2.1841,-13.554,-16.11,-42.141,-34.752,-38.09,-6.3666,6.8418,1.5827,6.6542,-1.9901,-9.4054,1.9981,-5.5849,6.6018,-8.2155,2.878,-14.157,15.088,7.5497
7.4464,-14.632,29.223,2.4902,21.977,-35.757,-22.304,-0.88294,5.1617,7.4703,-24.644,-4.3925,21.483,13.825,22.332,-26.676,-12.498,-17.056,-1.8336,-44.506,-9.6018,-25.74,20.167,35.51,-2.0126,-1.686,-13.927,-6.5401,4.2234,5.3978,19.163,15.68,10.039,-1.4816,12.726,5.0496
