33.655,-7.2991,-0.18234,5.5397,7.9252,15.546,9.0899,1.1076,-3.6357,2.9756,5.5846,-8.0309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33.395,-5.377,-1.4699,2.132,3.7822,15.652,13.172,-2.771,-12.98,-0.143,0.85665,-13.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31.193,-9.1245,-2.6814,-3.2427,-7.4512,16.378,11.262,-10.777,-19.44,0.54498,-4.6069,-12.407,-8.8725,9.0457,4.5504,-4.6383,-15.677,2.6149,7.6551,34.943,30.043,-1.1611,-18.309,10.72,-0.30223,4.9776,6.0748,5.4588,8.8463,-10.934,-8.602,15.026,17.274,-2.4268,3.5322,9.9461
30.232,-5.0915,-2.8872,-4.5321,-4.8055,20.771,18.607,3.5255,-5.0255,7.9687,0.51036,-10.508,0.30889,14.423,15.604,17.056,18.1,-25.887,-19.931,53.99,63.565,5.4523,-4.4603,23.115,-0.9637,1.4649,5.4868,3.6697,7.2415,-10.835,-10.258,0.73345,2.9519,-7.0105,6.3055,7.9396
30.8,-2.919,2.8015,6.5526,4.3803,14.294,10.2,15.431,7.4084,-1.6608,-3.3966,-4.2766,-1.6656,17.676,22.572,18.766,35.181,-41.728,-33.044,48.135,54.588,-14.86,19.891,38.173,-0.31708,-3.5494,-0.016176,-5.1033,-3.8107,-3.8999,-4.065,-20.107,-16.411,-4.544,8.1208,-2.2969
33.746,-1.2683,3.5906,5.7622,6.9166,3.7508,3.7375,11.12,5.3784,3.686,-1.9787,-6.2266,-8.4219,3.0091,18.423,6.6465,10.778,-32.003,-30.94,-2.9292,2.4869,-28.203,12.427,25.971,-1.1637,-6.0684,-6.854,-10.943,-15.642,4.6613,3.5551,-24.255,-24.267,-0.79174,2.7131,-6.1196
28.604,-2.1978,5.3656,0.99306,4.2784,4.0242,2.1748,9.4932,2.6525,-4.7436,6.5833,4.5386,-6.0924,-2.9945,3.06,-24.95,-31.07,-13.827,-7.1653,-37.134,-21.472,-7.0536,13.852,-2.193,1.6859,-6.6934,-8.3014,-9.9819,-11.363,9.9589,4.9729,-8.3526,-11.577,11.52,-2.3337,-10.894
27.12,-3.9476,5.0423,1.571,0.63449,9.9041,7.1492,5.0296,-1.4042,-4.5915,1.7342,-1.9294,-3.2961,-5.5837,-8.9099,-15.8,-26.984,-16.531,-15.095,-24.648,-19.739,-2.4096,12.125,12.7,2.234,-6.672,-3.5257,-7.9681,1.1886,11.326,0.71031,11.173,5.268,14.289,-0.83642,-8.5674
31.067,-3.0766,3.6057,-3.8268,-8.0136,4.3034,4.9116,-0.091317,0.063493,-1.0488,1.6729,-7.5217,4.2011,-11.494,-5.2684,-19.92,-2.7532,0.33019,-16.102,17.232,7.8171,29.841,8.3743,-9.661,-0.66079,-6.7788,3.7616,-2.2024,8.211,15.456,1.5248,14.982,7.8263,6.4507,-1.8452,-3.1309
30.866,-3.6208,0.015676,0.27212,-0.42952,-4.6546,-5.1786,3.5885,-3.1965,0.63384,6.5388,6.1534,-2.3986,-26.101,4.959,-35.709,2.5629,17.547,-22.92,25.751,14.182,24.795,10.984,-13.132,-2.2498,-2.0936,7.2566,3.5676,1.6849,19.632,14.12,0.81791,1.3619,-0.90347,-3.5908,-5.6296
28.831,-8.1084,5.2448,-8.3177,3.4338,11.469,0.28752,18.83,7.4572,7.5642,8.3681,-4.3333,-9.8452,-26.63,14.933,-26.008,-4.7887,46.412,4.371,12.577,0.69899,11.597,5.1961,-4.9319,0.37854,7.7528,1.1775,17.429,-5.4137,6.0294,16.714,-16.804,-8.2858,-10.579,-3.2083,0.43895
27.039,-14.482,6.7022,-14.038,-3.8078,15.095,-1.9988,8.4448,1.9899,3.4997,3.8787,-10.089,-7.5219,-8.4837,17.272,5.0819,-17.542,58.586,45.266,-18.231,-9.3704,2.1949,-4.2401,-17.813,4.9785,15.9,-5.5262,26.712,-2.7494,-10.885,12.872,-15.595,-8.0576,-9.7077,-2.3544,1.33
28.058,-10.961,7.7291,-9.6756,-8.7188,17.634,5.5071,3.7692,-2.1802,3.3169,5.601,-1.8663,8.6555,18.461,-5.5372,46.828,-19.769,9.9577,33.372,-44.796,-21.836,-11.754,-0.054888,-5.1257,6.1013,13.431,-7.2345,15.776,1.2708,-21.889,0.29983,-1.9161,-0.20503,-9.215,-1.2677,-1.8751
27.491,-6.4364,7.4095,3.492,-3.1242,21.556,14.845,2.0031,-3.0629,3.855,5.8023,-3.9865,13.244,30.855,-12.436,61.435,-3.6938,-18.65,26.938,-23.539,-14.839,-12.067,1.8377,-6.3848,4.2685,3.1993,-3.4871,-5.6725,6.4725,-14.887,-10.078,8.8049,7.8719,-5.8242,3.0091,2.6155
32.932,-2.9009,2.1225,6.3313,-6.7926,13.217,8.5519,-0.34734,-0.93429,1.5096,7.3788,-9.9476,10.278,20.854,-6.3848,24.697,-5.3587,-24.413,15.034,5.6511,2.408,-27.346,-4.1811,-20.021,-0.94593,-7.3266,4.6113,-22.356,12.722,5.4531,-4.4569,11.407,9.4359,1.9756,6.1074,6.9684
