26.093,-13.777,15.081,-16.433,0.76566,12.74,6.2163,-13.317,-1.9533,-1.6548,9.0387,5.7544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.398,-13.039,17.85,-12.349,-0.10538,3.6074,-1.7453,-15.564,10.861,3.8002,2.8597,16.427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29.13,-14.365,17.035,-11.269,2.6259,10.756,10.833,-2.9817,13.616,-3.9345,4.4355,5.8535,1.1833,1.3382,8.9893,23.503,9.413,-12.746,-10.794,4.0222,52.554,32.722,3.9969,-20.457,-1.4563,0.1944,-0.020985,6.0702,5.665,1.7666,-3.8585,-4.7661,-10.684,3.7557,-2.035,5.0469
26.917,-16.541,15.74,-8.4181,-1.4003,-0.40944,-5.8846,-17.241,17.619,9.5562,18.342,8.3666,-2.7333,5.0368,6.8362,26.66,21.23,13.912,-0.5975,5.5854,-11.52,24.633,7.9164,-11.552,-0.93815,0.22908,-2.9502,-1.1827,2.119,4.1646,3.6919,-2.2283,-21.347,-8.0151,-5.2754,10.587
26.925,-11.357,20.631,-6.647,6.1196,8.3759,2.8891,-10.467,20.944,11.828,3.2962,-0.44353,-5.9148,-1.5464,-3.523,17.021,17.71,1.877,-18.994,-26.623,-47.66,6.4617,-14.133,31.01,-0.1554,-1.83,-6.6787,-10.836,-11.441,-2.142,9.686,1.9457,-18.946,-11.366,3.3988,9.9235
27.134,-12.024,19.47,-1.3297,8.7626,11.753,1.9282,-9.0288,1.4365,8.2355,7.3875,13.8,-1.1417,2.5877,-8.4947,-2.6723,6.4465,13.512,22.559,4.1813,-56.629,-26.945,-17.312,27.201,0.030347,-3.2821,-6.3177,-13.864,-19.415,-9.7702,10.357,5.8524,8.5206,-1.388,10.237,-6.0812
26.064,-17.396,13.408,-6.3023,6.3996,5.6127,-2.5698,-20.4,-2.1229,-0.043317,2.8459,18.642,-0.38952,-6.5874,-16.739,-16.01,-40.399,-23.255,26.058,14.453,-19.623,1.6835,33.605,9.7846,0.27593,-1.616,-0.26523,-6.9088,-13.027,-3.2026,7.9618,8.9673,19.303,6.5076,16.996,-14.28
26.777,-12.227,15.104,-9.9266,1.683,7.7281,8.1247,-10.185,0.83862,2.0194,9.9108,12.424,-5.3442,-8.853,-18.144,-26.145,-46.79,-22.372,28.661,14.309,17.065,20.083,35.233,-31.345,0.97282,-2.3538,4.8406,3.1873,2.653,3.4168,-9.5506,-3.1907,14.145,2.8845,5.03,-10.692
26.909,-14.549,14.444,-10.354,-10.54,-1.2392,12.82,-2.6629,11.432,15.778,18.837,5.1367,-2.434,-3.9061,-0.024392,-5.7869,-20.807,3.8062,17.765,13.149,12.011,15.486,44.573,-11.116,1.7714,0.037303,7.4165,6.2102,22.742,18.029,-12.223,-6.7892,0.92097,-12.142,-16.502,-7.0882
24.039,-17.874,9.8798,-12.376,-6.1627,3.9932,8.5637,-10.743,3.1914,10.366,17.008,4.8803,4.7446,-10.522,7.3512,8.1524,9.9157,17.065,-21.047,-11.121,-1.7223,-19.424,2.354,-15.807,3.1107,4.8558,8.6778,5.3211,23.357,17.42,-9.5205,-2.7444,-0.5504,-12.595,-25.53,-3.1734
