27.829,-14.047,21.354,-7.4118,20.852,-18.883,-17.455,8.65,-14.133,-4.7642,4.7916,-25.912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23.814,-16.498,20.061,-18.51,12.183,-23.288,-11.378,25.037,-9.8114,14.333,15.552,-26.665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.182,-14.6,18.347,-16.398,17.037,-18.535,-13.417,27.064,-11.913,4.8652,7.6639,-25.158,-26.132,-23.19,34.18,8.8572,-42.866,5.8463,42.729,-15.354,-21.65,-13.969,21.462,17.368,-1.8444,-5.582,14.682,11.008,-9.9233,1.6229,8.1213,-13.613,-9.1198,-14.243,-2.0607,-1.0429
17.702,-17.863,28.494,-7.982,10.338,-17.159,-9.8974,6.2731,-19.739,-5.0366,10.697,-19.873,-11.957,-21.536,52.03,39.807,-31.543,15.584,30.671,-55.287,-39.422,-59.983,-5.93,5.3019,5.0814,3.4113,8.6224,7.6336,-2.4828,-0.1337,2.5994,0.37755,4.1062,-10.878,-9.4029,-3.9722
17.819,-24.96,34.228,-8.2472,0.34118,-19.025,3.1691,10.355,-19.994,-2.0644,17.95,-20.624,-3.2434,-17.142,47.394,35.136,-33.845,0.32218,25.271,-40.42,-25.888,-41.222,-7.3384,-7.8652,12.171,15.81,-3.8303,-1.4093,8.5352,0.94398,-10.316,10.845,16.642,-0.68354,-11.758,-1.0224
21.517,-22.086,38.135,-2.6823,4.7593,-15.25,-4.3357,5.7477,-25.482,-12.194,7.4435,-26.281,13.963,14.033,36.505,25.028,-16.925,2.0936,21.726,14.421,22.65,-40.763,-32.614,-7.2446,10.154,11.863,-15.905,-9.3748,7.3039,0.64634,-11.617,7.6956,24.498,16.279,-3.4772,8.3158
21.653,-21.06,37.223,-1.4801,2.9043,-19.328,-3.5627,7.1161,-21.985,-12.167,5.6213,-25.886,21.762,38.076,22.791,9.2,-7.4995,17.312,-4.3789,4.0155,30.523,-26.997,-23.986,18.529,7.7949,-3.1925,-23.246,-5.0954,12.602,6.402,-11.214,-6.4247,19.552,19.1,-5.7617,5.3864
22.766,-12.797,45.249,1.1487,0.59461,-15.96,4.3315,15.103,-7.4178,-20.367,0.55386,-20.864,26.312,10.171,-15.194,5.9007,-8.1966,10.321,-12.591,-39.027,54.861,14.301,-14.992,33.684,3.1982,-21.58,-24.475,1.1464,16.082,5.4195,-8.7923,-14.239,3.8185,20.277,-3.9726,-4.4518
28.075,-10.566,42.067,-5.5627,-1.3262,-10.014,-3.3539,7.685,-13.764,-11.477,9.4018,-14.068,29.556,-31.174,-42.987,19.223,24.799,28.219,-13.642,-45.82,55.766,26.749,-44.958,-1.3972,-1.2272,-25.125,-14.449,4.6714,15.199,0.60879,-1.5717,2.0108,-1.7271,10.868,-4.3465,-14.713
31.462,-22.247,28.116,2.3094,2.7763,-14.747,-10.736,-14.05,-2.1616,-5.3888,-1.9428,-15.348,26.057,-59.243,-52.978,25.749,47.335,23.737,-17.604,-31.855,29.121,33.75,-41.991,-19.541,-4.7192,-9.2948,1.6036,-4.0235,5.0529,-5.5849,-2.9553,18.386,-12.673,-3.4095,7.5173,-8.4488
