38.804,-42.187,10.558,-14.96,11.753,0.38977,9.4707,1.4688,8.4599,-2.4636,0.19924,4.7219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39.523,-43.576,17.357,-15.835,9.8922,-7.0653,16.968,-9.199,8.6922,-1.0849,-0.37285,0.63059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34.03,-48.275,10.583,-14.4,9.4765,-3.6006,15.67,-6.1641,5.8622,5.4372,3.9187,2.9337,-18.101,-9.3698,-6.9848,-1.4179,12.694,-10.668,-1.4473,-28.123,-9.9252,-34.926,-7.2102,-19.511,1.1113,5.313,9.4739,1.636,2.7547,1.9684,-1.2739,-8.0246,3.3804,-2.7775,-4.5478,-6.7611
31.241,-51.154,5.2821,-20.234,11.663,-8.4721,17.134,-3.9051,7.811,-19.433,-4.1091,-6.669,-6.8005,8.7638,11.315,2.7252,15.712,4.0471,-3.354,-9.6735,22.872,-9.8003,-7.2223,-13.411,4.3187,5.5653,9.3393,0.85559,-1.1068,9.2654,-1.5358,-3.952,-0.72318,6.7735,-0.43741,1.1826
33.894,-43.083,13.103,-13.469,17.215,-4.2409,8.6643,-15.24,3.9379,-10.752,-1.5377,-1.3837,8.9565,22.183,41.712,6.8175,5.9177,7.8183,-4.6922,-35.286,5.4657,-8.9873,-19.128,-27.1,5.6424,0.89371,0.32549,-2.1546,-9.8414,8.9069,1.9039,11.938,0.71395,15.562,8.3862,6.9394
36.191,-41.79,21.755,-14.938,13.879,-4.7215,18.794,-9.4979,21.091,2.1097,-1.2558,-3.9163,8.0645,12.05,22.348,0.16023,-2.1457,37.084,-6.0563,-16.178,-11.311,20.898,3.7719,9.7076,0.86627,-3.5823,-13.042,-3.8221,-12.313,1.3306,2.2803,21.416,-3.7195,11.089,13.422,4.2023
36.034,-41.866,23.203,-13.64,11.327,-1.5667,12.494,-21.011,1.9553,-9.8278,-7.0719,-11.993,2.6783,-6.5446,-10.874,-10.908,-27.584,17.348,9.4234,34.818,10.736,27.534,29.224,3.6265,-0.92747,-1.5924,-13.604,0.035022,-4.94,-7.6044,0.64526,28.077,7.943,10.363,11.907,2.113
34.203,-45.737,11.406,-20.068,13.534,8.7326,12.191,-9.1088,3.1466,-9.4461,0.54396,3.4893,0.67,5.2161,-27.603,-7.5224,-29.1,5.9352,0.98966,62.356,1.6396,27.383,35.712,-7.7629,-0.76578,3.6083,3.953,9.8165,7.4427,-13.313,-6.3097,3.1059,4.7445,-6.2214,-3.3849,-4.2742
36.227,-44.382,12.84,-16.358,3.5957,-2.294,16.678,1.9748,18.278,8.7927,12.174,-3.2732,8.0164,17.638,-1.3307,10.834,-5.3051,-14.63,-4.989,65.831,38.705,39.584,24.439,-7.7995,-3.4444,2.4682,15.048,12.638,19.268,-5.1677,-11.23,-26.317,-9.3217,-25.268,-21.947,2.5241
36.429,-37.924,13.135,-17.34,3.1943,-1.3903,17.197,10.187,13.749,6.4908,6.9772,-12.157,1.5666,18.001,37.341,38.372,23.929,-13.494,-30.399,-16.155,-1.5734,-16.233,-10.76,-5.9507,-5.8547,-6.0317,13.836,5.8491,17.577,-2.2331,-2.2921,-37.425,-13.061,-30.907,-24.245,7.3206
