38.512,-58.626,26.187,10.799,-14.978,13.543,-21.486,2.5809,28.595,0.72251,-2.3201,-0.76222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42.345,-64.852,31.457,7.016,-19.464,21.203,-19.951,2.4891,27.95,4.9346,4.5732,6.8573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.192,-60.065,29.094,-1.0187,-13.782,32.792,-14.382,3.3891,17.358,-1.0768,-6.1587,-8.0917,15.984,17.448,-3.8959,-21.437,4.812,12.232,22.61,-7.6494,-49.218,-23.963,-9.5576,5.1027,-5.6265,2.7126,-7.1098,-0.79439,-2.172,-15.095,-1.8609,-7.68,-6.1049,0.12557,0.35028,7.235
45.81,-55.319,25.608,-4.2881,-18.851,23.79,-4.5075,7.1141,10.546,-2.3294,1.1824,2.6685,-10.579,20.907,-18.279,-3.2512,5.5418,-27.478,13.568,-13.899,-29.888,-9.0035,-18.45,2.4792,-4.7907,-5.5787,-2.5841,-0.43196,-4.3125,-12.232,-11.934,-11.629,0.33462,5.367,1.6757,10.452
44.771,-54.668,27.163,5.7329,-12.878,18.365,-17.903,-3.5563,12.688,-7.6271,-5.4036,3.8835,-22.843,3.1095,-26.41,-2.3464,-13.631,-61.734,-16.088,-31.45,-15.58,5.1296,10.976,34.935,-3.4841,-11.6,4.5505,0.66198,-8.8219,-2.5431,-14.939,-8.1342,13.235,12.618,9.519,11.208
38.765,-57.097,23.283,2.0146,-17.145,14.678,-11.407,-0.98776,15.341,3.7081,-5.0292,2.1093,-4.5405,-20.724,-1.6638,-11.705,-12.341,-24.178,-40.318,-46.244,-15.146,12.289,-1.8883,37.344,3.0138,-9.9875,8.935,5.2612,-3.1821,15.84,-6.4305,-0.94098,18.73,8.9026,11.624,1.2365
40.292,-57.622,17.052,-5.3432,-21.45,6.4811,-18.976,-8.2852,7.17,-1.5307,2.4351,9.6555,-4.4559,-19.738,10.549,-13.9,-30.356,-2.1335,-25.141,-32.148,9.5865,28.48,29.757,43.712,4.7708,-8.5225,9.2825,16.058,7.5048,20.07,6.0928,11.816,19.631,6.9113,2.0193,-22.518
45.779,-64.205,29.832,-4.6025,-20.735,17.643,-24.13,-13.644,5.732,0.7667,-3.6811,18.455,-4.7038,-17.606,7.9171,28.831,-2.0059,21.92,-14.058,-18.255,51.178,23.834,30.281,4.2734,1.158,-3.7347,1.4676,22.969,14.171,4.7164,13.884,20.513,9.3012,1.3078,2.2078,-30.662
39.037,-60.984,29.163,2.0915,-26.261,15.816,-24.112,-13.302,22.286,8.0837,8.8007,17.567,1.0932,-41.062,15.212,57.677,18.726,15.565,1.246,13.636,49.413,33.913,4.988,-61.118,3.0962,2.1225,-2.4257,13.721,16.54,-3.4618,12.949,19.165,-13.236,-9.0701,-6.8898,-26.707
37.041,-64.219,21.186,12.713,-15.742,20.971,-15.869,-7.6069,33.372,10.818,6.9287,0.29025,-1.5249,-28.736,3.3426,67.35,33.973,-9.4458,15.91,33.429,11.447,16.111,21.535,-63.552,2.8985,11.406,-3.391,-11.749,0.078401,-8.3409,10.205,12.383,-29.93,-19.762,-8.1045,-0.21431
45.208,-78.146,28.981,14.838,-14.584,12.6,-22.484,-4.4856,18.057,10.4,-0.37576,-11.821,9.4358,-3.561,0.70749,35.444,34.356,-3.7595,24.618,37.834,-36.727,-13.009,-0.31933,-55.909,-4.6293,20.585,-11.113,-28.012,-13.061,-3.735,2.2098,-6.4757,-20.152,-22.495,-5.4107,23.127
41.931,-69.992,31.595,22.7,-9.5874,14.528,-16.988,-1.3376,13.57,7.6642,11.675,1.3725,5.6173,20.675,-1.7855,-18.797,-9.4293,-10.123,25.281,31.562,-55.4,-51.516,-7.5877,0.59728,-7.1831,11.115,-12.105,-29.93,-14.873,3.0577,-9.9695,-21.657,-3.0739,-9.5918,-11.605,18.579
41.31,-59.878,24.313,14.82,-12.161,17.158,-11.243,2.4799,13.823,3.1563,6.268,-10.929,-25.625,37.156,-37.788,-39.307,-24.879,-2.772,7.6099,-17.809,-17.921,-44.746,-7.5041,22.442,-4.6494,-8.7461,-3.2645,-15.93,-5.0576,3.9782,-19.175,-20.482,7.8069,9.9505,-3.8301,14.526
41.799,-63.015,22.627,3.3229,-21.669,13.63,-8.8489,4.6916,7.7888,-11.318,-0.18706,0.14253,-19.91,6.4828,-37.937,-44.921,-10.773,5.349,-25.433,-47.037,-13.326,-15.979,-32.896,-9.8317,0.2194,-12.863,5.0507,4.2909,8.7409,3.4121,-14.648,-8.2716,9.0753,20.283,6.815,6.8106
32.462,-63.056,14.571,4.8723,-20.983,11.662,-22.749,-16.405,11.986,-2.4818,1.8031,0.014785,-1.0471,-40.196,2.4609,-31.142,9.7403,8.3957,-45.901,-25.279,-18.73,18.975,-6.8158,21.934,9.8387,-8.7886,16.044,10.454,10.969,2.9167,2.6279,16.239,-0.91261,10.138,15.524,3.8991
36.4,-65.161,17.497,5.213,-10.563,19.95,-23.952,-15.414,7.8252,2.4938,-2.5406,-9.015,-5.5744,-4.9652,3.3438,-1.4253,16.966,1.3542,-21.204,-6.0605,-9.619,18.037,26.143,34.904,5.1483,5.0867,13.01,15.444,5.5012,1.2399,16.677,24.362,4.1887,0.94384,20.94,1.0718
43.486,-78.903,28.108,-1.6959,-12.843,18.195,-26.641,-0.10699,4.4402,5.7381,4.0368,4.6172,16.401,-1.0637,21.792,-8.7847,16.097,13.809,18.635,42.898,-24.338,-11.064,40.598,19.57,-2.5171,13.283,4.0047,18.408,2.8971,3.2657,16.579,11.586,11.212,-3.8914,9.3386,-17.469
33.5,-57.575,17.531,5.8944,-17.255,11.041,-17.505,-6.4876,6.7525,-6.4097,11.768,15.293,-2.8928,12.35,17.449,21.119,13.554,8.8419,25.682,40.683,10.422,3.7601,48.098,-3.2903,-2.4685,1.402,2.7695,13.456,2.0391,5.8494,5.7056,0.18772,10.26,-1.097,-6.8342,-23.02
42.112,-67.381,25.45,0.13924,-9.5877,23.022,-16.655,0.58102,0.35389,-3.5623,14.948,-2.3546,-14.974,17.56,15.432,49.627,25.931,20.981,13.552,9.2804,27.308,6.6566,28.9,-46.313,-1.6913,0.37524,-1.5913,6.358,-0.975,0.51044,0.27005,-7.1351,4.2153,0.97637,-14.101,-6.385
35.64,-64.747,27.551,14.855,-5.4136,21.958,-16.104,4.584,15.079,9.024,16.053,-7.1743,-2.2299,-7.2671,20.371,36.648,22.244,27.015,9.8656,11.687,15.858,3.6911,-2.1787,-47.255,7.2021,0.58397,-3.2187,-12.564,-5.9062,0.70818,6.3071,-3.6993,-12.978,-7.2566,-10.426,13.961
34.929,-66.537,30.814,18.638,-5.7983,23.227,-20.566,-1.0026,13.931,1.3495,16.344,-7.3056,7.6129,10.621,12.374,15.241,6.8776,7.2746,27.894,21.72,-5.9793,-6.148,-4.7709,9.6273,10.795,2.2797,-2.3205,-22.806,-8.4349,-0.086722,7.54,5.9526,-10.005,-2.6675,-3.0692,22.454
35.976,-61.63,25.034,14.969,-8.0282,24.446,-10.616,0.14756,7.893,-7.02,9.9802,-5.8589,21.824,18.74,2.8842,-24.507,-6.4499,19.236,50.046,15.966,-37.823,-26.121,12.805,38.542,6.2235,5.4506,-1.5639,-15.684,-7.0326,-5.2726,-3.9046,3.9932,8.1219,5.3023,-0.66945,14.498
45.75,-63.629,32.895,7.7026,-4.8416,25.415,-5.4517,13.659,0.95737,1.3858,15.599,1.8013,26.975,15.955,12.573,-33.826,-1.8962,24.437,31.161,36.904,4.1229,8.225,6.0622,23.056,0.58084,-1.1029,0.69825,1.8848,-4.6527,-9.9534,-19.064,-5.9921,20.215,2.6091,-15.327,-5.3136
41.142,-56.831,27.952,8.0688,-9.1169,30.482,1.3618,5.2362,2.6547,-4.0545,22.828,7.5433,19.207,17.319,12.452,-17.237,-8.532,-7.9287,-11.291,24.061,51.417,23.016,-10.942,18.519,-1.6814,-11.225,0.38704,16.767,-1.9723,-14.323,-22.69,-10.573,16.027,2.1919,-24.104,-16.68
45.834,-60.959,35.642,5.1749,-6.2021,32.427,-10.974,14.905,18.612,3.9793,12.951,-2.4787,11.826,5.8167,11.082,21.03,-15.345,-28.91,-36.759,-12.288,50.474,-17.671,-69.533,-6.9288,-4.6801,-15.525,-7.471,18.347,-1.4486,-7.0397,-5.6559,-17.875,-8.5649,-6.6222,-11.531,-13.405
45.538,-54.306,29.887,7.6142,-11.614,16.975,-13.501,11.555,24.774,3.1913,5.8326,5.5404,20.992,-32.318,5.5653,31.901,-9.587,-25.708,-29.442,-12.301,19.136,-2.2135,-69.917,-29.866,-8.9346,-13.579,-12.43,7.6891,4.3182,10.855,12.222,-16.53,-27.267,-7.825,6.3806,-9.853
49.465,-61.983,37.469,18.445,-11.266,17.713,-16.4,4.3559,15.135,-11.072,-10.67,-0.66163,2.6819,-36.853,-21.339,33.341,-8.6117,-1.8723,11.957,-34.289,-22.561,-12.271,-22.104,-19.777,-14.081,4.2235,-17.465,-5.2069,9.6333,16.123,21.488,-7.6333,-22.474,-1.1606,21.854,1.3853
49.822,-72.478,29.821,17.384,-11.379,24.985,-10.647,4.3601,13.961,2.3647,-0.31974,-8.2981,-20.894,-29.243,-33.489,15.053,9.6924,32.83,25.463,-47.59,-48.402,-18.809,-2.754,-24.323,-8.1982,19.492,-7.368,-12.912,7.695,7.8979,8.7611,4.9578,-5.3683,-3.1517,14.042,10.648
45.033,-70.299,25.005,16.96,-10.626,27.486,-6.4229,1.3578,12.737,-1.743,4.9755,-5.4479,-37.638,25.397,-56.718,3.4197,23.182,22.438,43.229,-32.81,-28.126,-15.176,6.1562,-2.774,7.7787,18.568,8.0383,-15.157,2.7009,-2.8697,-8.7284,18.894,13.968,4.8223,0.57138,12.306
37.307,-64.769,19.374,15.883,-7.0878,28.503,-5.7576,-10.74,1.7719,-10.878,-3.3672,-4.2277,0.16049,34.016,-13.585,-17.7,12.992,1.6264,-1.2727,11.748,-4.9234,-16.52,-13.835,14.872,18.252,8.5658,15.944,-10.446,-5.1291,-10.965,-12.363,25.12,25.25,14.567,-0.33035,10.014
36.904,-53.139,14.334,20.905,-1.8202,27.173,2.7702,-4.4988,7.1666,-12.039,-6.0683,-4.0838,31.048,24.358,8.9011,-26.066,3.243,-0.61896,-18.317,30.513,25.539,10.696,-13.707,22.154,15.545,-7.4627,15.694,-6.2785,-10.904,-11.056,-9.393,13.989,10.347,13.756,3.8614,0.97624
53.967,-64.05,28.365,6.5614,-9.2856,25.955,-15.879,13.162,14.285,-0.74719,-1.7153,-1.5439,36.025,14.105,13.421,-22.436,-5.9839,-10.464,-5.5815,46.349,51.015,41.088,5.5258,13.285,-5.4716,-5.7152,-1.4763,1.9246,-10.614,-14.129,0.084056,-13.452,-10.36,2.5831,6.2908,-5.5414
52.227,-58.479,24.961,8.5879,-7.9052,28.451,-10.521,4.663,19.25,-1.4603,-2.7038,4.2871,22.155,-1.9611,8.2487,-25.605,-21.849,-26.797,-1.5816,19.835,-4.3587,24.799,15.783,2.901,-15.062,-4.2961,-5.6127,5.0914,-10.308,-15.401,1.3779,-19.626,-20.139,-3.5488,1.6174,-12.725
47.658,-55.046,20.771,10.824,-7.0373,22.632,-1.9029,7.8533,21.238,4.3769,-2.2865,-1.7709,-22.751,18.6,-20.64,-8.3079,-27.535,-55.93,-9.2203,-50.173,-41.774,-10.656,2.874,-3.2083,-11.021,-4.4984,-2.1581,5.6721,-5.5346,-3.3744,0.48557,-11.994,-10.887,-4.1168,-2.1944,-9.4159
51.135,-58.621,22.255,5.9715,-13.869,15.436,-5.0089,8.0735,1.5109,-2.2016,2.1088,-2.5198,-14.874,0.6304,-2.1321,-7.6732,-37.523,-54.892,-9.6083,-19.358,-28.762,18.824,-4.294,-33.226,-0.74997,-3.3242,1.5029,6.4769,6.8213,15.445,6.5842,8.0208,12.692,3.3165,0.12927,-0.86758
43.137,-54.68,19.397,3.7156,-20.071,4.4975,-23.245,-13.629,2.2677,-5.7045,-2.6846,0.25536,-0.56321,-9.6829,7.8203,-3.0413,-25.82,-13.289,0.85977,5.9743,8.7829,23.492,4.5924,-15.732,8.0208,-4.1901,1.7645,6.1726,15.843,27.262,16.29,19.951,17.465,4.6166,4.3009,10.252
47.051,-58.348,24.581,8.3054,-20.15,10.073,-4.6535,5.7253,14.354,12.992,-4.6518,-13.339,7.3114,-4.4409,1.5329,4.146,11.401,29.105,26.299,31.866,33.822,24.308,15.57,4.8248,2.8632,2.392,-5.857,9.6623,15.384,18.858,10.265,-0.61899,3.3875,-15.949,0.73312,22.451
49.419,-60.025,23.518,8.1362,-16.807,18.67,-1.6507,12.014,19.207,8.5258,3.3899,-4.2271,6.2601,0.18455,-13.65,16.646,27.218,38.382,54.274,23.972,14.26,9.6849,14.447,29.027,-0.83148,0.98877,-5.8501,6.4016,-2.9573,-3.8965,-3.0838,-13.135,-5.4689,-19.989,-5.9406,20.572
51.65,-58.169,20.961,5.8342,-9.8006,22.902,-2.6566,11.184,9.9521,2.8373,6.8566,2.1338,-3.9693,7.6568,-20.682,30.795,12.881,13.563,15.007,-31.452,-14.563,-54.016,-5.5555,56.652,-2.673,-5.6159,-2.0057,-3.9532,-20.189,-19.233,-18.348,-11.943,4.8257,-5.8888,-5.8845,10.164
43.967,-54.677,14.382,13.274,-11.637,17.274,2.8933,-4.3728,11.598,4.2154,-1.2155,7.0326,0.91977,-10.788,-10.323,15.642,-41.346,-25,-8.9135,-28.039,5.6312,-37.293,-14.548,61.213,-0.96465,-7.1966,3.845,-13.778,-17.452,-15.116,-25.594,-2.3209,15.736,13.872,1.8635,-3.8776
47.792,-57.193,18.808,21.134,-16.294,17.552,0.57813,-1.807,10.877,-11.86,-5.1269,9.357,-3.3832,-27.034,-10.159,-15.118,-55.264,-35.37,-33.848,-1.8421,62.265,18.353,0.64459,39.553,-1.8235,-0.77639,5.8899,-14.83,4.413,1.6373,-13.806,1.4786,8.5436,26.612,10.461,-15.61
51.808,-65.906,19.433,8.3075,-34.233,8.8446,-7.7248,4.4905,21.561,-2.772,2.1078,22.768,1.1438,-18.453,0.31372,-29.289,-25.969,-12.733,-49.268,-2.4371,54.523,42.861,20.664,18.189,-3.7361,12.359,6.8082,0.22877,28.157,15.743,1.755,-6.0563,-18.835,4.3767,0.60133,-29.989
46.038,-66.071,13.356,0.75824,-26.135,9.4319,-14.272,5.8317,36.104,15.508,5.5172,14.043,-13.199,7.6073,3.4494,-20.888,27.257,15.616,-33.846,-36.86,3.7087,38.966,29.145,0.11184,1.1362,9.9917,6.6818,11.943,23.106,13.815,14.588,-7.1731,-41.77,-22.282,-15.566,-34.753
45.416,-59.464,17.265,8.8172,-19.701,14.967,-14.316,-9.4107,26.247,11.962,3.7946,13.784,-12.853,33.687,16.914,19.671,58.18,28.221,-0.13967,-40.812,-59.266,-25.716,-25.791,-69.009,3.9456,-1.6577,-2.0155,8.4088,2.2824,2.3872,20.504,4.8262,-31.98,-23.187,-17.953,-25.826
44.388,-56.611,21.617,10.435,-9.9314,22.298,-13.049,-13.286,10.388,0.25561,8.6022,13.905,9.2958,-3.1457,14.95,20.119,18.191,13.227,14.529,-18.52,-89.693,-58.767,-53.958,-90.615,4.8631,-9.1941,-9.102,1.9881,-13.589,-5.1308,19.015,15.66,-6.3047,-9.5122,-7.2646,-3.7276
46.206,-53.793,23.759,13.305,-13.245,16.522,-8.4059,-6.3563,4.7856,-8.0041,-12.33,-11.668,9.6245,-21.365,-15.514,-7.7486,-10.024,0.39727,29.063,12.524,-58.678,-24.207,-27.549,-65.579,0.35067,-6.4625,-9.8696,-6.5086,-11.326,-2.046,4.1978,10.784,22.218,11.305,12.536,27.108
50.291,-70.48,17.584,8.5738,-20.268,15.268,-9.9621,-4.9555,1.9878,-3.8927,-13.4,-18.539,-0.1219,-10.837,-25.847,2.7625,-6.5863,3.8737,46.626,14.774,-28.108,-9.3496,-6.2992,-20.242,-5.9774,7.6158,0.033108,-4.888,1.0706,5.7968,-7.6312,1.9176,37.063,14.045,14.105,35.472
47.277,-63.212,11.525,5.8735,-19.545,18.681,-1.3281,-7.3142,1.1077,1.9327,1.021,-2.7833,-6.3906,5.2202,-12.036,-4.194,13.939,22.668,4.8008,-3.5373,21.03,6.1013,13.059,31.344,-5.0492,6.7238,10.673,-2.4568,2.2155,6.9792,-12.969,-1.1173,28.774,7.0595,6.6003,24.499
