22.185,-13.306,32.481,-16.913,12.669,-3.022,14.071,5.4449,-9.1544,-20.47,5.3073,-13.242,-6.1239,12.744,7.4879,-19.416,-18.402,1.9906,23.294,14.672,-14.772,-42.068,11.262,4.1317,0.030774,-1.022,0.95386,6.9274,-5.467,-3.762,-6.2337,-8.8584,2.2454,8.264,13.623,5.2087
23.009,-10.865,33.695,-15.51,14.082,-10.101,9.5738,-0.58374,-6.0785,-18.137,1.5654,-6.6484,-0.50765,13.086,3.819,-8.8296,-16.264,-7.759,2.0489,4.9719,-2.8949,-5.7487,36.392,30.379,1.2384,-5.8371,-2.4644,8.6605,-1.2405,2.2442,-8.1842,-12.356,-0.29373,16.652,8.7681,-4.7231
20.043,-13.319,31.741,-14.573,13.233,-5.5012,8.3019,1.2774,-8.8752,-21.31,10.259,-13.172,-1.151,-2.5829,-0.43117,5.3889,-11.591,-0.54655,-2.1552,-13.591,-13.944,6.525,10.884,-11.898,2.1349,-6.8006,0.24353,9.0936,1.6794,0.42277,-3.2871,-7.6434,1.3757,12.717,-3.9476,-10.418
23.256,-12.181,32.188,-16.638,8.988,-6.4149,10.292,0.9064,-9.9341,-12.503,16.369,-2.5531,2.3847,-9.8744,-1.4323,7.4549,-11.791,11.189,7.0826,-13.454,-10.09,18.348,9.4129,-22.639,-0.14513,-5.063,2.8259,7.1187,4.2565,0.52656,-2.8235,-4.7118,1.7228,2.6384,-1.1246,-10.842
21.486,-13.939,33.019,-13.655,9.4203,-5.1381,12.635,-2.0956,-14.199,-20.025,3.3477,-21.239,3.1043,-9.7782,11.331,17.91,-12.242,-5.3694,4.3416,-14.332,-4.2965,9.4699,5.0138,-21.45,0.12433,1.4552,1.0821,3.9569,7.9407,-2.8069,-5.5061,-2.7002,3.0704,0.66466,6.3571,7.2215
23.48,-15.492,32.339,-12.242,10.092,-4.6879,10.949,-5.6242,-8.4617,-9.6055,9.7276,-13.934,-3.3609,-8.6313,12.067,20.504,5.3438,-2.7148,-15.317,-18.217,0.89513,5.9709,33.704,-19.054,0.096837,4.3753,-4.3531,2.1305,8.6939,-3.806,-7.1506,-3.2564,-1.8445,-1.0579,-1.0753,10.021
21.483,-16.553,37.331,-7.8164,6.5594,-9.0494,10.144,-2.6231,-11.76,-18.023,16.087,-18.206,2.3435,4.0716,-1.7703,18.649,19.545,-7.6296,-18.486,-24.71,-4.0851,16.037,30.524,22.416,2.4569,4.2623,-11.37,-3.4128,6.7197,0.89231,-0.36209,1.6991,-1.8588,4.5911,-14.961,10.986
21.577,-15.19,36.065,-9.3049,13.09,-5.8167,3.8785,-7.9383,-10.706,-10.518,26.852,-13.597,3.2493,5.0774,-16.647,17.738,15.785,-6.7113,-17.257,-24.547,-19.418,9.7751,-8.7186,5.5341,2.2772,1.6321,-10.36,-6.2734,0.49732,2.9408,11.268,7.3928,0.6337,1.9343,-28.454,5.2739
23.609,-12.054,30.271,-5.7983,17.694,-8.3886,6.927,-13.294,-15.119,-11.551,10.048,-10.2,12.084,4.679,-31.164,2.2284,16.136,1.0904,3.5009,-2.6714,-3.434,30.523,-48.581,21.186,-2.4796,-3.7474,-1.1632,-8.8697,-2.8003,7.5986,15.807,14.938,5.0031,-5.2296,-16.75,-6.6163
24.041,-15.202,27.546,-4.3817,12.418,-8.374,3.929,-12.562,-16.491,-7.9545,8.3878,-15.17,3.1551,-0.77468,-25.037,-2.6528,9.5348,7.6291,30.03,7.7274,3.7381,8.3993,-69.012,7.9309,-4.5455,-2.5585,6.5938,-9.6981,-2.1499,7.6244,13.405,16.348,9.038,-11.419,4.3133,-6.7289
26.293,-14.207,26.009,-9.1638,14.964,-7.2255,11.869,-1.6468,-10.584,-4.0437,1.028,-6.8264,-10.008,-11.739,-3.3914,-15.504,8.6682,23.193,36.905,33.844,9.3524,-9.4231,-23.078,-11.864,-4.1808,-0.59977,8.292,-5.1055,-6.5059,3.8853,-1.7588,4.663,3.6306,-15.133,19.28,-10.329
21.812,-14.501,25.678,-8.9486,19.223,-2.5836,16.422,-9.8981,-11.105,-10.072,-3.1445,-11.318,-8.4325,0.49403,2.4362,-21.886,8.7693,20.359,33.068,38.936,19.379,-27.348,0.096026,-11.585,2.3391,3.5073,4.4501,-2.0139,-9.5897,-5.4239,-14.8,-3.9054,-1.2164,-2.9678,23.838,-1.2148
19.719,-18.275,29.509,-11.267,18.625,0.31283,19.133,2.2965,-13.136,-15.203,4.2748,-18.058,-3.0266,1.0458,-3.4405,-13.682,-16.011,14.152,-6.8121,5.0395,6.8986,-27.268,13.263,-20.702,5.2816,6.2721,-1.0936,3.5081,-9.5313,-13.607,-15.91,-16.398,-2.9595,9.1034,11.471,7.4348
23.112,-12.922,27.014,-14.273,14.972,-1.9634,16.831,4.9342,-5.5256,-16.049,6.8124,-15.347,11.36,10.369,-2.7616,-13.633,-26.074,-14.97,-22.111,2.6029,-1.1172,2.4826,32.008,6.2763,1.8094,2.4463,-1.3249,4.3691,-3.2445,-10.821,-5.518,-10.317,-2.0475,12.484,0.60543,8.5217
24.13,-14.473,23.621,-13.343,9.0836,-0.45967,8.2589,-6.5432,-9.9244,-14.689,2.681,-15.163,6.5043,14.684,-6.2607,-2.0902,-21.567,-27.177,-15.055,-29.979,4.8029,21.179,18.32,16.379,-1.4973,-1.8766,0.76245,2.8532,7.1301,-0.95806,8.9421,4.3611,0.43377,4.8512,-6.0765,5.9319
25.287,-11.217,27.242,-14.727,10.957,-9.6823,10.804,-4.1768,-13.269,-9.0877,13.656,-9.6274,-4.1509,5.9068,-2.7782,-5.8369,-4.6752,-13.083,9.5987,4.859,10.189,10.847,0.5948,12.482,-3.3256,-7.8005,1.4123,8.5455,12.96,12.832,14.503,4.9046,-0.93434,-6.2991,-12.611,1.1708
21.884,-11.785,26.265,-12.085,9.8494,-9.4161,14.619,-8.1376,-6.863,-8.0946,10.013,-12.728,-2.7579,-6.106,0.38007,-3.3145,8.9398,8.4181,22.043,25.717,3.4143,-7.1936,-1.4127,5.8541,0.43985,-7.9547,2.5826,8.5972,10.501,9.8577,4.3277,2.422,-3.9824,-7.0084,-11.144,-1.4828
22.159,-11.312,24.302,-17.821,12.251,-4.0267,18.45,8.1609,-1.9618,-13.923,3.444,-10.324,-0.63678,-18.239,0.97948,29.707,23.472,31.395,31.855,-0.72213,-5.0947,-14.827,-21.178,17.393,3.0871,-2.0342,2.8377,4.8083,2.1777,-0.21469,-11.231,-11.447,-1.293,4.5241,-3.5003,-4.6802
24.315,-17.479,25.28,-13.453,12.906,0.92157,15.457,0.14656,-13.871,-15.869,7.0809,-11.888,6.9465,-13.017,4.7733,23.124,16.865,-0.127,-4.544,-15.079,-7.467,-1.0265,-26.514,6.5097,0.9234,4.6656,2.2853,-4.9206,-4.7725,-6.8533,-15.053,-8.5181,4.8738,11.102,3.4783,-9.1245
23.754,-17.489,28.224,0.8101,21.164,0.84647,26.312,-8.6799,-12.313,-12.614,4.5332,-1.3513,6.4324,-0.80824,9.2137,4.9853,2.2509,-9.8838,-33.264,-31.978,9.1644,30.384,-4.3562,-11.247,-0.57775,6.1606,0.20997,-12.64,-9.8742,-8.3085,-11.743,1.8914,2.202,6.534,8.5309,-12.103
24.56,-15.205,26.691,-9.8384,13.825,-11.916,8.4164,-7.2564,-5.4212,-9.262,-3.7888,-13.96,-1.6754,8.507,7.6897,-15.557,-4.3123,-5.209,-20.66,-1.2451,20.654,25.709,7.5675,-25.449,-1.7895,2.3165,-2.0388,-5.5755,-4.8974,2.7812,7.51,11.751,-2.3682,-2.3623,8.7328,-3.1802
25.253,-12.853,28.204,-17.135,12.917,-2.5497,5.3387,-4.1268,-1.6044,-2.0341,6.7007,-14.911,0.78545,1.8023,0.57114,-14.154,-15.311,-7.6063,-18.801,1.8182,-8.145,4.4754,4.4358,-27.145,-1.0114,-1.4367,-4.2125,-1.3282,-1.3182,4.5156,14.685,16.95,-5.9076,-14.863,-2.1495,4.0302
22.727,-15.543,29.135,-12.259,14.874,0.015114,15.614,-2.7525,-8.898,-8.304,9.7809,-17.832,0.82248,-2.7402,-1.0996,4.816,1.1584,12.64,25.775,26.778,-10.653,0.11603,12.754,-1.4421,-0.41564,-2.5118,-2.825,0.66373,0.95952,2.0957,5.6266,11.278,0.97161,-12.401,-6.8127,9.1097
25.063,-16.419,27.287,-5.0567,12.984,-8.9223,13.313,-10.023,-14.647,-10.855,-0.033712,-12.987,0.1264,-2.3683,-7.4539,-11.842,-7.0757,3.7695,16.945,38.762,-4.72,-31.134,-17.697,-3.0988,-2.2711,-1.269,-1.1931,-1.9624,6.5752,2.2527,-2.9795,1.5568,7.8825,-5.0173,-4.718,6.469
25.066,-14.793,26.599,-13.47,14.371,-2.4098,17.317,9.0808,-4.2267,-4.7933,5.9554,-15.643,-3.4241,-1.9666,-2.4227,-13.394,-3.6322,-0.4186,-10.4,36.674,23.799,-18.491,-15.429,8.0773,-1.967,-0.15395,-0.37876,0.67049,7.283,0.26138,-9.5053,-17.031,3.6069,-2.2463,-7.2691,2.4019
24.147,-14.413,25.745,-22.451,9.6305,0.54757,12.96,9.3374,-6.3001,-19.356,-0.23517,-17.555,-8.4468,-4.9297,-4.7327,-14.861,19.96,10.187,-15.611,4.6542,14.041,-11.307,-5.0627,0.44046,-1.2041,-0.10993,3.435,11.764,10.951,4.1884,0.75301,-15.005,-0.16516,6.0483,-1.8342,-2.3754
21.473,-17.53,28.695,-10.259,14.734,-4.9291,10.591,5.9045,-1.1717,-13.299,2.1669,-11.51,-4.726,-2.2293,-4.354,9.6779,24.056,10.738,-5.4737,-41.322,-1.9995,-21.029,-29.909,8.7977,-0.78367,0.13163,5.7582,14.102,6.9817,4.5739,6.9285,-4.0791,-13.039,-2.7602,-0.31874,-10.088
22.636,-17.515,23.873,-14.093,22.783,-2.5693,8.8702,-6.1075,-9.1535,-12.256,-0.6708,-14.834,-5.243,-2.7866,10.687,35.44,33.834,19.133,18.247,2.7344,7.3536,0.37627,-19.628,-15.336,-0.78051,-0.26948,9.6786,14.015,-4.4172,0.99387,4.9564,9.1807,-12.101,-4.3089,6.2092,-7.5292
23.459,-14.356,25.358,-12.81,19.822,4.5178,16.625,-3.858,-3.7997,-18.858,-8.7811,-12.605,-8.9444,-2.38,18.659,31.967,24.34,17.978,7.3139,17.239,-38.053,-38.134,-9.7402,-34.476,-1.289,-1.647,8.5066,4.6868,-7.2514,-5.443,-5.1449,7.0997,-11.735,0.21901,12.138,0.2571
20.532,-17.393,32.756,-3.4553,24.003,5.3906,19.066,15.586,-1.3093,-16.389,-4.5754,-24.676,-10.24,-6.2017,32.154,44.069,-2.2679,11.536,2.7769,21.277,-28.436,-24.3,15.899,-15.569,1.0539,0.63554,-0.46201,-9.082,-9.8741,-9.6961,-9.0087,-7.7941,-0.76595,4.4811,3.6476,12.619
18.053,-18.781,33.582,0.4061,26.294,0.079746,9.1495,3.6772,-24.12,-30.3,-0.75087,-23.827,-8.6725,-8.7566,27.445,28.798,5.8495,-12.678,-23.463,-15.095,-42.778,-7.5959,13.019,10.2,4.8816,3.5781,-8.3923,-18.95,-9.1485,-10.619,-2.8538,-4.4799,25.076,19.205,-5.2789,10.379
20.219,-18.403,35.838,1.3337,18.413,5.418,13.996,0.76343,-13.211,-18.685,3.2635,-17.007,-0.10949,3.5794,3.9831,-8.3855,-6.2912,-14.019,-11.408,-20.069,5.8861,7.5126,-12.77,25.42,5.7846,4.8612,-15.222,-23.2,-8.0777,-7.0544,3.5485,-0.0055746,25.499,16.151,-6.9616,-1.1795
19.279,-18.229,37.54,-0.80563,25.542,-1.835,7.4281,-3.9943,-19.238,-21.508,-6.1908,-11.339,10.398,10.62,-9.2178,-36.557,-19.391,-22.337,0.13728,15.512,70.165,41.983,-21.8,-3.0762,4.3653,2.6306,-15.192,-15.461,-10.496,1.8678,8.4866,5.1466,20.042,6.9956,3.1994,-7.2008
19.864,-15.879,32.769,-7.0422,21.234,-0.66177,14.223,9.387,-0.80766,-17.029,-8.2405,-18.209,9.1475,8.4159,-25.626,-39.256,-30.036,-18.906,8.7192,5.9456,42.586,31.668,-1.4991,-14.828,-0.19556,-3.6564,-6.9538,1.6839,-0.89039,4.5825,1.1765,-4.2558,-5.4252,-4.9198,8.6105,-5.3097
23.429,-14.733,30.508,-13.685,15.188,-8.0489,9.1047,7.1215,4.7602,-10.136,-5.899,-24.764,8.5258,1.978,-33.71,-33.075,-34.759,-0.89596,8.9061,-2.3694,39.083,15.304,23.381,-5.68,-4.2356,-6.0018,3.0588,17.294,10.23,6.5994,-1.5973,-8.3534,-22.415,-11.914,8.3058,3.1924
22.718,-15.943,26.541,-11.855,8.5721,-0.92797,17.517,-1.8217,-3.9171,-8.5368,2.368,-17.709,-0.15096,-10.382,-18.54,-1.7071,-3.0591,-1.8275,-9.9102,-32.407,-5.6988,-3.747,7.6918,0.17354,-3.7679,-3.2985,12.579,18.426,12.956,3.2657,-1.8303,-0.72698,-21.621,-7.7407,3.3785,3.0761
22.116,-17.208,23.799,-14.937,14.494,-2.1498,10.234,0.42535,1.8585,-18.101,0.19534,-14.429,-6.1303,-9.9906,2.5327,31.137,18.271,2.1209,1.4653,-7.0784,-17.767,0.12335,15.133,5.3847,-1.9702,0.91451,13.281,11.334,6.2753,-0.37156,1.181,3.3879,-20.047,-0.35847,6.7438,0.10356
20.445,-19.833,26.854,-7.2696,20.051,-4.5251,8.7033,-3.4686,-2.2062,-14.92,-7.4417,-23.29,-2.3638,-2.0923,19.148,20.769,8.2276,-4.0856,3.2883,4.6652,-37.093,0.55517,19.517,-4.9804,-0.010994,4.7336,6.1979,-3.2658,0.41593,2.1365,3.3089,7.143,-6.0103,1.7942,13.214,0.9989
21.5,-17.784,31.618,-0.40847,18.584,-5.19,14.244,4.4058,-4.979,-6.8832,6.5726,-19.281,-0.21896,2.4059,13.849,12.359,-9.0262,-1.6247,8.2119,-3.9662,-45.454,11.361,51.187,-2.5852,0.77671,3.7847,-3.0471,-13.294,0.32519,1.4796,-3.7248,-0.026736,5.1469,0.032847,1.2694,-0.041909
21.843,-16.701,32.205,-8.7342,10.641,-1.4507,17.156,-1.4793,-19.045,-13.868,8.938,-17.773,-3.1616,7.0881,6.7915,-8.6469,12.669,10.728,3.2608,1.7515,-21.907,-0.39492,55.736,9.153,1.3434,3.5265,-5.9408,-9.8038,1.9314,-0.69447,-1.5267,3.2092,14.619,2.5571,-11.306,1.7648
21.307,-17.571,28.048,-8.0249,14.686,-4.4993,10.113,-2.5524,-12.449,-12.947,17.599,-18.48,-1.8478,4.3426,-6.5248,-20.627,17.676,2.1122,-17.145,-5.7552,0.37409,0.76263,3.3707,-1.8915,1.6942,3.7471,-0.83569,-7.5712,-4.0977,-3.9676,2.1484,8.2284,15.066,0.52977,-22.29,-0.59282
18.961,-16.395,32.035,-7.7848,28.335,0.49343,12.399,0.88621,-9.4243,-12.085,14.913,-19.114,5.1676,14.572,-0.36932,-11.757,4.5333,-9.4264,8.3332,21.606,13.087,18.64,-13.104,3.4967,2.2527,1.4385,1.8878,-0.88072,-14.69,-3.6449,4.0859,6.963,10.525,-1.5956,-17.28,0.29823
