39.715,-5.7291,-6.3028,9.1728,3.913,11.405,3.7754,4.8929,-12.151,-1.6298,-2.0909,-15.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42.996,-5.2021,-5.5261,7.6975,5.6678,14.093,-3.7428,-5.9696,-9.1415,-6.1533,-0.42068,-0.93525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42.222,-7.8043,-1.6984,8.0692,4.7654,18.14,8.7835,2.746,-8.5036,-0.35731,-4.1287,-7.5508,-5.2293,-14.626,-2.8232,-31.409,-51.494,-6.1106,-10.184,-53.549,-39.931,-19.146,9.2928,9.4559,-0.56639,0.59406,0.91209,-3.1901,-13.485,-8.4348,-3.0032,-5.0548,-9.4729,-3.3631,3.446,-5.8205
38.854,-9.3302,-3.1352,5.2587,1.1897,19.833,4.0915,-9.617,-15.581,-9.0563,5.1112,-0.37217,-10.835,-10.075,-3.8651,-25.922,-59.585,-26.081,5.4035,-26.186,-49.247,-7.2123,7.6269,-29.42,5.0659,6.8632,5.9465,7.4549,2.1795,-3.7361,-1.8785,12.596,9.4016,3.2161,-0.81923,-5.7731
39.172,-10.978,-8.9098,-5.3122,-19.595,5.4796,-5.2338,-20.058,-28.897,-9.7515,-0.21043,-11.194,2.5858,8.0077,6.493,-2.9899,-37.632,-29.133,-17.718,-12.181,-22.741,-13.209,13.416,-14.392,7.7913,9.5824,8.526,21.82,29.506,8.0918,2.5252,28.4,29.046,11.988,-0.83183,4.4935
39.104,-8.6527,-3.8529,1.4274,-11.945,7.3824,5.9675,-7.6605,-23.568,-5.0623,1.4336,-13.824,21.422,22.999,25.074,23.065,3.9667,-7.1691,-5.6254,42.294,38.413,13.112,-6.1579,-16.941,4.1708,1.5431,1.709,14.877,27.763,16.2,0.879,11.649,24.738,10.156,1.7982,18.515
43.39,-4.1392,1.907,8.4899,-7.4836,9.799,-1.0135,-4.3228,-15.881,-8.9589,4.4183,-8.0211,17.599,16.749,25.337,53.199,64.26,24.893,7.9565,54.209,61.467,30.633,12.026,25.684,-4.8045,-7.864,-10.017,-3.5175,8.093,11.892,3.0506,-6.3768,5.0116,0.25972,-6.9572,9.5194
47.455,-1.2502,3.9936,9.8903,-2.8826,14.089,-0.83138,3.6627,-2.8823,-2.8967,-0.28208,-10.429,2.5124,-6.73,-4.7424,20.371,28.285,27.908,-3.0387,-1.1338,32.337,21.646,17.313,43.115,-12.138,-11.221,-16.113,-16.965,-13.046,0.76459,0.49888,-19.532,-16.158,-17.383,-16.928,-7.4316
43.795,-6.3049,-0.16447,17.056,8.0041,14.573,2.1439,1.3851,-8.5062,4.4821,6.6604,-0.049152,-11.982,-16.448,-28.684,-19.231,-9.3267,12.787,-3.7579,-22.351,5.355,-16.178,-33.105,3.1763,-8.3831,-3.6077,-10.361,-24.103,-26.768,-8.8483,-0.39549,-14.399,-13.355,-15.558,-20.237,-24.85
40.157,-10.935,-5.1884,7.3301,-5.5458,18.949,2.8695,-11.081,-11.087,-0.96003,8.969,3.7474,-24.477,-16.507,-28.482,-25.546,-24.471,2.7065,2.7262,-17.086,-14.319,-50.4,-68.233,-42.846,1.1456,7.3156,3.2158,-7.7553,-8.821,-8.611,4.1808,0.80521,0.13402,4.2933,-4.6806,-20.696
41.048,-7.5209,-7.8441,0.1548,-10.815,13.762,-4.7429,-8.1262,-9.1008,-18.016,-16.76,-13.521,-10.822,3.5989,-14.598,-44.359,-43.202,-6.7479,3.0966,-9.8091,18.019,-11.133,-46.387,-55.587,8.6924,9.2442,11.587,11.422,12.852,0.55211,4.8767,2.7201,7.2504,28.318,26.543,5.0837
36.59,-8.8959,-6.4076,5.5679,-5.7084,15.847,3.9751,-0.12477,-9.7445,-16.847,-22.689,-25.116,7.6603,19.825,4.2933,-5.8411,1.1183,-5.3796,14.438,-3.3786,26.675,40.59,0.5505,-30.984,10.733,5.7581,9.0926,17.832,21.707,6.1611,1.4546,2.4256,6.436,30.377,35.242,25.256
40.168,-5.5249,-6.8537,-4.2425,-13.516,12.75,3.1394,-8.9978,-0.16798,6.8592,-0.70416,-13.411,15.411,11.607,12.861,28.025,42.138,19.591,14.77,-15.604,21.11,79.915,65.217,22.664,4.2206,0.017685,3.6019,17.451,19.093,4.217,-0.25651,9.5151,-2.5443,1.856,11.601,21.655
44.428,-2.0205,-3.537,6.6082,-3.6365,16.766,6.1475,-12.335,-2.2157,6.8974,1.2164,-11.8,16.068,8.2791,3.2518,27.421,41.392,20.342,4.1626,-2.0611,16.316,55.959,52.174,44.311,-3.2954,-3.031,-3.72,-0.69007,-3.6891,-9.8043,-8.2665,14.947,-4.3515,-24.118,-14.16,3.6114
44.835,-5.155,-2.8488,13.647,9.2177,23.098,1.5557,-9.8232,-2.31,10.069,3.896,-8.8474,6.0768,9.46,3.9326,26.263,32.128,1.476,6.9519,37.108,10.477,-9.5379,-14.192,15.04,-5.7991,-0.3633,-6.0491,-12.189,-19.195,-21.279,-11.3,9.367,-10.024,-35.825,-29.021,-13.899
42.291,-4.9413,-6.7842,10.334,3.6208,20.844,6.8482,-0.74258,-0.51564,9.5273,1.0982,-5.2421,-4.1496,5.7431,-9.8422,-8.4109,-12.322,-45.344,-22.986,44.999,10.234,-35.273,-30.546,-9.1148,-4.9371,-1.02,-3.356,-10.155,-17.806,-17.108,-9.4259,-6.0789,-16.357,-23.526,-17.728,-16.441
44.274,0.66551,-3.2638,7.0265,-1.0805,11.449,6.265,3.76,4.2205,0.77531,-7.7412,-9.1696,-3.4751,11.059,-10.837,-15.007,-26.982,-53.959,-28.159,7.7009,-25.968,-53.595,-38.531,-20.119,-0.31241,-2.843,-2.3597,-4.1372,-6.4643,1.1943,-1.5949,-13.628,-13.767,-0.98282,5.5541,-0.78145
42.633,-2.0592,-8.2506,5.713,-4.6486,-0.081095,-7.6999,3.3731,-0.36405,-6.092,-8.2379,-16.196,-3.841,2.3797,-6.1433,-2.7205,-18.084,-37.478,-25.411,-17.752,-47.248,-39.644,-24.298,-20.314,4.8601,-1.0824,-0.32741,2.6884,10.871,24.179,13.93,-4.2855,2.7333,12.599,17.971,11.482
42.926,-1.0668,-7.5342,8.4541,-0.13872,6.5815,-5.2497,-8.0306,-15.37,-8.9187,-10.701,-13.43,4.3604,-3.0733,-9.7155,2.7324,2.6874,3.5151,0.19017,0.34396,-29.617,-12.267,10.454,16.733,5.0737,-1.8264,-0.95107,1.6746,15.382,22.04,11.019,10.881,24.769,20.491,21.939,9.6702
41.044,-2.8853,-7.7206,8.2596,-5.8922,4.5386,-0.10014,-3.7234,-14.344,-5.4476,-9.5708,-13.269,16.233,7.3972,-12.04,-3.8382,27.199,46.814,32.489,27.25,25.725,7.0597,34.816,29.87,2.096,-1.4786,-1.5452,-2.6913,11.777,8.5223,-0.072297,7.6865,24.903,15.749,14.885,1.4535
47.249,-0.45809,-8.3865,7.1194,0.8851,10.896,2.5602,7.4802,-3.5978,-5.6801,-1.8476,-2.2668,11.856,-0.58237,-12.644,-6.0747,27.286,14.096,-2.0141,39.603,61.39,25.509,41.609,3.14,-4.5867,-4.1172,-1.6661,-2.0262,3.1013,-7.4808,-7.2527,-9.847,3.2868,6.745,0.63725,-9.7252
48.588,1.3351,-13.845,4.4612,8.4389,21.169,4.6398,9.2428,6.6123,-4.1814,4.7434,-6.8429,2.8913,-6.2587,-12.405,-11.773,28.499,-0.15735,-24.671,1.0511,31.764,20.214,34.548,-6.2501,-7.0166,-5.1208,1.5954,3.3487,-5.495,-12.732,-4.414,-19.751,-19.946,-3.3225,-12.953,-8.7453
45.083,-3.4681,-10.794,7.3159,6.3386,5.3144,-8.6267,5.2877,4.8467,3.2027,2.946,-15.073,-11.902,-16.831,-17.864,-3.4313,17.544,-10.403,-7.4931,-35.791,-16.203,14.881,13.775,-13.833,-2.0035,2.5308,3.617,0.4658,-11.247,1.2171,13.491,-15.232,-29.46,-14.521,-16.824,-2.4806
43.573,-4.5097,-12.719,2.2747,5.6307,7.251,-6.842,-2.1016,-2.6844,0.21798,5.3067,-9.9907,-6.9702,-10.082,-1.4534,11.584,4.5948,-4.5948,13.159,-33.807,-35.208,-4.2388,-16.031,-5.3704,3.223,10.068,10.175,-1.4958,-16.932,2.3433,14.763,0.038141,-15.979,-12.302,-9.1078,-1.308
43.805,-5.9515,-17.881,6.497,11.061,12.654,4.5545,-4.7433,-7.0508,-0.43924,4.758,-7.6096,6.7696,13.983,-0.035171,-15.424,-16.996,22.4,46.527,-19.128,-52.424,-34.869,-17.222,-9.703,4.0453,11.173,14.767,-3.0163,-12.001,-1.1923,-0.25051,11.575,2.4493,-4.9579,1.7426,-1.382
45.742,-2.4644,-11.028,10.663,8.3751,15.201,4.6285,-2.6453,-5.0428,-4.4799,-4.1779,-13.26,9.6706,28.676,29.556,-13.256,-38.892,-4.8424,22.137,-7.0897,-30.02,-16.421,4.5079,-14.855,-1.0023,2.4574,11.15,0.98947,1.4562,-2.3481,-10.191,12.739,11.974,6.8356,10.835,1.4259
47.383,2.5009,-11.658,-4.5901,-3.5314,12.539,8.9012,-4.0046,-20.186,-11.883,-0.92263,-18.29,0.0040114,19.655,40.469,-6.0929,-20.719,-16.241,-13.235,8.7231,-6.5499,-3.8172,12.218,-16.001,-5.6606,-8.9618,3.4944,9.9754,14.866,2.7025,-9.971,12.689,19.841,17.664,7.6823,6.154
46.62,5.6019,-1.0528,1.1903,-6.5192,4.8871,2.053,-6.0158,-11.127,-2.2707,10.401,-12.078,-8.5989,-0.63102,34.043,11.865,13.738,2.9851,-7.9138,15.96,1.7248,14.413,23.424,4.9078,-5.3456,-13.979,-10.674,4.996,17.168,14.13,-2.075,4.3446,11.549,10.101,-5.8532,3.4873
43.369,-0.1572,-2.6342,8.1866,8.1486,9.6905,-0.77504,1.3034,-7.2838,-3.4524,3.5777,-16.201,-12.399,-16.172,15.193,21.892,31.021,31.999,11.697,32.792,30.91,38.033,11.731,11.185,0.053983,-9.1918,-14.658,-5.0864,1.0687,8.9381,1.2434,-3.1744,0.95207,-3.7134,-14.708,-1.6803
