16.075,-19.594,26.767,-9.5045,1.8212,-19.924,2.4146,-14.818,-1.1791,-2.6809,1.8826,-5.5187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.034,-19.072,20.926,-8.5186,7.0574,-13.553,9.4368,-18.84,-7.8194,-2.6892,22.625,-0.096856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.758,-19.043,16.556,-12.719,8.6963,-17.691,7.516,-17.275,-5.5303,-2.0594,15.773,-4.5296,1.4877,-23.555,-16.748,-15.692,-14.222,16.062,-60.76,1.2137,29.188,-1.2821,24.762,-2.1822,-8.8933,-12.167,7.6784,4.8744,6.0751,15.452,-3.1126,4.4268,4.58,4.5339,-3.5901,-0.44301
24.627,-18.696,19.411,-11.687,3.7191,-12.158,-5.2428,-6.2971,-0.25507,-7.9354,9.5345,-6.1759,-25.603,-44.202,5.5013,4.1941,4.691,34.039,-47.716,8.8961,29.714,12.96,-6.2179,-3.9374,-5.5663,-2.7735,11.373,5.7304,7.798,12.41,17.256,-0.36833,-7.2264,2.5026,-6.8119,2.164
15.023,-31.559,19.151,-15.766,-3.6206,-12.591,-20.625,-20.482,9.6325,-0.69878,20.809,-3.5702,-31.665,-38.737,35.641,22.275,28.03,60.239,8.2953,17.686,8.0427,16.189,-14.841,-0.24634,4.4012,15.973,8.6723,1.5467,3.7732,1.0203,28.494,-2.9904,-19.07,-11.609,-15.75,0.61251
13.1,-34.915,22.379,-4.8978,15.561,0.91697,-0.35063,-12.788,-0.54361,3.1107,16.998,-2.5452,-11.255,-6.2765,30.673,9.6681,17.864,39.963,51.755,-10.078,-25.56,3.7773,-14.258,9.8518,14.206,25.246,-2.8536,-8.0222,-11.915,-16.393,4.9021,-7.9017,-11.883,-25.581,-12.649,-3.4215
14.689,-30.302,32.892,-4.9761,16.79,5.8913,9.2175,-5.1867,-1.3647,0.51208,4.6204,-6.4681,16.32,37.35,14.028,-10.696,-1.9423,18.201,31.973,-4.2513,-38.526,-54.738,-49.97,-6.0143,11.869,18.871,-13.268,-8.9034,-12.044,-22.489,-13.211,-6.1274,4.5973,-20.294,-7.9786,-0.5474
19.167,-22.463,27.877,-12.248,2.4459,-1.4173,5.7131,-18.984,-7.5363,-6.6522,10.5,0.19892,21.436,43.986,2.0399,-19.431,-39.897,-26.906,-35.045,-19.644,-6.4137,-79.481,-51.9,-18.161,-1.4278,3.6456,-7.2451,2.8301,2.0054,-15.195,-8.2122,8.4727,19.977,6.1972,-2.3356,-0.015748
20.15,-19.11,23.416,-17.439,1.966,-2.323,-7.6706,-19.51,-6.1343,-23.186,-0.92672,-7.9494,11.337,30.489,-16.384,-7.6924,-3.3091,-18.77,-14.361,-8.1684,21.456,-43.65,-35.914,11.023,-13.243,-10.612,3.5093,12.267,7.4584,-9.0273,9.4548,11.288,23.96,42.522,8.8189,1.5409
21.088,-18.518,28.137,-8.3819,3.0251,-8.4291,-9.4289,-15.448,-1.3657,-24.781,-6.178,-10.885,-15.902,15.382,9.6531,22.317,28.575,-17.524,33.861,34.244,44.334,29.22,-32.964,1.2544,-13.934,-14.046,6.5111,8.6672,4.3075,1.9014,19.246,5.4752,13.731,49.137,9.4054,-3.879
19.396,-17.03,24.57,-10.755,14.846,0.012053,9.6081,-11.039,6.2781,-12.249,-4.9975,4.5855,-31.226,-1.4087,27.768,29.764,1.114,-31.626,44.795,25.246,55.897,103.52,-15.343,-8.0176,-3.3571,-10.108,1.4033,-0.53134,-10.504,3.4023,1.2904,-12.982,-4.5966,17.883,7.437,-9.5702
11.592,-15.812,32.126,-4.4314,10.293,-11.347,14.004,-6.0973,8.4247,2.4888,-3.9468,-5.4413,-26.955,-10.293,12.52,5.1763,-20.571,-10.971,31.605,-8.9752,45.019,92.619,-15.158,-28.036,11.942,-4.3682,-14.064,-8.9397,-9.4865,11.957,-16.366,-26.428,-17.897,-20.36,10.839,5.1623
9.2845,-21.167,35.305,-4.5323,-1.1112,-16.677,3.01,-11.562,16.919,14.941,-9.714,-14.68,0.077443,-7.2121,-10.801,-1.7788,-31.256,-5.035,-6.781,-51.468,-1.8691,14.065,-7.6314,-22.183,17.714,2.2554,-21.099,-8.0809,5.3303,15.509,-18.548,-13.951,-20.64,-38.653,15.831,19.149
12.666,-21.596,29.029,-8.9053,0.71827,-5.57,9.6729,-19.674,15.824,7.934,-11.399,-15.27,28.153,-3.5572,-41.38,-6.6098,-2.6721,28.967,-22.18,-59.538,-16.269,-27.853,17.373,34.148,9.0958,-1.1689,-12.708,-1.038,16.621,8.1853,-16.318,6.8639,-8.7677,-27.614,14.4,15.96
18.898,-17.744,20.718,-9.4078,4.0053,-5.3939,8.3833,-29.984,1.6441,-7.9389,-5.0872,-1.5914,29.788,6.5007,-50.779,-4.7475,18.816,25.95,-21.055,-19.228,-16.658,-29.505,47.548,56.637,-6.5663,-9.2964,2.346,3.0369,16.883,3.891,-4.8576,21.215,9.7908,-3.1256,2.5809,-0.81512
20.862,-19.302,18.729,-5.2986,6.3991,-2.5053,0.22742,-26.655,7.9275,0.0022813,2.4263,5.0885,3.6687,-22.994,-31.03,1.4705,37.497,14.463,-42.85,9.2245,8.5751,-23.665,29.252,12.355,-13.706,-11.148,14.643,0.87307,-0.0088815,-6.4404,1.7615,16.95,10.696,2.778,-9.8622,-14.283
20.081,-19.064,15.066,-8.7095,5.4564,-5.2346,-2.7947,-17.686,12.538,4.1541,7.1474,3.4592,-20.511,-43.976,-4.2461,9.3658,33.076,21.672,-20.734,20.228,34.662,-3.6572,-0.66648,-15.362,-8.2922,-4.9542,15.147,-5.6279,-12.549,-8.4578,3.6067,3.0234,-3.3169,-4.3138,-17.449,-9.6563
13.909,-32.433,16.34,-8.5193,18.741,1.5819,-6.1629,-21.211,14.664,-9.9449,-2.8899,-11.618,-15.229,-34.061,8.5696,-9.3011,-9.8466,-1.0963,-13.533,5.4861,11.55,-26.887,-7.8306,-1.2654,4.3824,11.692,5.8837,-9.8579,-15.561,-7.3179,10.126,0.52062,-20.122,-8.2211,-9.9259,2.5971
12.118,-33.167,19.789,-3.1146,14.372,3.3984,1.2114,-22.593,15.607,-4.7939,-2.7623,-0.91896,-2.2238,-12.737,5.157,-27.501,-20.257,-8.5592,-17.679,-2.2416,-34.73,-49.463,-21.158,15.166,11.919,18.994,0.31993,-3.9319,1.9194,-1.5667,10.166,4.2245,-26.059,-6.6377,-1.8918,5.6596
17.229,-29.281,20.652,-12.747,-2.9822,-7.3699,-8.5423,-21.459,12.168,-8.9672,3.4659,6.6448,16.437,19.849,-6.3133,-29.386,-13.64,-7.0107,6.2541,23.062,-57.341,-41.867,-10.132,10.077,7.6395,15.814,1.548,10.811,21.207,7.9227,16.575,4.6402,-10.05,6.6434,-2.7056,-1.7027
