62.063,-66.596,0.98622,-3.6416,-32.708,23.909,-3.5181,-2.1441,19.085,11.134,18.314,1.0187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.027,-49.515,-6.3146,-1.2871,-24.941,19.394,6.3005,-16.614,3.2314,-0.91182,6.9696,3.222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.751,-46.365,-3.3183,-0.18368,-24.861,20.425,6.1263,-19.966,2.9712,-9.2628,-2.9796,14.267,13.663,-3.3232,25.393,11.206,-9.9003,13.696,-27.136,-39.091,-28.479,-49.379,-26.631,34.351,6.5283,-0.16221,1.2484,1.4909,3.073,0.78052,-13.28,-14.876,-10.406,-9.241,-4.9638,4.4541
54.738,-62.266,6.1458,2.9071,-32.515,22.671,-4.1113,-16,12.373,-7.7375,6.514,20.127,29.133,-3.3996,19.482,6.6062,-1.4586,15.605,-31.117,-35.541,-26.16,-32.956,-20.123,24.437,-5.2662,8.9891,-7.5982,0.74136,7.5202,-11.205,-7.7575,-16.607,-14.042,-2.2251,-7.0719,-5.7011
66.539,-61.882,7.4523,-0.13593,-33.872,29.118,-11.88,-21.996,0.27547,-10.143,5.2263,9.7416,18.075,0.88873,-3.4991,4.1516,16.094,-3.9001,-50.84,-56.607,-38.952,-29.727,-14.757,10.052,-15.1,8.6509,-10.18,0.2958,4.8202,-17.27,7.6875,2.6097,0.15427,8.593,-3.1859,-15.234
55.2,-43.456,-1.9587,1.9922,-21.165,22.85,-0.25473,-33.369,-8.5009,-16.95,-7.1949,17.703,-28.537,42.84,-23.545,7.2338,24.604,-47.226,-26.936,-74.276,-64.973,-20.951,-41.297,-16.356,-8.0505,-3.1091,4.0433,-0.47361,-8.8609,-4.8639,16.107,24.556,15.903,7.7308,2.6354,-17.416
56.558,-55.326,-1.0156,2.3496,-22.488,18.385,-21.222,-39.586,-6.0679,-19.52,-3.5039,20.505,-33.004,16.812,-3.9924,12.371,1.1697,-41.24,9.2108,-6.6754,-8.301,-12.416,-31.974,-21.423,5.0855,-9.2554,16.567,0.62413,-14.032,16.457,26.1,34.628,20.259,5.1528,9.6786,-13.051
45.46,-44.124,-1.3929,5.2813,-25.905,4.4238,-12.909,-44.344,-16.942,-13.524,-9.7692,6.5671,14.42,-26.906,39.946,0.12863,-38.301,9.956,19.393,62.271,38.03,-2.9573,1.6621,-46.904,17.723,-15.172,19.932,1.0048,-11.711,26.899,13.531,24.997,14.893,-2.0821,16.728,2.131
54.907,-53.142,5.1732,4.4049,-30.917,17.711,-0.94806,-19.847,0.34543,-18.063,-9.4737,4.5983,22.024,-10.515,47.59,10.825,-22.614,49.792,56.497,48.261,10.839,-12.96,12.156,-39.93,8.2863,-1.3216,5.2705,2.8265,1.7425,9.4169,-1.3875,-4.8695,-7.3086,-1.3868,10.273,11.069
63.236,-58.001,14.92,1.0288,-36.101,28.165,-0.69486,-12.103,7.3073,-19.157,-3.3789,2.2044,32.564,-19.355,50.323,13.031,-22.058,41.752,17.074,23.242,-0.077393,-31.09,20.279,3.5523,-10.726,9.7916,-17.958,4.7207,14.696,-15.856,-6.4021,-20.275,-12.981,8.0154,0.40671,18.349
