5.1437,-1.5003,22.056,-15.147,24.304,-9.8195,12.306,12.184,-3.0787,-0.51589,14.498,-4.8463,18.509,7.3869,12.232,31.217,-31.623,6.4977,-6.2433,0.29219,11.735,7.8351,7.4498,-25.176,0.15711,-5.4794,-10.329,1.04,-1.0577,-22.97,-7.0021,-1.4375,15.039,5.7614,-9.4061,-8.5327
7.6163,-2.6183,17.769,-13.682,13.169,-13.169,0.50965,-1.0817,-5.6865,1.017,14.123,-2.677,8.3846,-12.215,-15.484,11.658,-24.761,-25.654,-21.274,4.9886,17.442,2.3775,-14.69,-33.913,-5.0705,-9.3999,-10.349,-6.6725,10.572,-17.03,4.0493,9.1463,3.6448,-0.77811,-14.452,-0.55358
5.2921,-5.7959,16.827,-14.588,11.199,-20.665,-0.085428,9.7862,-7.8743,-7.4462,8.1274,-9.5134,-0.61774,-15.865,-26.545,-7.6282,-7.9399,-38.447,-10.584,6.8145,19.696,6.9253,-19.854,-7.1979,-3.0894,-2.8875,-3.7826,-7.6803,12.649,1.2196,5.5773,-2.0141,-0.55654,0.97267,-3.7298,14.388
4.5501,-7.6235,11.958,-18.125,17.6,-16.745,8.716,9.546,-0.79708,0.086809,11.651,-7.6002,-2.4939,-19.676,-16.993,-3.1021,9.986,-21.236,18.851,21.809,13.446,-2.7344,-28.771,-0.32532,2.5595,3.8521,7.3125,0.46705,8.0175,13.989,6.064,-4.6891,-4.2675,-2.7309,3.2673,14.876
6.3679,-6.9301,11.689,-16.74,18.119,-27.255,2.9105,10.277,4.3247,3.4119,5.8065,-5.9836,8.5016,-3.3199,-5.9265,0.19527,14.248,10.386,1.5805,-18.189,10.95,15.254,-4.1589,29.971,5.1116,6.1669,11.505,6.5452,4.2808,20.973,2.4864,-9.3506,-6.3174,-9.5124,4.5869,5.3509
5.8314,-11.889,11.842,-14.157,14.702,-20.492,8.4373,9.5774,-5.063,-5.7793,0.89765,-4.6045,16.622,0.77354,10.769,10.081,4.2331,19.875,2.964,-5.9552,0.47779,-15.441,-6.2013,21.882,2.3226,6.2305,6.9478,2.495,-2.3132,10.575,-4.4302,-13.131,-2.7085,-7.2341,2.7189,-4.1413
8.9023,-5.3229,13.922,-16.474,19.772,-13.599,0.84419,0.67616,-0.26623,3.1141,11.425,3.9742,15.382,4.7451,17.097,18.506,16.341,45.861,9.7915,-26.056,-5.4068,-34.283,-8.2048,8.4529,-3.6807,0.96182,-0.016606,-0.93383,-3.6735,-1.341,-1.6552,-2.8689,-3.6025,-6.1342,-4.8246,-14.969
11.594,-8.0403,16.226,-13.217,18.89,-13.636,11.231,11.369,1.7373,-7.485,5.7412,-1.6381,5.679,7.4438,6.2344,0.21735,-2.6265,13.901,-7.4055,-39.913,8.082,-14.136,-13.154,-10.273,-8.2262,-0.56621,-4.9456,-3.7601,-0.5596,-4.5651,-3.0658,-0.050877,-3.7442,4.4884,0.68214,-8.9102
11.178,-6.4821,18.045,-7.9564,24.195,-7.7524,6.4093,-3.6463,-1.7788,-12.877,-0.71769,-3.2404,-4.4303,-1.8459,-3.7423,0.45806,-0.68987,6.6681,-1.5108,-15.555,-10.864,-16.069,-24.806,-28.798,-7.5665,-2.2588,-7.0386,-7.1524,0.66141,-6.8462,2.6598,19.173,-1.6565,4.9185,9.4907,1.4429
7.5332,-7.5879,12.897,-18.307,11.177,-16.464,1.952,-8.2178,-0.26573,-4.8519,0.39202,-6.1336,-14.603,1.238,-3.5396,0.30503,9.9504,16.646,-6.7138,-11.46,-15.515,-2.1067,5.5098,-4.0436,-1.7185,-1.4365,-4.9889,-6.2896,4.5749,1.344,9.739,26.833,0.95072,-0.75738,12.81,9.6574
8.7176,-6.4721,13.715,-13.7,23.283,-8.8503,4.7284,2.6923,-4.6969,-6.237,1.6964,-8.1772,-12.31,-3.4462,-13.209,-17.299,13.359,10.258,22.745,55.582,-1.8909,-15.705,29.917,12.553,2.7403,0.069403,-1.1007,-4.3936,-2.3584,-1.3702,8.7871,12.378,8.4865,8.3234,13.925,13.516
5.5228,-7.4263,16.621,-10.193,24.321,-4.7636,8.7148,2.4695,-4.561,-11.858,7.2891,-1.1915,1.0261,1.0614,-13.977,-22.352,13.223,18.827,29.162,58.686,8.3489,-18.105,23.533,17.339,6.8745,1.4049,2.1266,0.50697,-8.3893,-5.3213,6.0568,-5.5316,8.6537,15.21,7.1474,7.7922
6.0279,-8.286,9.5788,-20.663,24.302,-8.4737,14.4,18.801,-0.57664,-17.226,10.792,0.56511,1.4568,-1.4106,-4.0274,-10.182,-14.119,-1.2733,24.487,11.261,19.636,33.547,35.809,28.088,6.4031,3.846,6.0417,8.3812,-10.49,-6.5833,-3.8498,-24.252,5.5494,17.037,2.4818,3.7857
9.3911,-6.1502,7.9773,-26.002,17.279,-7.239,11.697,13.071,1.8486,-8.4097,7.6106,-1.8354,12.887,7.2446,2.5023,-0.71902,-18.257,-4.1947,22.699,-16.958,16.99,49.319,38.301,27.15,1.4534,0.67234,2.6396,9.3544,-2.1967,-5.7375,-10.08,-19.564,1.6415,6.3368,1.1089,-0.4491
7.5118,-7.8155,16.023,-10.887,19.745,-8.2493,15.481,3.0223,1.9165,8.8122,19.44,6.1889,13.775,12.692,8.76,13.79,-23.349,-11.148,6.7272,-27.858,21.535,35.765,34.942,26.576,0.26485,-1.0117,-3.7694,2.9175,8.5733,-1.6102,-16.427,-7.255,-5.1385,-13.492,-7.3729,-10.325
11.224,-4.0392,14.65,-15.441,17.471,-6.9732,19.524,1.8801,2.6875,-0.21782,22.115,9.5714,2.1338,-2.6284,-7.1724,12.434,6.8548,-4.9232,-12.36,-19.576,15.607,12.47,29.511,15.849,-2.6202,-3.7641,-5.7816,-1.5026,8.0199,-5.5753,-18.032,-0.73237,-10.278,-16.231,-14.226,-14.472
11.999,-2.9952,10.623,-19.048,12.532,-14.181,13.85,10.468,9.7716,-3.4396,21.011,8.1496,8.1576,-1.5326,-18.037,-2.1707,16.192,-8.9601,-40.12,-23.705,-5.3646,-15.489,3.3395,-17.887,-2.1799,-1.4373,-0.96009,-4.4683,2.8472,-5.5918,-9.7661,-2.2896,-15.459,-12.037,-17.013,-11.717
8.2144,-9.8745,7.0914,-15.704,24.313,-6.7349,6.3323,-0.44011,5.7246,3.9513,21.581,5.1089,2.5945,-4.4635,-13.007,-0.25173,2.0719,-33.165,-44.036,-22.696,-20.947,-6.2103,-17.026,-22.978,-0.92697,4.4246,6.7263,-0.90113,-8.6132,-5.3317,3.6781,-0.21513,-8.6903,-7.1449,-13.02,-1.9194
13.096,-5.6641,10.784,-11.841,24.42,-12.848,2.0165,-7.6699,-2.2843,-1.0168,21.377,-0.52338,2.6456,6.4236,6.877,-2.2082,-6.7213,-24.986,-26.266,-37.745,-37.484,-15.078,-26.854,-12.595,-3.6526,3.8027,6.6021,1.9343,-8.4881,6.8202,19.442,8.7139,3.8586,-4.7745,-6.4684,3.9403
11.973,-4.9365,8.0653,-19.17,12.563,-24.222,3.4232,-0.39923,-1.7583,-4.5344,13.419,2.4188,0.25498,15.516,14.002,7.9471,-24.754,-23.569,-0.89679,-13.631,-11.785,-23.46,-20.493,3.606,-3.5923,-0.015365,2.133,-0.39266,-1.1123,19.013,21.337,9.1537,10.035,-4.5595,2.6258,-0.39877
11.442,-2.2524,13.574,-18.419,15.046,-17.93,2.172,-8.4253,-5.2292,-6.7357,11.665,3.1971,-8.9355,7.4911,1.4692,3.4012,-12.836,20.343,35.521,15.333,9.3473,-30.737,-27.269,-11.478,-4.9743,-1.9003,-1.1613,-7.0359,-0.29543,11.598,12.899,13.269,14.55,3.5751,9.2056,-0.77919
9.1685,-3.8222,12.697,-8.4409,16.622,-15.978,5.8061,-6.878,1.3047,-4.9193,16.191,5.0516,-9.5763,-5.0741,0.36159,-5.0197,-0.43254,39.238,31.755,-3.4668,5.8125,-21.178,-3.6894,-25.531,-4.7665,-1.1524,2.5196,-12.292,1.6818,-0.24688,-3.5295,7.6762,3.9532,3.6514,7.9389,5.8719
10.03,-2.4758,9.2026,-15.505,15.972,-6.7989,18.586,3.2359,0.85783,-16.193,6.3567,-7.5787,-17.31,7.2176,7.8906,-30.904,-20.359,1.6021,21.904,23.516,26.465,1.657,10.772,-1.9226,-1.2481,1.35,6.5495,-3.8446,1.743,-13.327,-16.383,5.5539,-0.99748,2.9118,5.0645,16.609
7.8912,-7.3619,10.432,-23.137,11.884,-10.169,11.094,-7.9633,-1.8955,-10.395,14.228,-4.9587,-19.39,9.8912,23.389,-36.36,-12.583,-15.433,-11.736,20.658,-0.57723,-21.4,0.18076,28.188,3.8622,2.7099,5.0303,12.01,6.612,-10.008,-9.8761,10.838,-2.0043,3.0516,-5.5342,11.191
3.4259,3.1263,18.652,-26.523,7.2361,-20.034,10.48,3.8752,9.6034,-3.1692,18.032,7.241,-10.269,6.7584,22.703,-0.15163,1.9548,-18.957,-24.647,31.04,7.5547,-16.067,-3.882,44.709,7.7514,-3.8927,-1.28,21.452,15.441,4.6268,-5.0755,-0.1819,-10.693,10.067,-7.7551,-6.2697
2.7755,-1.6776,19.667,-21.112,14.699,-17.077,3.9909,3.1314,-3.3567,-22.131,10.444,11.736,6.2141,8.7052,18.107,39.655,21.47,-0.52123,5.6504,46.959,5.2458,2.9413,-24.033,7.111,7.7632,-5.0788,-9.4416,9.0042,1.0589,4.3189,-1.0061,-8.5073,-7.4231,25.82,-0.66033,-16.428
7.4537,-1.9387,15.936,-16.594,15.542,-12.823,9.8139,13.208,5.3657,-18.358,6.3081,6.4284,8.6447,-11.653,4.132,38.351,39.82,17.28,-12.166,9.4559,-29.912,39.819,-15.896,-22.733,3.0819,-5.1102,-12.844,-10.313,-12.272,-2.6096,-1.9809,-17.439,-6.4657,18.201,2.4737,-12.574
8.9844,-0.47679,20.843,-8.2745,18.466,-14.035,14.252,10.85,2.8462,-1.33,8.0736,-0.99693,9.9689,-6.2973,-14.533,-10.59,-26.221,-11.957,-23.007,-11.086,-18.96,79.758,2.8862,-20.233,-1.191,-4.1766,-13.218,-18.87,-13.498,-2.276,0.83031,-14.997,3.0442,-0.46113,6.2736,-0.53247
4.6438,-3.3007,20.13,-13.766,25.263,-12.915,-0.7334,4.744,-8.4541,6.3398,11.269,2.2408,3.2635,-11.291,-25.198,-26.592,-35.559,-26.287,-20.223,-27.134,-12.671,36.528,-4.9732,-4.4919,0.018698,0.63614,-9.0104,-8.3182,-2.1306,5.0601,14.526,-2.0187,13.834,-19.81,3.4653,5.7767
9.1649,-4.1453,10.304,-27.82,-3.2718,-23.01,-2.2387,1.8204,-5.9265,5.3989,9.4064,3.713,2.9496,-12.359,-33.316,-22.222,-8.3327,9.8827,13.83,-9.7329,11.846,2.2813,1.8733,-4.6718,1.2897,2.2677,1.9684,10.372,22.929,18.616,16.087,1.5419,8.4393,-27.029,2.1427,2.3662
8.9951,-5.7502,8.6072,-20.117,8.6315,-21.479,7.948,4.156,3.4165,-3.4587,3.1552,1.8276,12.248,-5.4417,-31.528,2.5755,20.223,31.661,42.045,-1.3142,23.855,-20.491,1.9365,-1.6298,3.4228,6.1,7.8289,12.275,14.15,15.553,3.9756,0.44675,0.021963,-11.672,5.3517,1.3796
8.2835,-5.4314,9.9466,-16.21,22.615,-4.8114,16.827,6.2773,2.8341,4.7099,13.067,-3.1262,11.925,2.1162,-1.5259,26.689,60.532,52.148,26.293,-16.287,4.9737,-26.879,10.145,-9.8328,2.7714,6.2424,9.4966,5.2639,-6.2576,-6.832,-13.442,-4.6746,-7.3402,-0.84985,-0.59034,-0.024073
11.208,-5.3785,4.5447,-18.284,22.431,-6.1841,10.756,1.8585,-0.9067,-3.5614,10.407,4.8455,15.889,11.971,-1.9485,10.326,0.7594,30.347,-6.5762,-21.624,-9.1251,-7.2545,17.65,4.9868,-2.8942,0.72921,4.218,-4.8724,-19.352,-18.887,-13.068,0.56856,-3.8969,9.3989,-5.8278,-8.3708
14.021,-3.273,11.572,-15.392,20.095,-4.5832,9.5036,-5.1742,-1.2781,-7.9893,10.853,-2.7124,14.986,10.147,-0.623,0.22219,-29.889,-23.62,-29.071,-22.951,-8.3643,-8.5865,-8.9349,-8.1005,-6.7296,-3.3678,-5.7933,-11.154,-18.582,-15.96,3.0681,9.582,6.5724,10.603,-5.8886,-9.4318
14.071,-0.84393,6.8201,-15.363,10.271,-6.4197,8.3215,-0.93007,0.90999,-0.73638,13.087,4.1141,-3.7535,-5.8111,-10.89,-8.5533,-31.326,-24.892,4.3893,4.8608,11.04,17.357,-17.662,-44.35,-6.381,-5.4981,-3.673,-4.7212,3.1763,-0.6579,12.582,10.354,10.863,-2.06,0.77565,-8.2827
14.345,-2.6251,8.4974,-17.559,13.75,-16.504,3.5091,-3.804,-2.2564,-0.99585,7.2595,-6.8107,-11.901,-5.8319,-26.022,-19.64,-16.337,-0.031332,36.151,18.381,27.753,13.832,-1.6419,-32.323,-2.2084,-1.823,1.6885,4.77,9.3609,9.8702,8.2949,6.5374,6.0219,-10.815,8.343,6.3862
9.1696,-8.608,0.63721,-21.477,9.9398,-12.67,15.948,3.6039,5.1023,1.6202,3.3723,-15.28,-2.5722,-7.5302,-7.6141,-3.3486,9.8648,15.263,23.724,9.4803,27.132,-28.764,17.881,-24.315,4.5194,4.597,10.599,13.897,9.9462,5.8191,-9.0926,-3.8246,-5.2016,-17.082,7.4685,22.161
10.521,-2.307,1.6527,-22.155,12.092,-1.4738,23.766,1.7496,10.502,-2.2514,14.89,-9.1768,3.3531,1.8916,6.1815,21.47,-3.6803,5.6533,2.7366,7.4263,13.699,-39.6,15.008,13.813,4.9019,3.2023,14.906,13.891,7.8055,-0.60906,-17.147,-6.4996,-14.448,-6.6629,-0.34588,19.063
14.697,-4.7681,6.4354,-14.739,16.032,-6.3033,10.055,1.0333,8.0968,-14.491,18.213,-6.8605,11.216,13.312,26.003,40.375,12.076,1.3615,-24.367,-8.7844,-7.9411,-41.337,11.355,43.388,-1.059,-0.40678,8.6294,0.10622,3.7064,0.70223,-8.9165,-5.4554,-9.246,16.918,-6.0294,3.9715
13.258,-3.5993,8.689,-10.193,8.8636,-16.86,7.8239,1.1945,3.0958,-12.74,7.3434,-4.1141,5.7139,-0.24136,31.699,27.954,21.585,3.874,-25.541,-4.9841,-26.949,-13.195,-0.10811,29.141,-4.6058,-4.8238,0.45432,-12.814,4.6905,5.0897,0.86193,-3.8574,3.5239,23.964,-4.1729,-12.819
13.409,-1.3059,10.12,-7.2703,17.592,-4.2956,11.736,-0.51079,4.835,-13.804,12.823,3.8826,-9.0475,-8.4976,22.774,-6.0596,15.764,19.664,-6.7201,-11.592,1.2263,42.625,-4.7076,-12.122,-4.7446,-4.2983,-5.4729,-15.167,-4.9078,-0.9572,7.689,4.3581,12.364,19.646,-4.5915,-17.707
14.022,-4.1588,15.66,-11.913,22.105,-0.54065,10.155,0.029614,-1.3415,-9.1923,17.53,0.022223,-9.5443,-11.323,10.067,-19.382,17.928,21.951,-1.7771,-10.457,26.735,38.239,2.1748,-22.528,-1.3419,4.2438,-5.8755,-5.6917,-11.704,-11.766,4.0258,5.3911,9.5092,4.2334,-4.6206,-4.1497
9.7913,-8.7372,14.337,-16.909,17.294,-4.6314,5.5298,-4.1802,10.929,5.0477,10.765,-14.99,-4.8778,-2.639,9.4538,-11.794,-10.634,-12.463,2.1967,15.743,27.039,31.176,-12.744,-19.314,3.1747,8.2347,-3.7045,1.7053,-8.3308,-18.857,-2.3198,3.2557,-10.57,-12.844,-2.7399,11.682
10.295,-5.545,11.614,-15.065,17.977,-5.7172,10.038,-2.1993,13.416,-3.0468,9.4596,-5.9419,-3.0806,18.048,8.982,2.3627,-23.736,-38.895,-9.8701,8.3044,7.6904,13.696,-19.193,11.989,2.9679,5.128,-2.6739,0.88316,-0.9214,-14.198,-4.6577,-1.834,-22.255,-9.7236,1.4424,11.086
12.834,-1.9323,16.87,-11.591,14.339,-7.9388,12.892,8.475,10.976,-1.2885,10.486,-2.7926,3.5942,17.99,4.7942,-8.4053,-5.0577,-44.196,-14.273,-4.6938,-42.103,-9.326,-7.7236,29.032,0.18065,-4.3035,-7.8032,-2.2889,9.1532,-0.35163,-5.166,-7.9288,-15.392,-8.1447,5.718,1.9168
10.96,1.463,18.884,-13.39,11.714,-18.334,1.5386,-2.1458,2.4802,0.82382,8.0735,-0.081815,1.0591,4.0028,-0.97249,-16.661,10.533,-33.173,-16.831,-9.4087,-49.968,9.8722,6.8767,8.7279,-0.38093,-12.45,-9.2109,0.56,9.9195,10.654,-0.29849,-4.2219,-0.19639,-6.144,7.5708,-11.3
11.256,-3.246,13.099,-21.949,17.896,-20.421,2.6434,-6.5539,-4.6548,-1.5506,7.5966,-3.4035,-6.0444,-17.134,-24.585,-13.727,17.997,-17.082,-20.153,-15.045,-21.094,-7.6351,2.8116,-8.0999,-0.085938,-6.9816,-2.4904,9.4581,3.8419,14.236,3.9051,4.598,10.415,-6.1575,2.8658,-11.397
11.613,-2.8867,13.013,-18.216,21.465,-16.062,6.7475,0.61076,-3.7524,2.0203,14.343,-1.2725,-0.16591,-26.639,-22.383,7.8234,14.334,0.81824,-8.4224,-7.6295,-3.7959,-17.869,13.394,-25.944,1.3757,1.5612,7.286,11.571,4.0267,12.93,5.5413,11.92,4.6381,-11.058,-7.4506,-0.41114
9.4852,-8.3244,7.5131,-16.041,18.463,-17.616,0.21152,-0.42574,3.5449,-5.7043,8.7573,-6.2472,3.7771,-1.5966,3.0473,26.643,12.251,9.9884,1.0485,17.407,-13.115,-26.243,3.3469,-10.619,1.6156,7.2905,12.343,4.5856,4.561,12.212,9.1972,16.551,-2.8658,-3.7019,-11.956,10.844
11.762,-9.3173,10.486,-12.432,18.598,-19.328,-1.4567,-9.0246,-3.5176,-6.034,14.19,-11.632,3.0269,4.0402,21.642,21.012,33.54,17.94,0.2748,33.965,-30.767,-36.112,-30.644,7.9319,-2.1955,4.5733,3.1103,-4.3403,1.0231,9.7881,9.4979,12.747,4.0445,6.8139,-10.121,16.164
13.07,-0.829,15.887,-11.519,25.455,-13.794,7.2697,6.9671,-11.33,-10.645,9.3464,-3.5334,0.43744,3.9791,15.118,2.6071,31.199,35.419,21.484,46.911,-21.938,-17.024,-34.951,29.184,-4.4883,-4.0967,-11.197,-11.891,-8.202,4.0296,6.2482,-7.3008,19.382,19.87,5.5288,8.6394
11.335,-4.6143,19.648,-9.9711,34.739,-9.0034,3.3558,13.897,-11.699,-13.565,-1.2737,1.3365,-9.4735,-6.5605,-12.867,-1.8603,9.9756,37.044,28.849,41.354,20.838,11.591,-18.063,34.974,-2.5383,-1.7469,-13.824,-8.6724,-19.098,-7.5238,1.6986,-22.57,19.203,23.987,21.023,-1.8569
9.9179,-8.6863,10.491,-15.968,25.992,-5.0687,8.5475,11.569,-3.3334,-10.45,-0.98614,1.8605,-12.414,-16.78,-35.684,-21.374,-16.976,20.585,18.003,-22.792,57.99,49.256,24.7,19.057,0.49176,2.898,1.288,2.0623,-15.46,-19.541,-15.367,-28.948,-0.19341,8.3026,21.705,-6.3848
8.6016,-8.6689,6.7503,-11.138,23.318,-5.1686,12.329,9.3515,2.9033,-0.33585,10.325,3.1581,-3.2388,5.6854,-22.078,-10.36,-37.861,-12.262,10.509,-44.035,25.283,50.682,44.647,3.7108,4.4947,5.6515,15.884,7.4336,-4.624,-17.865,-25.952,-22.902,-18.84,-12.077,8.9485,-3.9591
8.2291,-7.1917,4.4931,-21.623,22.678,-5.4192,11.784,-2.156,10.365,7.3683,15.898,5.0842,-0.22106,12.346,26.164,17.168,-22.184,-37.633,-46.181,-55.135,-25.127,4.9437,42.221,12.891,5.9068,4.728,16.906,10.395,6.253,0.83591,-15.593,-2.8384,-20.512,-24.023,-7.066,0.2762
10.56,-2.5189,11.608,-12.324,17.465,-14.959,6.9916,-1.2578,-5.9063,2.8663,12.608,1.5801,6.9035,7.1342,35.631,16.037,-10.541,-23.174,-68.82,-56.983,-31.803,-26.64,17.919,18.261,2.9296,-1.6703,-0.54485,-1.0204,14.932,21.468,10.999,13.877,3.2264,-12.483,-10.799,3.4307
8.8283,-5.5883,21.144,-6.7915,17.826,-18.99,-11.874,-10.694,-11.492,-9.5797,18.983,9.0952,12.049,6.1357,19.989,17.405,0.62843,30.22,-20.3,-30.509,-16.028,-32.199,2.7344,13.162,1.0485,-0.72818,-18.064,-12.099,10.384,23.771,35.301,28.544,21.114,9.6646,-11.96,-1.8901
11.754,-5.9035,16.24,-10.535,20.473,-9.9703,-10.251,-14.871,-2.0699,-5.1817,17.742,10.283,5.274,0.43907,-21.715,-15.58,25.391,61.15,52.565,13.036,36.865,6.8372,10.396,20.729,-0.76457,1.9285,-14.005,-8.9338,2.3275,3.7903,25.534,26.509,18.089,16.215,-8.0203,-9.1951
13.656,-2.4315,12.171,-13.815,21.488,7.1963,10.256,-10.604,0.43254,-4.7074,14.698,7.3139,5.8363,12.053,-35.486,-27.519,11.772,39.062,69.63,52.574,46.107,36.528,-13.817,2.2067,-1.2829,2.5134,2.2344,1.4561,-7.756,-21.312,-5.851,10.563,7.776,10.202,-2.6687,-14.826
10.783,-3.8778,5.2364,-16.602,28.33,2.5224,22.209,5.2151,6.5639,3.8488,19.948,12.835,6.1869,13.818,-6.6548,-6.1703,-4.4747,-8.6433,13.884,34.021,27.575,20.072,-13.907,-22.236,0.12504,0.64978,15.838,12.201,-16.718,-27.162,-26.901,-13.582,-11.023,-8.5555,-2.2512,-15.219
12.232,-0.57485,8.9034,-17.518,19.783,-5.7054,6.7104,5.5498,7.2444,4.1692,10.971,8.9226,5.178,12.013,23.631,19.98,-23.219,-41.441,-30.215,11.813,27.497,12.193,1.5421,-39.487,-0.89887,-4.9901,12.313,12.839,-5.9629,-15.35,-19.204,-23.302,-18.469,-19.107,1.982,-3.7457
15.559,0.07734,14.547,-11.769,19.088,-7.841,-1.5367,-5.9375,8.3118,0.4159,12.652,-1.6393,6.2283,3.7078,27.915,21.673,-40.704,-34.411,-32.019,-34.495,-8.944,-23.773,-8.5396,-34.521,-2.3622,-6.9898,-3.6702,3.9112,4.2297,-3.6486,-3.3904,-12.727,-15.584,-13.141,0.64989,8.3549
13.857,1.5975,19.332,-6.241,14.499,-8.3426,7.0213,0.87877,13.307,3.1054,19.117,-5.1924,1.3212,-7.8425,8.7927,22.754,0.071928,-24.803,-3.439,-29.679,-27.977,-37.086,-6.59,-10.379,-1.9581,-3.8496,-12.362,-5.871,11.1,3.9844,5.25,0.16965,-4.4776,-6.7491,-3.4414,9.7402
13.084,-3.11,13.98,-11.404,10.62,-13.365,6.0437,-9.6966,-0.93951,-7.5056,11.605,2.6321,-3.6957,-11.203,-17.587,11.999,5.0283,-35.205,-16.456,-8.867,-22.61,-20.992,-6.5912,4.9843,-2.1965,0.14526,-9.1182,-9.4455,12.923,13.696,11.288,16.237,16.611,6.8925,4.904,5.144
14.13,-2.9024,13.583,-6.3228,24.054,-15.345,1.2007,-7.4104,-2.1183,-10.413,8.1992,1.5973,0.34942,0.22047,-15.43,-4.5377,9.4167,-21.122,-11.746,-0.15219,11.942,-22.943,-16.639,-10.539,-2.3208,1.4749,-1.9339,-11.741,2.9713,18.759,14.031,13.325,19.454,7.7103,7.1055,-1.6859
13.575,-3.2741,8.6277,-5.7287,16.825,-21.943,-6.8544,-6.2264,4.7196,-3.3207,14.815,-2.542,-4.2682,0.40262,-5.5647,-11.909,19.238,32.227,28.576,31.928,54.154,3.6186,21.005,-8.7211,-1.9778,-1.1632,5.1447,-6.0995,2.4597,17.845,16.668,4.4521,7.8324,2.8154,1.8812,0.34734
13.786,1.7897,14.293,-11.348,16.105,-14.615,7.5973,-0.93245,16.449,-10.459,9.1925,-7.8749,-9.9964,-6.2705,-6.8876,-23.999,7.8239,35.274,44.198,16.547,30.91,-10.84,15.139,-11.956,-1.5809,-4.4149,1.0139,-0.17766,-5.202,1.9033,3.5947,-3.6723,-8.1934,5.3452,-4.0019,5.4615
11.122,-5.2548,10.843,-14.846,24.213,2.3836,17.133,3.0282,16.854,-5.6735,21.611,3.0076,-8.4115,-13.773,3.8655,-8.7683,18.123,25.82,38.911,5.0438,7.0681,-12.966,-13.075,7.4296,1.4401,-1.8201,-5.0068,1.6077,-14.169,-13.916,-10.772,-8.1304,-13.45,2.2776,-16.237,0.097659
