15.835,-31.053,-20.009,18.573,8.2017,-8.0213,0.94244,21.926,1.6446,0.88826,-3.6485,-9.7206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.533,-36.139,-15.783,14.903,13.834,-4.5797,3.6613,21.175,1.8494,-9.1588,-9.1251,-17.235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.696,-31.239,-11.152,20.673,11.672,-12.887,2.1925,18.134,-1.7192,-7.6572,1.3499,-17.41,8.5596,2.6251,33.471,-9.8493,21.166,-30.703,8.323,-33.739,-20.527,12.467,45.502,-11.191,-2.6559,1.5544,0.38346,3.4641,10.326,2.5738,-0.23448,-6.7151,-7.3495,13.457,15.582,8.902
20.609,-31.4,-8.4409,17.807,17.397,-14.765,-0.092151,11.76,-5.2658,-4.5121,2.4478,-18.026,-2.6603,13.824,17.145,-2.0779,16.014,-12.738,12.786,-33.112,-32.006,34.957,52.501,23.929,-3.0057,-0.58809,-8.0821,11.866,12.532,11.759,-6.5317,-0.2296,1.0414,8.4431,11.519,13.849
17.576,-32.11,-6.9442,12.197,17.003,-18.28,6.9807,9.7641,-5.0615,4.7986,13.316,-14.92,-11.949,0.86038,-6.6554,18.359,43.625,19.238,-7.5652,-17.019,-20.744,49.809,51.659,32.545,0.41195,-2.8284,-16.18,17.719,8.9087,23.386,-13.719,5.566,11.229,-4.8777,-4.6071,11.254
14.762,-28.792,-9.314,18.103,19.175,-8.2521,7.66,8.8042,-12.482,2.092,11.142,-6.5151,-4.774,-2.0581,-20.347,45.226,51.433,33.826,-24.715,-9.5077,5.3155,23.545,54.515,47.377,5.6174,-5.9584,-8.4857,5.1698,1.3008,13.884,-9.7377,9.254,12.59,-17.694,-13.778,-2.5039
15.645,-32.113,-14.043,29.705,32.595,-6.5242,-5.4662,11.103,-8.4832,13.945,22.832,-6.8932,11.676,-3.5761,-28.683,55.095,48,62.946,-41.523,-17.711,16.958,-6.2148,21.459,33.356,3.7935,-4.3249,3.2667,-20.192,-17.034,-3.9395,5.5524,11.114,3.8329,-20.61,-17.112,-6.5562
19.187,-32.428,-15.065,31.666,35.317,-3.7297,-6.226,6.3371,-0.89717,2.6872,24.947,1.6488,13.614,-13.75,-14.269,5.4033,20.33,34.826,-18.924,13.504,12.092,-25.499,-1.2869,11.004,-4.3493,-5.2393,9.5377,-37.917,-24.066,-18.392,12.02,10.088,-7.5336,-4.5007,-8.9495,-4.8054
21.202,-32.08,-18.41,32.963,32.932,10.931,-6.8381,2.1421,-2.3751,1.3936,17.143,-2.3239,-2.1759,-14.918,6.6393,-62.691,-25.995,-0.95951,17.302,27.043,-4.9687,-28.717,-5.9993,17.951,-9.1803,-3.7297,10.724,-34.421,-20.77,-24.823,5.3841,-0.60028,-14.472,8.9205,4.8181,0.17539
18.791,-35.684,-14.265,19.176,29.172,0.43327,-1.1159,20.036,-9.4901,-4.3817,13.343,-3.2978,-19.595,-22.583,9.6801,-85.466,-31.9,-26.18,5.9746,18.555,-21.389,12.293,23.496,31.053,-4.2589,1.6535,0.59998,-4.5819,-7.9704,-8.0533,-6.3498,-19.448,-12.641,12.786,6.9401,-5.0196
14.755,-37.944,-11.123,4.6046,22.671,-9.0854,0.6295,17.775,-6.6711,3.1211,25.634,4.5557,-17.621,-17.808,12.963,-71.575,-29.737,-30.668,-27.052,-23.238,-38.66,19.492,33.158,24.209,3.3827,4.7294,-6.4876,26.801,7.0284,7.3102,-7.9874,-17.567,-4.6801,8.8796,-1.9708,-17.055
12.613,-40.788,-13.868,3.1118,24.498,-6.8112,-6.9725,7.7983,-9.4438,7.9698,32.45,13.735,0.042093,-4.0381,-14.431,-13.064,-17.651,9.4139,-28.496,-58.597,-34.269,14.329,13.835,-17.223,7.8456,7.7197,-5.0573,38.549,9.9572,10.019,3.0252,-4.73,10.249,-0.78533,-8.1521,-20.099
15.48,-38.432,-12.127,5.2068,20.4,-0.78046,-17.436,-3.3578,-21.728,4.964,24.169,1.2639,4.9191,-0.54345,-13.743,35.115,2.0228,17.795,-5.4005,-22.218,-21.929,14.663,-11.023,-43.185,5.0724,6.1522,-0.8711,31.147,10.422,2.0171,12.636,13.81,25.369,1.16,-2.0221,-7.6567
18.449,-37.459,-20.979,12.342,21.482,0.98775,-6.331,1.3042,-19.096,1.8611,20.993,-10.263,8.3631,7.3828,-2.2537,53.934,2.0065,-0.31573,10.275,-5.6052,21.488,10.78,4.8266,-35.747,-0.7955,4.4283,9.118,11.788,5.7303,-9.498,6.962,16.383,20.952,-0.072883,3.0067,8.6539
14.297,-39.88,-14.44,17.547,25.19,-4.0875,-2.3915,9.9127,-12.81,13.507,25.851,-5.0376,3.5801,7.2429,2.5186,50.661,12.542,-15.717,16.744,19.317,60.308,27.066,27.552,-4.8125,-4.0142,4.5595,7.4514,-6.1862,-1.1015,-10.262,-7.0176,4.1175,3.8093,-7.1693,0.37723,13.603
17.387,-36.372,-13.839,23.908,23.106,-5.3155,-9.3573,-1.6396,-3.159,9.0885,34.022,-0.98727,-3.2659,14.21,23.028,38.102,5.7414,-21.32,-4.7578,2.5503,29.371,7.7627,9.5811,6.8606,-6.667,0.37614,1.6172,-18.295,-3.9504,-4.6672,-13.236,-1.9752,-19.395,-10.782,-6.7107,11.63
17.802,-35.354,-14.438,24.754,25.859,-5.4875,-7.5508,7.7725,0.45731,14.883,31.431,-5.7804,-9.3375,18.84,10.873,12.1,-5.3522,-23.012,-32.972,-5.7083,-6.8247,-19.674,-11.514,3.5251,-6.5577,-5.0116,-7.4152,-23.852,-8.735,-1.7395,-9.981,-4.0765,-21.974,-17.207,-9.0026,9.1044
