20.401,-13.392,2.8963,-16.599,15.261,-9.9098,5.626,4.3451,1.8088,-0.059663,12.747,2.9227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.291,-11.026,12.617,-14.431,12.988,-7.314,11.648,0.77721,-8.4207,-12.388,-9.2452,-7.2581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.339,-12.922,13.84,-12.746,14.604,-9.9063,6.9506,3.4529,0.83337,-9.9691,-9.077,2.4293,-3.5318,-27.173,3.6409,7.1378,-10.596,6.5597,0.51434,-4.5619,25.606,9.5215,-8.9071,-0.99167,-0.57322,-3.99,-4.1727,-3.7326,-1.1255,9.9335,-3.5353,-4.3007,-8.4079,5.6936,6.1336,-3.2515
18.969,-17.102,8.8612,-8.7536,7.6532,-14.775,7.1428,4.3862,5.6288,-6.3692,-4.0611,5.8016,-4.5708,-27.049,-22.785,-11.241,-2.7891,14.826,-31.531,-27.858,-3.7922,33.654,33.213,3.0714,2.6776,4.262,-1.3396,-3.215,-1.0619,12.554,1.7909,-0.77922,-12.331,2.0567,9.324,-6.1346
18.796,-23.941,6.5946,-15.869,12.631,-2.8992,8.1358,0.25965,7.5871,1.6918,5.7017,-4.103,-0.5807,-6.4254,-9.4707,-13.043,-4.233,42.254,-1.9115,-7.5744,-40.143,11.641,14.062,-17.793,4.8549,13.156,1.4926,0.46392,-3.8718,5.7163,7.4929,8.8439,-4.2934,-3.3169,11.22,-3.5168
18.277,-19.041,4.8471,-18.49,12.58,-3.4043,-4.7099,-11.555,-13.694,-1.3914,-0.028249,-2.4563,11.912,10.936,-0.14217,-5.985,-8.4911,44.922,10.167,-2.3899,-28.78,9.2238,35.136,-22.272,4.234,7.6008,4.05,5.0532,-7.1588,-4.3214,14.882,16.867,18.435,-6.798,3.8502,-4.8761
21.394,-15.165,11.112,-14.399,10.024,5.5353,11.921,7.6364,-9.577,-6.6375,-4.0625,-2.3383,12.501,19.615,-0.2178,6.8295,-27.104,20.093,17.13,26.924,16.633,5.1519,46.229,-5.9038,1.3557,0.64345,-1.0433,2.9506,-6.5575,-20.143,1.0413,8.0918,24.39,-0.94297,-2.3275,-0.91883
23.626,-16.022,6.5314,-12.481,4.711,3.4683,10.334,-0.49712,-0.17909,2.4073,18.389,-6.2167,10.058,-2.0656,-7.1615,4.0893,-27.148,4.2998,33.357,39.229,59.996,2.9083,36.38,-27.254,-2.4954,-1.4632,-3.6946,-2.5087,-2.7948,-22.332,-6.297,2.03,7.0351,1.0362,-18.218,8.8815
22.372,-15.643,5.6436,-15.459,3.0133,3.7111,9.1789,8.1926,9.1463,2.3684,19.608,-5.1746,7.1248,3.2929,-11.178,-3.3268,-27.692,-38.148,-8.2998,12.075,37.419,10.084,1.8019,-19.896,-2.8692,-1.123,-3.755,-5.0669,3.0718,-16.104,-10.502,-7.0381,-10.584,3.1455,-17.924,15.398
22.817,-19.835,4.0006,-15.915,2.5119,-0.34236,13.34,7.7815,6.9426,-4.4402,6.3268,-14.665,2.1239,11.781,-13.135,-13.45,-22.171,-37.616,-8.603,15.184,-3.9972,11.939,-33.74,29.132,-3.8188,2.2675,0.33448,-1.9843,4.8176,-5.5896,-12.968,-9.6339,-15.411,4.5549,-3.1982,19.067
