57.225,-55.588,10.014,1.5344,-41.29,14.389,-15.926,-14.151,29.118,-10.711,-6.7742,8.3831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.468,-57.804,9.5266,7.9176,-33.921,20.355,-19.974,-24.217,22.652,-18.288,-15.339,7.2368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.307,-44.428,6.2018,5.3345,-23.722,17.389,-10.956,-17.423,24.274,-4.6377,-10.43,1.3761,-15.749,34.515,-21.9,-34.769,-8.4718,-2.076,56.004,1.1793,-44.189,8.2913,13.32,16.77,-1.4235,3.3141,3.2898,-7.9273,-12.509,0.29222,8.4007,4.4731,-5.7428,-8.1901,2.194,10.606
55.706,-45.34,6.3352,-2.625,-35.108,17.092,-2.7411,-14.913,14.95,-8.5581,-4.1848,5.9342,-29.485,34.988,-7.197,-46.845,-42.801,-22.594,56.154,29.03,-20.436,-0.4219,13.385,38.157,4.4048,-3.8465,8.2584,6.6504,-0.3032,6.6276,-4.1426,0.51253,2.1667,-9.6868,0.31524,6.1932
53.231,-44.562,0.65998,-10.579,-44.932,14.983,3.4596,-18.214,10.875,-11.431,-5.6912,17.419,7.6252,-0.92331,20.048,-16.214,-41.146,12.758,13.926,7.8507,-18.496,-40.74,4.2773,33.953,11.394,-12.414,13.495,22.489,16.324,14.574,-16.301,-2.3627,10.456,-7.0642,-0.28973,-6.9396
50.263,-40.243,8.699,-7.5482,-44.716,10.262,0.89529,-9.3069,19.134,-15.103,-11.016,18.294,10.337,-1.5133,20.318,23.975,14.821,25.721,0.32606,-0.77305,-2.0134,-23.919,6.0976,22.374,10.159,-13.272,6.9116,19.721,23.341,18.817,-9.7915,-4.5075,5.6907,1.0109,4.2994,-13.474
62.842,-47.439,15.044,-0.31099,-39.491,27.184,-5.8116,-16.301,12.934,-21.735,-4.8761,12.173,21.31,-9.3059,31.818,42.269,44.339,46.636,2.4127,4.2673,-1.122,-15.281,15.515,-10.037,-3.0926,-6.3122,-2.4792,1.0842,8.5472,-1.2964,-4.8618,2.4486,11.492,13.465,2.8293,-10.826
56.07,-44.659,9.3024,4.2283,-30.418,23.853,2.0575,-16.256,12.914,-15.365,-1.5436,19.745,14.468,-27.179,21.476,22.516,31.161,54.552,12.954,8.2842,-0.6692,-8.0964,29.263,-7.2177,-5.2812,-3.4239,-5.8865,-15.446,-14.225,-14.954,-11.628,1.1693,13.143,11.074,-4.4951,-8.0358
60.983,-47.007,16.267,4.6671,-29.912,31.505,4.0848,-12.606,13.424,-18.94,-2.6697,11.676,-9.9037,-19.651,7.0725,-10.064,-6.5803,-8.1397,-16.697,15.565,38.29,18.676,6.8409,-5.3785,-6.6651,-0.24217,-9.1397,-15.093,-21.182,-21.386,-17.857,-7.1664,13.094,8.1941,-7.7313,5.4356
58.427,-54.048,18.825,1.221,-33.926,35.377,2.4239,-7.0123,18.554,-20.549,2.5124,14.934,-0.46235,-13.46,3.2583,-27.089,-30.845,-21.664,-48.258,-0.57546,43.997,14.471,-12.04,-20.134,-1.1638,0.98537,-2.4733,-2.4231,-14.474,-10.995,-14.148,-8.4809,4.2423,3.3445,-2.1552,6.2403
56.711,-52.57,13.818,-3.8394,-41.027,17.351,-14.343,-13.14,29.258,-9.8057,-3.4836,11.889,-4.5505,-17.376,-4.7722,-8.3925,-30.57,-22.185,-56.269,-27.135,42.013,14.406,-2.4894,23.599,2.1145,-1.076,2.5274,11.214,3.3529,8.775,4.7938,-4.1398,-13.195,-4.0406,7.6763,1.6259
57.974,-48.607,12.156,-5.0629,-40.283,20.098,-12.857,-16.276,26.995,-12.697,-7.1568,9.5709,5.9725,-23.39,15.032,9.5649,-29.215,6.5992,-38,-12.77,18.681,10.761,23.152,9.4951,-1.3471,-2.8749,0.66313,9.4513,13.275,9.03,15.943,6.7287,-21.834,-6.5283,5.9695,-10.741
58.934,-58.416,17.216,3.6128,-42.018,28.053,-16.409,-21.541,30.21,-15.663,0.92022,26.156,-2.5487,-20.066,13.823,27.679,9.3691,21.604,2.1434,0.96347,-15.029,0.32752,27.626,-12.063,-5.0334,4.0543,-5.0264,-3.1403,17.375,4.2088,22.544,14.6,-20.864,-4.3186,-7.1103,-28.31
60.301,-62.82,24.642,2.2773,-48.038,33.326,-15.543,-9.1971,27.419,-12.24,11.887,12.548,-8.1986,-26.49,-2.7236,2.1317,15.561,1.5922,2.2522,19.019,-36.654,-11.131,2.7494,-56.005,-5.1806,9.7056,-10.596,-14.572,9.1317,-3.9966,15.51,3.6799,-12.787,-4.5583,-19.534,-18.875
54.273,-55.497,14.487,6.3298,-32.465,21.539,-11.929,-16.198,21.532,-9.8707,0.8076,4.3694,-22.632,4.4451,-21.026,-20.377,33.917,1.3629,36.323,29.968,-34.642,3.759,-27.839,-85.2,0.74274,8.5656,-6.1907,-20.845,-13.743,-7.9265,-2.2365,-9.4845,-2.6621,-6.72,-20.709,-1.8496
56.205,-63.312,12.158,-5.3555,-37.279,24.151,-13.971,-9.4384,13.007,-21.159,-5.7258,-7.5382,-9.8891,12.882,-20.523,-39.269,4.1691,-3.2632,22.46,-8.8735,-35.45,-13.746,-46.783,-48.311,3.8828,6.9549,-1.357,-8.8271,-19.653,-7.5536,-8.509,-16.854,10.331,1.151,-5.8564,24.84
49.666,-55.947,12.944,-2.7595,-30.44,33.322,0.96653,-6.4362,20.095,-9.3236,-4.1933,-6.4005,2.0102,3.0756,-8.2308,-55.848,-53.649,-15.601,-19.143,-32.513,-28.941,-31.965,-51.153,-25.158,5.1958,1.2402,0.2805,6.7744,-13.45,-8.1248,-10.178,-13.867,16.294,10.354,11.274,37.952
57.661,-56.153,15.152,-12.812,-46.966,25.803,-10.761,-18.515,10.412,-19.386,-9.0047,-6.2228,-1.1055,8.9694,-15.906,-24.269,-38.923,-27.694,-12.56,-34.01,12.153,12.486,-14.876,38.175,2.7077,1.1923,0.75075,23.448,9.8618,2.62,5.3063,3.0981,20.362,22.884,24.035,30.209
54.551,-57.538,8.8746,-17.866,-54.446,12.913,-23.105,-27.916,8.3585,-26.74,-23.129,-8.8675,-1.0447,12.603,-21.932,5.9943,-11.789,-27.046,2.9421,-26.8,23.025,42.414,12.576,61.316,4.9228,4.0432,5.4316,27.916,25.729,12.248,16.963,13.538,10.473,17.538,23.535,13.241
53.21,-58.032,6.2402,-9.9368,-44.737,20.508,-8.2153,-15.703,24.952,-6.2082,-3.696,12.783,5.1768,14.08,-9.9188,47.052,32.548,15.56,37.949,3.7609,40.377,63.486,41.528,59.496,5.1104,3.4778,6.5165,13.223,17.666,6.1416,3.3618,5.2698,-11.159,-6.1443,0.68045,-17.541
51.369,-48.707,6.4341,-1.2002,-37.449,22.446,1.165,-21.242,24.338,5.2945,-0.55952,14.755,23.483,20.736,15.933,48.073,39.26,24.014,40.417,16.29,9.3098,30.223,38.318,30.384,1.9414,-4.3943,2.3267,-1.4176,5.1985,-2.2418,-12.598,-4.1104,-17.891,-20.352,-14.409,-27.796
61.84,-53.529,11.413,2.3806,-39.191,28.816,-3.9211,-19.971,22.611,-3.6605,0.47462,11.714,12.183,22.292,-2.2567,20.806,23.885,-22.516,-14.488,-29.206,-36.786,-12.14,-24.345,-34.062,-8.1841,-4.4923,-7.3376,-9.6488,-2.0056,-16.549,-18.602,-10.379,-15.327,-11.731,-14.1,-20.036
61.977,-49.421,14.255,0.012015,-37.589,20.766,-5.0441,-17.637,14.184,-12.902,-6.0557,6.859,5.1595,-13.475,-14.13,12.029,18.535,-19.217,-33.831,-30.869,-27.85,-21.534,-26.531,-30.884,-9.2369,-5.585,-7.1011,-6.6295,-6.312,-6.8861,-4.6421,0.0031581,2.2118,3.5652,2.7359,-0.010276
53.997,-46.529,1.2014,-0.13968,-32.724,10.091,-12.355,-32.108,11.636,-3.1801,-13.12,-0.30029,-26.582,8.7244,-31.575,16.829,32.883,-45.568,-17.938,-24.553,-17.68,30.711,3.4539,-10.051,0.60604,-0.16102,7.5525,-3.6296,-9.0443,12.475,16.812,24.261,17.621,5.9894,21.425,16.975
