34.74,-4.4334,16.004,12.255,-1.9496,-1.2769,1.825,-7.449,-6.0512,5.9072,-2.2373,-14.245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34.292,-8.3085,10.69,7.7522,-3.5689,1.3897,-5.0343,-9.6773,0.63936,1.8435,0.62762,-5.5633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36.823,-5.6844,9.2862,12.934,-7.6125,-0.50499,-10.515,-7.2668,5.0031,3.1125,-1.2932,-9.2377,-21.741,-41.693,36.341,-18.886,13.629,13.942,-10.708,14.284,8.0296,-13.003,9.8129,35.412,-7.5512,-13.785,17.159,-4.5245,8.8644,3.8092,-1.6285,-4.2996,-11.303,-5.4563,-0.94862,1.0615
30.839,-12.289,18.362,7.4352,-2.7844,3.9522,-5.2739,4.116,-0.49181,-0.92241,-1.2954,1.2352,-27.574,-47.239,65.187,-12.9,34.159,15.68,0.71322,-6.1061,-33.056,-17.618,-5.0365,7.8538,-0.60123,-2.3413,2.206,-0.62224,2.1872,-2.6137,-6.1619,-7.3458,-4.6359,4.5453,-0.45052,-6.9684
25.596,-23.29,30.339,2.971,4.4727,4.4127,-3.4093,-7.2039,-1.4708,0.78862,3.6306,0.062037,-23.969,-45.305,53.202,-16.173,27.243,11.206,-8.499,-18.445,-39.988,-18.472,-2.2249,1.3806,9.3247,15.709,-21.101,6.3584,-9.6075,-11.361,-9.5386,-2.0106,5.1735,13.476,-0.88103,-11.016
26.119,-23.125,32.757,6.2839,7.4681,6.7708,-8.2305,-12.762,-12.652,-5.8035,-4.3525,-6.2862,-1.892,-9.9004,2.5997,-4.4675,4.1293,-11.701,-31.914,-20.365,0.82944,25.461,3.7663,-17.827,12.423,19.792,-30.485,8.4756,-17.061,-11.004,-8.8986,9.1244,21.579,13.627,1.5509,0.19851
27.198,-22.919,28.69,5.4234,0.8826,3.6887,-13.286,-8.0503,-8.9108,-3.6832,-0.87702,-4.7867,12.042,18.185,-37.869,8.6904,-19.394,-29.173,-42.088,11.36,16.954,32.836,1.0064,-6.8259,9.6371,16.422,-21.346,9.2901,-10.306,-0.27736,7.3315,15.285,18.421,4.9661,-1.3501,3.1531
29.092,-17.424,20.486,3.9752,1.0753,-1.5362,-16.292,-5.6433,3.6429,14.044,2.8416,-5.2538,16.535,19.975,-41.702,17.047,-27.83,-19.151,-26.986,24.613,46.369,24.863,1.1022,12.95,2.1254,6.6222,-2.7675,3.5271,-0.63545,13.271,25.131,13.745,2.5668,-13.106,-1.7391,4.4185
30.13,-17.048,17.539,8.4706,-2.0277,-6.0205,-20.422,-5.083,-1.1411,7.2831,0.53678,-3.8671,15.003,21.866,-31.376,19.521,-8.3055,13.544,25.694,35.492,29.345,6.6566,-7.6434,1.7581,-3.3741,-1.0453,5.8989,-5.0194,4.5802,15.145,30.32,8.5159,-3.4534,-17.333,0.24038,0.81756
32.921,-16.073,17.481,13.284,-4.9916,2.0499,-18.155,-1.9387,6.6476,1.145,-4.5083,-0.27124,7.2547,21.37,-14.484,7.7526,-4.592,33.298,59.851,36.294,7.4678,-26.98,-0.60456,-0.025978,-5.746,-4.5555,5.4744,-9.5457,4.6652,1.9605,18.635,-0.90258,-9.8986,-11.989,2.6423,-3.645
