60.756,-20.443,-49.505,-16.195,5.9216,-14.885,-21.629,0.12669,1.5959,-15.129,-15.213,-1.3512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.566,-16.109,-53.924,-19.216,-0.10567,-21.339,-24.289,3.2237,0.76901,-13.949,-6.1665,11.157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.718,-11.817,-46.052,-24.994,5.1875,-6.0384,-22.61,-16.712,-8.974,-11.57,-7.9499,3.1265,-2.0448,31.73,19.214,-23.914,10.352,57.401,31.276,-31.374,-27.85,-7.6089,-15.764,-23.094,1.5996,1.0287,-0.47292,12.092,13.269,11.889,11.4,10.579,6.1055,-1.5504,0.88522,-3.502
66.413,-9.8073,-46.949,-22.825,8.9737,-3.0344,-19.439,-9.907,-1.7078,-9.6047,-13.167,-2.6993,-18.613,10.819,23.092,7.1145,44.512,76.554,45.31,-14.825,-12.383,-4.1842,-20.468,-36.914,4.0127,-4.8531,-5.8714,17.996,10.868,-1.6741,1.4901,15.285,8.9336,0.27577,8.8214,8.4775
60.81,-7.7289,-43.385,-26.348,6.5581,4.6632,-8.4158,-8.995,-11.091,-21.106,-19.595,-5.9702,17.305,-0.26601,-13.91,56.904,44.087,21.166,34.343,60.308,36.719,-5.6597,14.66,0.94688,4.2965,-11.506,-9.2336,16.919,3.6969,-19.316,-13.58,13.544,11.447,7.5739,18.27,23.138
59.213,-12.743,-43.712,-14.982,21.465,11.588,-8.7307,-8.0473,-4.3643,-11.273,-10.578,-2.7515,10.389,-8.2675,-12.795,49.573,37.472,9.747,5.9168,30.586,12.383,0.40421,28.895,30.367,1.7225,-4.3062,-3.0405,-3.795,-11.338,-21.259,-18.763,-4.7489,-0.92081,10.184,17.074,23.895
72.97,-10.482,-54.626,-0.46306,20.986,-2.7663,-10.793,12.512,10.714,-13.566,-1.9145,3.6261,4.9365,-16.258,-9.0106,39.449,32.357,-5.7766,-16.925,13.64,17.001,27.966,50.903,58.956,-12.736,-0.58563,10.839,-23.029,-18.201,-9.045,-14.734,-26.301,-12.754,10.775,2.8263,6.5451
65.528,-12.565,-47.726,-10.981,20.496,5.5539,-15.293,-5.3678,-6.4186,-13.173,-7.5599,7.6859,-3.8164,-2.7164,5.4391,-3.1329,-6.3152,-16.269,-22.869,-15.236,-7.1282,29.922,46.779,53.556,-9.2406,0.73884,7.7672,-14.283,-11.79,-5.8961,-5.8677,-12.951,-5.9777,-4.264,-14.535,-9.9697
60.121,-15.947,-45.884,-8.6236,23.221,4.7918,-13.598,-3.5147,-1.5634,-6.1729,4.3476,18.289,-39.274,-5.9698,31.168,-31.888,-25.025,-11.05,-24.937,-48.288,-17.296,33.459,19.849,22.077,-0.71194,0.66987,0.54204,-1.3963,-0.6437,-0.15167,1.28,1.8669,-1.115,-19.675,-31.33,-23.536
63.73,-11.368,-45.364,-12.468,17.19,-0.32594,-18.763,-7.6516,-1.7897,-0.008639,9.6803,16.695,-13.709,-9.7176,5.9521,13.829,7.2132,-17.096,-19.416,-3.2043,-0.35714,-23.662,-28.253,-1.0425,7.2145,-1.6609,-5.0157,12.671,10.023,-0.23207,3.871,16.356,9.061,-21.696,-31.604,-24.468
54.233,-14.065,-40.224,-15.664,10.126,-5.3516,-21.526,-10.49,-0.24855,-3.4183,-0.60999,10.16,6.3231,-9.4083,-6.5569,23.987,22.374,-6.1213,-12.252,16.959,8.0399,-43.616,-68.229,-31.427,15.878,2.5254,-9.0061,14.031,8.8283,-3.9199,3.4609,21.402,12.252,-11.182,-12.573,-16.267
