34.582,-16.042,12.288,-0.74549,13.458,-12.278,-24.897,9.9115,16.152,-12.622,8.8745,-12.294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32.687,-18.363,14.927,6.2371,15.491,-5.5413,-23.08,16.964,12.883,-6.5647,13.762,-8.517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30.262,-15.984,15.325,1.1319,5.171,-14.946,-14.368,14.508,-1.241,-14.284,-0.18222,-6.9514,-11.306,-9.9291,3.4932,-5.1977,-39.321,-13.452,23.11,-20.813,-51.979,-7.0273,-56.624,-0.81237,3.3534,0.93991,5.2174,7.3349,-7.6197,4.3928,2.6266,0.5538,1.6995,-1.3152,-12.052,-9.3542
27.589,-19.821,8.9894,-6.7193,-0.67654,-24.395,-24.476,2.6446,-7.8937,-10.955,-4.5591,-9.0912,6.5662,-1.9668,13.343,11.715,-35.575,-1.3941,14.454,-20.032,-24.775,-24.763,-74.406,-28.338,3.5426,4.1198,2.4035,9.011,-1.7744,6.9166,0.84068,9.6817,14.191,4.3483,6.464,-9.0826
31.479,-20.277,17.003,3.1338,1.8812,-9.5776,-12.644,6.6648,0.55123,-13.941,-10.277,-12.413,13.484,5.683,19.415,30.817,-20.311,22.661,5.9056,12.785,20.885,5.8055,-23.057,-32.602,0.74974,5.3992,-6.5005,2.8012,9.6311,7.829,-2.4985,11.582,24.311,12.616,31.688,-3.1136
35.362,-17.2,20.759,11.094,-0.6512,-8.9224,-16.715,10.87,-0.40045,-19.118,-18.394,-19.955,5.3185,12.793,4.0566,27.048,-18.377,16.526,12.806,31.609,34.525,15.325,15.537,-29.518,-5.5349,1.9177,-13.319,-6.279,11.961,5.65,3.075,1.5037,9.8166,14.928,38.729,10.565
33.117,-14.453,19.148,7.6336,-4.9971,-11.351,-15.296,16.787,5.455,-7.2993,-4.7931,-17.821,-6.9332,9.6868,-24.366,1.142,0.23576,16.733,11.442,11.277,39.925,36.008,56.845,-15.79,-5.6064,1.2441,-10.522,-8.7862,9.0575,-0.5623,3.861,-9.2404,-7.5719,0.32808,18.787,15.747
29.429,-16.337,9.9453,4.5548,-6.426,-15.245,-16.748,13.388,6.9169,-6.6126,0.46719,-21.147,-10.9,5.6195,-31.359,-4.8422,13.959,29.82,27.061,-11.759,14.788,34.775,79.288,16.081,-0.8249,3.2613,-0.10285,-4.4135,4.7174,-5.2909,1.1945,-8.2,-12.346,-7.1459,-3.8253,12.584
30.979,-15.866,10.227,6.9744,4.8865,1.9499,-6.9065,11.044,16.855,-2.1891,8.715,-19.713,-6.4392,15.49,-15.488,2.8305,8.8085,13.203,18.083,-11.733,-7.1059,-2.2789,39.001,23.332,2.6523,3.9374,5.8553,-2.1392,-4.4369,-12.54,-5.3173,1.385,-9.2523,-14.051,-22.468,6.5028
30.982,-13.684,9.5403,9.0024,1.3865,-0.66281,-7.3789,7.8619,1.2933,-4.2852,14.496,-10.968,0.94695,26.198,-0.89693,4.1363,0.92346,-8.1634,15.458,2.1142,-3.6914,-1.261,5.332,13.839,2.6832,1.142,5.8176,-7.0532,-6.6677,-11.847,-10.554,8.6214,-0.51464,-13.39,-28.067,0.15298
29.121,-8.0343,11.606,6.8251,-4.4991,-12.041,-10.939,13.684,4.7138,-9.6025,7.6933,-11.244,0.40513,19.085,-10.321,-14.043,-15.431,-26.974,-9.3427,11.265,2.9029,-16.231,-18.518,17.844,-1.665,-2.6149,7.885,-16.513,0.79055,-0.090788,-13.135,10.044,-8.9977,-8.8886,-8.7622,-3.6426
30.831,-7.1535,8.8069,6.6976,-1.2715,-12.331,-7.0025,13.125,11.142,-3.5364,3.644,-18.461,-0.90556,9.5325,-4.8545,-31.672,-7.2595,-9.3282,-11.996,19.849,7.21,-25.197,-32.285,19.59,-10.392,-2.9988,14.192,-21.322,8.335,6.3306,-16.984,9.9815,-21.731,-10.23,9.5774,-13.912
31.257,-9.5887,5.4328,1.1053,-1.5002,-5.7031,-11.766,14.045,13.382,-10.679,4.8817,-7.044,-13.838,10.749,25.916,-61.83,16.853,13.331,-33.864,29.618,-57.545,-34.754,13.999,2.2437,-16.669,-0.55865,19.793,-11.5,16.399,2.4588,-10.632,12.238,-19.067,-0.21681,16.39,-33.455
29.461,-8.1408,10.2,-3.9735,-3.7427,-8.4958,-12.963,17.606,0.56403,-16.345,-0.24108,-3.2735,-43.894,15.372,51.943,-78.578,26.457,3.3368,-57.201,42.845,-82.122,-43.149,36.96,-47.919,-14.967,-1.425,11.638,2.9257,15.103,-5.5509,-4.8345,7.8881,-4.7389,11.51,17.416,-35.384
22.887,-2.1663,23.868,-18.754,5.1629,-7.293,-24.89,26.253,-18.77,-20.575,16.636,-17.716,-61.444,13.372,60.243,-48.088,49.707,-21.013,-39.901,60.958,-47.767,-8.3388,28.81,-115.68,-1.7379,-3.9511,-6.3158,17.129,2.8253,-9.3751,10.961,-3.3691,13.915,15.964,4.4489,-9.8635
13.069,-3.1787,25.561,-22.662,8.6253,-9.8678,-29.041,28.444,-13.843,-20.163,16.247,-37.085,-51.939,1.0959,36.172,-23.914,51.83,-19.911,-33.15,43.62,-21.374,19.148,47.39,-98.368,14.886,-2.2045,-12.295,23.244,-5.7444,-2.0926,22.582,-13.91,10.916,8.3644,0.26243,26.275
8.7305,-5.3839,27.874,-13.594,17.169,-15.523,-23.678,39.105,-3.2979,-12.94,11.042,-47.977,-18.505,-1.8688,2.2232,-3.5197,18.293,-21.921,8.9136,12.385,-18.344,13.915,31.029,-21.849,21.098,1.7483,-7.3088,15.424,-11.04,7.7836,21.819,-18.145,1.7321,-9.3398,-2.1808,44.713
10.57,-5.9841,26.283,-18.511,16.169,-14.336,-30.145,32.99,-17.859,-10.589,26.25,-37.327,9.0665,11.97,19.477,15.357,13.442,-6.6725,31.299,-2.419,-42.252,-12.454,37.163,36.542,14.412,1.8875,0.45015,4.6552,-10.381,10.634,15.827,-3.0771,13.797,-11.738,-7.2545,32.603
14.884,-1.698,24.619,-22.59,10.538,-16.019,-19.881,30.172,-25.934,-18.404,27.148,-28.519,13.545,16.676,32.047,9.3948,13.702,11.286,36.971,-6.7482,-28.668,-39.237,23.019,40.431,2.3854,-3.5751,1.9716,-6.6441,-3.293,14.521,-4.0943,10.204,27.5,-1.1456,1.8503,8.2655
14.525,0.96315,36.927,-10.485,18.662,-12.956,-15.289,31.7,-23.651,-23.658,26.776,-28.543,4.0944,1.2611,23.511,-7.0952,2.2221,16.657,31.955,37.801,52.771,-12.965,15.122,33.505,-5.4717,-9.7797,-8.5289,-11.473,-3.1707,11.211,-19.72,8.2038,21.414,0.92665,5.4096,-10.806
13.525,-0.51941,38.575,-12.91,22.774,-10.57,-12.62,36.375,-14.736,-26.024,22.289,-32.154,-4.0923,-14.39,10.064,-25.514,7.4379,39.018,-11.886,43.297,71.644,8.443,51.301,20.997,-5.3357,-8.2791,-11.881,-2.077,-3.4938,1.8472,-21.501,-0.25739,-3.9167,0.66691,8.4789,-21.588
13.297,-5.9428,31.06,-26.898,11.162,-8.7321,-17.798,48.788,2.9276,-13.262,36.241,-18.758,-9.4732,-21.396,-12.177,-24.554,0.72055,35.515,-42.87,13.578,14.661,-31.661,50.07,-7.7693,-0.38208,-1.1122,-4.7145,12.549,0.47087,-5.9804,-9.1376,-13.714,-32.321,-3.1838,1.2425,-24.455
13.452,-5.4401,32.584,-27.14,18.007,1.3776,-24.57,43.277,-3.401,-19.38,48.066,-22.914,-6.3492,-13.391,-9.5142,7.739,-3.0164,11.093,-33.121,4.0765,-29.197,-26.555,47.939,-46.872,4.4498,3.3345,1.7527,18.383,-2.9683,-17.734,8.4878,-12.199,-25.328,7.0474,-15.797,-7.3505
9.8254,-7.2744,33.834,-15.647,21.406,-1.1728,-30.749,35.039,-21.988,-42.81,38.922,-37.048,3.3125,-4.7996,9.7275,39.025,9.8036,0.71697,-3.1153,-11.157,-58.414,-11.386,23.016,-54.838,8.1466,3.0213,4.0655,12.721,-7.4863,-19.165,18.327,-6.0084,2.3873,26.076,-21.83,17.419
12.086,-6.5491,32.431,-14.666,16.143,-8.8033,-22.705,45.289,-16.877,-24.527,44.918,-46.445,11.764,-6.0157,7.8758,34.614,-11.945,-32.252,10.676,-5.3309,-18.456,33.542,-14.155,7.7784,7.9622,-0.54024,-1.3654,3.3003,-11.867,-8.0918,18.899,-6.9489,17.489,19.304,-24.821,33.429
15.636,-7.7881,36,-13.623,16.995,-3.2831,-20.288,42.204,-19.541,-16.382,49.323,-34.411,22.203,-9.9771,-0.54422,25.613,-32.247,-38.639,26.869,-11.761,21.227,68.672,-28.031,51.999,5.3455,-0.22057,-10.014,-0.49181,-13.104,1.2133,15.526,-8.0656,20.409,2.3695,-20.727,25.46
16.429,-8.1911,35.439,-10.845,14.24,-13.693,-24.462,37.029,-13.852,-15.823,35.788,-20.343,24.016,-13.503,-11.205,30.947,-41.328,-9.6883,46.38,-30.366,18.429,29.936,-50.642,66.855,3.6252,6.5025,-13.229,0.67785,-4.6635,13.528,8.4424,-15.344,9.1869,-13.592,-9.4641,3.1368
18.756,-11.442,32.058,-4.751,6.2346,-18.047,-16.436,33.288,-12.886,-12.826,29.472,-24.099,23.914,-2.1586,-30.802,38.399,-41.025,-4.4987,56.663,-38.967,25.188,2.2653,-62.377,42.925,-0.019289,12.084,-11.982,-2.1296,2.5297,12.647,-8.6336,-16.947,4.6872,-18.154,-3.3163,-11.31
22.535,-11.474,28.8,-3.6287,0.85966,-6.2655,-1.4411,34.563,-10.99,-11.337,29.523,-18.173,29.035,22.587,-43.141,31.61,-30.873,18.316,37.991,-68.445,25.498,-1.2135,-44.303,27.999,-4.8516,8.3442,-8.8947,-9.9713,0.34878,1.0918,-20.088,-7.822,6.0969,-6.591,4.1295,-17.689
24.54,-7.226,23.919,1.9682,3.1727,-9.2464,-3.4674,23.953,-8.3788,-17.492,21.267,-14.033,19.597,32.396,-44.485,14.633,-24.825,10.593,-12.105,-77.455,41.129,-6.5211,-47.782,14.876,-7.9965,-2.4108,-1.4678,-13.64,-1.8239,-2.5225,-16.954,4.1157,0.66525,1.7237,4.5629,-19.154
28.054,0.9946,17.938,1.6004,0.3339,-8.9359,-11.951,7.4739,-3.357,-14.097,17.74,-11.376,1.9166,10.941,-48.838,-7.0267,-47.684,-11.775,-19.674,-50.233,40.943,1.3742,-37.293,-7.5651,-9.5055,-12.355,5.5328,-12.038,-0.097572,-5.5422,-6.9178,16.355,-4.3498,3.3281,-0.70286,-18.628
25.794,-1.4783,15.246,-0.049171,-5.9151,-11.415,-17.233,8.1057,3.8618,-14.706,11.472,-20.06,-2.5096,-8.3894,-35.293,-10.483,-41.739,-2.0659,0.72368,-27.495,20.791,9.5899,-43.068,-35.063,-4.9046,-10.812,11.052,-2.9963,9.4708,-0.28502,1.7567,13.269,-10.967,-1.121,-0.22281,-6.4994
22.866,-8.8775,8.717,-6.1334,-18.438,-11.069,-4.3952,17.37,3.3612,-12.043,15.774,-18.942,-7.4391,-18.797,-20.073,-16.022,-22.904,-3.0659,-3.0128,-11.651,13.918,7.3714,-50.174,-40.171,-0.19804,-3.1615,14.575,7.5377,20.549,3.3153,-4.9243,1.6611,-10.781,-5.9645,0.72513,9.9271
25.879,-6.4846,10.883,0.59364,-8.3109,-9.213,-6.8836,5.2574,-1.3421,-13.724,0.71563,-27.781,-0.24783,-6.7964,-3.6051,4.1489,10.139,4.8132,-11.652,-30.4,-0.19356,-15.125,-42.456,-1.318,0.088305,-1.2465,8.2066,8.4689,14.75,-0.69043,-0.1889,7.1523,-1.3167,2.2817,11.642,22.511
24.292,-5.9008,10.083,-6.732,-9.9202,-11.57,-18.633,3.0726,6.2038,-10.902,-1.9693,-27.601,-0.20451,-5.6636,8.1922,23.346,29.119,1.3617,-38.108,-40.475,-2.4708,-16.091,-33.973,25.198,0.32916,-0.43262,-1.4895,4.8264,5.0439,-3.0429,14.06,18.134,3.498,13.477,15.611,19.302
24.957,-6.3648,12.761,2.3246,-5.1047,-8.7581,-15.941,0.054623,2.3437,-22.839,-0.8841,-16.389,-5.6853,-21.189,-8.3925,12.178,5.9998,-7.7319,17.327,22.679,22.402,32.729,7.0394,44.809,-0.1892,1.5695,-5.5057,-4.7057,-4.8266,-4.2705,15.142,23.965,5.5183,20.012,13.044,4.7431
23.225,-11.769,11.874,4.6742,-5.4819,-10.615,-18.92,-0.2657,0.28283,-15.531,-0.41272,-12.039,-3.0745,-13.764,-25.127,4.0954,4.385,-12.008,52.798,52.479,20.11,50.827,3.1321,33.274,1.7116,9.885,-2.4205,-9.1185,-6.0701,-2.8719,2.9754,12.76,-1.4548,3.2671,7.1967,-5.324
23.571,-14.145,5.7911,0.97933,-7.5301,-13.556,1.9236,18.266,12.819,4.9548,3.4571,-13.158,0.24117,5.1016,-14.474,-9.7543,-1.6266,-9.8545,18.606,42.948,16.108,51.479,4.2136,18.359,2.6478,14.477,5.9969,-5.4919,-4.0455,-0.59925,-24.407,-15.649,-18.034,-28.712,-3.8818,-10.677
23.448,-8.8928,1.0045,-4.0117,-6.515,-15.175,-1.1659,20.207,11.021,0.61433,-2.5738,-12.58,5.3904,30.616,-0.86992,-11.28,2.582,-11.937,-23.87,13.189,-6.5976,-9.1302,3.4232,11.803,0.0053842,6.0984,7.2286,-2.6956,-7.9915,-0.095998,-24.705,-27.362,-21.324,-37.103,-2.8991,-8.7419
24.966,-5.2523,10.959,1.7904,-5.4014,-11.406,-15.515,11.292,5.0286,-5.1723,2.3032,-6.9393,3.3214,29.007,9.4637,-7.594,-13.326,-10.764,-66.374,-35.92,-54.412,-80.851,-12.515,2.1609,-2.3948,-4.0788,-0.53841,-0.45196,-9.445,2.2469,1.7666,-22.394,-15.391,-18.018,0.71387,-9.423
25.222,-0.90739,8.8554,-1.3715,-5.2552,-17.659,-22.137,9.8157,0.87948,-15.033,1.8758,-9.2472,-4.5877,4.775,-0.95255,-10.463,-29.723,-12.033,-28.236,-44.895,-51.252,-68.523,-2.9991,-2.3364,-2.3342,-8.9259,-1.6264,1.8747,-3.6973,12.851,25.606,-6.1566,-0.84764,16.223,7.905,-9.1409
24.345,-3.6338,6.5974,-4.1378,-14.823,-17.696,-20.778,5.5012,-9.3159,-27.647,-5.0254,-13.744,-6.7439,-2.3716,-17.125,-12.423,-32.699,1.4285,29.622,-39.978,-38.521,-8.9167,10.994,-21.686,-0.54809,-4.1616,4.1288,3.7329,12.141,19.74,36.319,13.328,19.564,36.107,10.502,-3.4974
21.465,-7.3146,2.7088,-6.2789,-16.666,-18.046,-12.652,0.65454,-7.4329,-22.41,-0.40902,-10.346,-1.2481,1.6764,4.2922,0.50775,-6.2178,46.224,56.162,-15.565,-18.781,36.02,31.193,-21.978,-0.15213,1.2219,11.755,6.7416,25.786,16.397,21.087,20.085,26.157,26.659,2.6974,2.0782
23.472,-3.2345,5.4696,-1.9674,-16.046,-10.498,-5.4459,-4.1161,-10.076,-5.9422,8.9427,-17.233,-1.0888,9.749,27.485,5.5855,35.625,58.808,73.024,16.053,27.171,47.415,22.9,-5.505,-3.1757,0.25454,12.376,5.7619,30.63,0.11061,-1.8932,14.756,20.524,3.691,-9.2252,8.1373
25.034,-0.26881,11.565,-2.2028,-7.7527,1.854,-1.7216,6.842,-8.1313,-7.8753,10.488,-18.492,-8.1759,4.8244,35.518,14.241,65.047,41.263,55.497,27.515,46.689,36.605,4.5351,-0.036084,-7.4574,-4.4045,1.6607,3.385,14.372,-27.018,-19.909,-4.6674,3.3539,-5.8285,-16.092,6.6105
22.015,-2.2822,15.912,-3.3831,-1.4669,1.7578,10.269,10.434,4.6188,-11.207,0.97587,-12.423,-19.158,-2.6729,29.143,9.5198,84.817,4.4622,20.489,12.263,31.362,9.2453,-21.803,8.0292,-6.1681,-9.6735,-10.041,0.47407,-13.568,-37.757,-29.795,-18.269,-10.985,-2.9779,-6.2639,5.1195
18.106,-5.3785,15.247,1.5495,8.5686,-3.5423,7.2391,7.137,8.5646,-1.4746,5.842,-12.769,-29.5,-14.135,11.767,15.466,41.047,-61.691,-17.117,-37.007,-4.1074,25.962,-26.913,4.307,1.7136,-12.529,-16.797,-4.7474,-33.821,-27.291,-22.282,-13.669,-6.8999,1.689,3.3874,3.7724
17.357,-2.0161,18.2,0.91635,18.202,-5.5684,0.31806,1.8677,-2.7424,-4.5199,0.36454,-16.08,-21.267,-29.139,-10.844,7.3436,-20.216,-78.5,-39.644,-43.03,-2.3574,37.847,7.3048,17.921,11.683,-13.003,-17.432,-8.1355,-33.265,-4.4145,-8.681,-2.6211,2.4927,2.5231,10.448,0.24707
12.613,-7.4694,16.305,3.3803,2.9363,-25.328,-5.305,-7.3783,-6.5044,1.762,-2.6625,-14.51,1.4467,-44.59,-28.475,-8.4076,-51.541,-53.709,-25.845,-13.183,29.05,30.749,6.9185,13.88,18.104,-6.2646,-9.2912,-9.0775,-5.418,21.851,-2.1395,4.2233,-2.8353,-12.53,7.3052,-1.8964
