21.408,-27.44,-15.151,18.58,9.931,-23.176,-3.5144,18.504,-2.0323,1.7535,20.682,10.554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.553,-29.354,-15.584,15.593,9.4925,-20.458,5.6439,24.595,-0.70005,12.647,25.056,7.2781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23.578,-27.006,-14.939,15.04,12.309,-23.305,-1.0363,20.977,11.421,11.449,5.2126,0.31866,-4.0389,-11.886,12.201,9.8167,38.851,7.2966,-27.443,5.4796,61.37,-4.39,-85.319,-68.849,-6.7531,-7.7812,-1.1612,3.75,8.0133,1.0244,-11.175,3.6738,9.0933,-0.014667,-3.0908,-4.1488
21.591,-30.157,-11.481,18.924,13.694,-19.85,-1.3085,26.095,18.035,2.9408,-5.024,-3.4521,-11.835,-22.066,-4.401,18.164,49.632,13.055,-33.708,7.5677,46.167,-16.474,-51.346,-38.655,-6.0971,-4.0498,-3.0519,-1.2823,-7.1782,-7.3609,-9.8989,0.25774,-6.5554,5.0363,23.715,15.49
17.37,-32.982,-11.102,21.823,27.256,-19.831,-13.76,20.494,19.286,4.4113,-6.938,-18.505,-27.848,-27.873,-3.6055,9.6678,15.251,-1.4053,-39.021,14.585,22.383,8.1635,10.219,-1.4165,-1.2443,5.4763,-3.5102,-10.071,-24.406,-14.737,5.2126,-0.71732,-23.268,4.9838,44.963,36.626
14.74,-37.4,-19.703,21.284,26.835,-15.667,-4.8487,28.62,18.451,7.9283,5.4582,-2.6374,-18.581,-12.256,-7.3559,-6.3372,-24.091,-32.454,-43.705,-3.264,-13.283,18.905,70.808,43.735,5.3067,13.521,3.28,-12.909,-22.598,-14.793,16.348,-0.2843,-21.334,-2.8395,21.422,18.486
13.08,-37.321,-12.631,18.694,13.364,-26.099,-18.777,27.006,22.404,13.037,5.0808,-0.79695,-6.887,10.59,-3.8722,-28.286,-46.318,-43.636,3.6186,7.3089,-25.246,2.8396,78.417,73.086,10.042,13.93,4.5107,-4.2873,-4.2227,0.12703,24.817,1.3178,-12.119,-12.305,-6.8983,-8.2876
14.446,-34.116,-14.395,17.32,8.5948,-32.943,-20.653,21.206,9.8337,8.0807,24.371,9.5613,4.2182,26.305,12.132,-27.404,-32.572,-39.795,26.71,9.7843,-36.69,-28.009,21.665,16.526,7.7044,6.3378,4.2913,7.2246,9.7924,14.165,19.173,3.3885,9.9328,-4.0699,-22.764,-27.477
14.073,-29.329,-15.692,9.6618,13.217,-33.011,-4.0483,27.855,10.971,5.755,22.814,11.938,10.964,22.496,9.2038,-1.2353,-1.6224,2.9003,49.855,14.65,-26.509,-29.902,0.2989,-29.25,4.7915,-2.6793,0.5579,13.941,12.375,19.947,-1.3616,-4.4128,17.005,8.4932,-13.491,-21.351
16.352,-28.243,-12.106,12.098,10.622,-32.109,1.1421,33.088,5.823,-2.4355,7.424,-0.74208,11.016,13.48,7.5625,16.26,2.5232,15.102,29.039,10.008,37.012,14.926,-3.9508,-42.481,0.75076,-7.8213,-4.3306,11.154,11.234,19.334,-11.41,-10.564,11.339,9.8877,0.25829,4.2724
17.608,-29.009,-9.1736,20.687,11.539,-25.066,-4.7468,28.39,11.155,3.3435,13.704,-10.27,13.672,3.6063,1.2023,19.588,-1.9905,28.653,-4.354,-14.867,22.928,23.838,23.77,-4.1665,-1.3888,-7.2279,-4.3019,-0.68842,2.7678,4.2781,-11.773,-11.1,-7.4298,-4.3257,-1.4859,19.029
18.186,-27.536,-13.873,19.938,10.695,-29.364,-5.7836,25.943,28.248,16.75,26.951,-0.57519,6.6181,-3.3561,-5.5199,17.957,23.781,43.997,-3.2376,-28.275,-4.7122,-5.4408,11.221,25.346,-1.1308,-3.3459,-1.4044,-5.6595,-2.3006,-6.0323,-2.4232,-4.065,-26.54,-19.568,-9.9879,12.828
19.992,-27.88,-14.208,15.536,12.185,-20.057,-2.7625,23.994,11.223,8.0812,24.936,9.7715,6.2186,-5.2252,-5.7646,-5.5256,1.5877,9.843,7.1261,-21.709,-42.796,-41.347,-14.716,31.98,-1.3776,1.7373,-1.8548,-3.7709,-3.0238,-15.251,4.931,6.3443,-13.53,-9.8662,-13.538,-3.1195
18.469,-30.486,-12.349,23.652,22.19,-12.614,-1.4688,21.148,3.4331,-7.5247,7.4181,1.91,9.0882,1.1659,4.0239,0.51974,-10.769,-5.6552,11.183,-6.8963,-62.828,-50.324,-34.647,3.585,-1.126,3.9604,-4.898,-3.6068,-6.0183,-14.909,2.6753,8.0901,2.3323,8.8135,-0.9985,-10.9
20.576,-30.147,-12.818,16.067,6.5853,-28.52,-3.3411,19.933,2.1648,-5.1928,16.112,4.4772,5.5484,10.032,-12.843,9.452,0.16586,-22.776,13.091,6.1647,-15.662,-3.0522,-20.987,-8.8836,-2.267,2.8954,-6.8826,-2.5512,1.2747,-0.094177,-0.57059,5.4294,13.702,11.934,4.2753,-13.991
22.438,-25.819,-12.556,19.932,8.1106,-27.961,0.097405,24.525,1.3626,-1.7751,14.039,3.8645,1.323,8.8174,-26.471,-7.5663,-5.5994,-14.236,7.1566,-1.7616,-6.6178,19.479,9.3637,-8.7226,-2.2982,-1.5305,-4.2381,-5.4046,-1.2315,6.9597,-3.3254,2.5219,16.019,2.9291,4.1705,-12
20.782,-25.197,-20.526,22.122,19.308,-23.772,2.9998,25.388,4.4276,3.6803,11.132,4.3525,-1.234,5.4261,-24.93,-14.238,5.3765,13.663,6.2865,2.8707,-2.391,-16.58,-15.345,-31.823,-0.59682,-4.5807,9.41,1.088,-4.0787,9.8543,-5.6032,1.6766,6.3048,-6.3053,-0.89128,-11.164
19.028,-28.552,-21.73,16.842,13.029,-22.106,-1.061,17.54,-1.0072,-2.2215,14.59,-2.3889,0.98854,-4.1838,-11.123,-14.658,-19.532,10.924,-2.0414,7.3603,10.63,-28.914,-16.615,-44.944,-0.73154,-5.2305,15.59,12.714,7.1068,7.9117,-4.8832,3.4159,10.659,7.1254,-5.0389,-8.9778
