69.942,-23.664,-34.686,1.3829,-3.8893,-15.348,1.1333,3.2297,-5.9825,-1.162,4.9455,3.8262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78.485,-27.024,-37.957,8.1161,-0.82356,-8.2559,5.5034,11.147,2.9598,6.0554,7.0628,-3.7901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75.854,-25.67,-41.284,4.722,8.1201,-4.3428,-0.62527,-3.3894,-12.197,0.9505,14.839,3.6763,-14.497,24.681,12.105,8.9067,51.95,25.71,-14.266,-24.476,-14.327,-0.2328,12.647,12.588,-2.4996,5.1001,7.811,7.0577,7.2872,-1.5226,-3.9484,-2.4256,-2.2564,-3.6767,-0.078785,4.0479
67.718,-17.499,-34.259,0.73325,6.6877,-11.476,-5.3352,0.8951,-2.8616,3.2584,9.9802,6.3827,-13.226,21.688,26.694,18.442,39.995,13.928,-13.87,-36.77,-32.161,-15.273,7.3557,22.516,1.2942,-1.7038,2.722,6.26,-1.9083,-9.2551,-5.8788,2.3442,1.2156,-4.8018,-5.0958,-2.2788
68.077,-16.086,-30.483,9.5277,18.33,-0.88308,-0.5802,-3.8824,-10.235,0.12005,9.8104,5.034,-5.8849,14.656,25.708,26.067,16.438,-14.577,-12.807,6.257,4.7988,-10.747,-4.0718,8.9815,4.4433,-7.623,-5.4376,-1.842,-15.732,-18.061,-6.4077,10.149,7.0116,-6.0842,-14.644,-10.612
75.761,-20.973,-30.01,14.934,14.069,-3.0217,-1.4543,-6.9913,-14.102,-1.1659,13.255,6.7893,2.1649,-3.5066,6.8087,22.719,8.2143,-26.131,-30.124,-3.6455,-3.4849,-18.752,-17.12,-9.5906,0.36213,-3.3662,-10.927,-14.212,-13.966,-9.0586,-3.8839,7.5266,5.115,-7.2801,-19.144,-13.551
68.89,-16.606,-30.554,10.655,12.649,-15.859,-8.9691,3.6823,-4.1773,-2.2107,11.166,7.9638,0.023562,-0.83617,-5.1403,-2.442,-10.821,-44.567,-38.178,9.7054,6.393,-28.914,-48.335,-24.416,1.5004,1.6355,-7.8036,-17.124,-9.5237,6.799,4.8682,-2.9264,-5.674,-7.9663,-13.749,-6.5314
68.394,-18.993,-30.819,11.529,13.636,-17.054,-16.202,-4.71,-7.633,-4.9523,0.74276,0.12251,-14.37,12.603,-12.518,-38.364,-16.205,-16.37,-20.604,-0.86142,-7.3835,-42.59,-66.232,-28.54,0.51943,6.3414,-1.0448,-11.62,-2.2925,17.145,15.517,1.6662,-2.3732,-2.2084,-0.15629,3.8429
71.772,-17.494,-32.649,10.009,13.136,-16.15,-12.295,-0.17038,-10.273,-12.444,-8.1012,-3.8407,9.8846,14.779,-3.6467,-29.012,-18.971,14.537,6.7749,-9.7673,-21.622,-38.659,-48.258,-14.201,1.668,2.8076,2.9302,3.3176,8.3373,19.349,16.339,2.349,0.47468,6.9883,16.422,9.1194
67.135,-14.227,-35.222,-3.9247,5.7229,-11.061,-10.094,-5.4957,-14.746,-17.344,-10.228,-1.5786,-0.1685,20.393,0.83774,-22.094,0.82672,30.042,24.984,14.422,-1.3432,-24.922,-17.939,4.5161,1.4912,-2.2252,3.6773,14.062,13.975,6.9224,2.8227,1.9954,8.1292,15.169,19.386,3.4103
74.462,-11.599,-30.176,3.8761,7.1196,-11.587,-8.6361,-0.80852,-11.432,-15.344,-7.4783,1.714,1.2627,9.3067,2.833,6.0109,22.349,28.97,20.724,13.809,5.7463,-2.8066,9.6295,4.6527,-2.537,-7.0612,0.54249,13.647,9.9436,-6.0734,-9.3799,-6.1661,3.4113,14.192,12.438,-5.7253
66.964,-11.744,-31.636,3.5488,17.057,-4.315,-5.5397,2.82,-7.7251,-15.963,-8.5384,-0.39677,-2.6026,4.2134,2.6287,14.435,33.008,11.025,-13.466,-2.6722,19.578,15.327,1.7552,-20.916,1.5844,-6.7709,0.95343,8.9184,-1.779,-11.682,-10.545,-10.954,-4.1058,8.4184,4.1895,-6.8597
72.489,-14.082,-33.025,9.278,18.644,-5.0384,-4.21,2.5761,-10.91,-14.538,-4.1311,-2.1053,-1.5832,-12.437,-1.8298,20.959,14.656,-6.3222,-20.9,-32.051,-15.027,12.174,4.0818,-30.111,3.7122,-3.1071,1.7292,0.97108,-13.172,-10.587,3.4926,3.6438,-3.0818,1.0904,5.1034,6.9529
66.82,-10.879,-32.483,0.59177,16.465,-8.8225,-19.039,-8.5241,-5.2174,-10.084,-11.024,-10.127,9.1766,-2.5892,7.9363,15.024,-4.2216,-10.721,-6.9286,-17.419,-11.486,9.6795,5.782,-12.4,8.6804,-1.5048,1.7383,4.1466,-17.156,-3.1242,22.673,22.676,-0.96518,-4.1171,15.232,20.971
73.742,-18.251,-30.667,15.834,14.744,-12.494,-12.336,-11.162,-20.199,-12.197,-4.1948,-8.4767,13.934,-2.8274,8.8253,10.572,-24.898,-13.092,34.918,39.401,5.8693,5.4693,33.133,35.159,2.5433,5.1078,1.8734,-0.71691,-4.9441,6.2702,19.513,25.317,8.2087,-5.7201,9.6631,18.324
