28.745,2.9869,12.609,12.972,2.3006,10.283,3.6122,-12.169,-14.481,-15.521,-17.574,-4.823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28.765,5.5325,9.7298,15.366,0.76185,-1.1247,-0.35373,-1.0782,1.9133,-4.4864,-15.808,-9.4835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.682,5.3926,2.4985,11.976,1.8426,3.2203,6.5037,-9.0602,-11.044,-12.81,-13.648,-13.549,-10.701,-0.054097,-43.222,-5.5718,3.1202,11.487,9.1121,15.24,13.424,15.371,39.991,-3.6581,-2.3502,-8.3178,-4.7795,-2.2017,-5.4201,-1.3536,-7.7544,1.3936,16.225,6.8075,6.1393,9.139
26.941,8.6494,1.8063,13.563,3.7181,8.5532,2.4514,-5.6871,-9.6718,-15.316,0.53745,-5.5829,-10.685,-24.56,-35.578,-15.532,-13.006,16.909,-2.502,-3.3673,31.151,25.431,39.104,27.175,0.13133,-8.4309,8.36,1.9942,-4.5187,-8.9079,-12.856,-2.685,12.877,2.1764,-5.8196,7.4491
24.306,1.4014,-5.0403,11.087,2.3825,11.187,6.7657,-2.244,-1.9763,-2.4201,-5.7517,-8.6024,-6.4084,-29.309,-6.1087,-3.2422,-20.598,-15.222,-37.521,8.6516,65.552,21.322,11.145,32.107,3.811,-3.1456,18.511,5.828,1.6854,-10.507,-10.269,-7.5019,-3.9666,-6.6478,-13.642,4.8377
25.11,-4.7518,-4.2896,8.0443,-6.0111,3.3462,-1.7357,-6.17,12.955,3.0342,-0.20426,1.6307,-1.4898,-27.527,23.243,8.8064,-10.735,-31.185,-40.965,-10.13,38.32,7.9067,-14.675,19.363,4.4167,6.3939,11.3,7.9437,10.896,-3.6863,4.4313,-3.8254,-21.148,-6.2942,-4.9444,2.1087
25.393,-2.5614,2.4921,13.115,-3.5916,-1.7873,-10.163,-4.493,10.418,-11.324,-7.7046,-1.1022,3.756,-14.298,19.924,11.399,10.411,-17,-23,-18.888,-9.9932,-9.1055,-1.3282,24.437,3.3445,10.254,-0.56296,3.107,10.396,3.7767,16.288,-0.0012464,-22.886,3.3727,8.3609,0.2785
25.653,-3.1328,9.6618,16.953,1.3379,-0.55205,-9.5669,-9.6278,3.2911,-6.9106,-5.8238,0.34834,6.316,-0.095995,7.9071,16.866,25.969,-0.63377,12.395,-8.7246,-36.817,9.1736,20.618,41.554,0.037485,11,-12.178,-4.0806,3.7653,1.7329,9.8507,5.5369,-5.8266,1.2002,5.6892,-6.3586
25.912,-6.5573,-2.0541,12.332,3.9138,4.6362,-0.81885,-9.959,-2.141,-2.0005,-3.6061,4.2572,6.4114,8.2449,-1.2554,8.2628,13.03,-11.614,17.24,7.9425,-11.312,37.552,35.303,22.404,-3.6559,8.8626,-9.3481,-4.8654,-1.4734,-2.873,-4.7644,4.5971,11.307,-7.5524,-6.6405,-18.956
28.009,-2.8018,1.937,16.868,3.2207,-0.18245,-0.21061,-7.7993,0.82606,2.9591,8.0556,19.728,-2.6301,16.201,-27.056,-10.029,6.7826,-25.213,-11.832,4.1388,9.8467,-9.4212,-4.5446,-11.414,-6.9347,2.1697,-4.029,-4.8828,-2.7312,1.564,-12.161,-4.251,13.536,-19.675,-16.674,-20.353
