26.396,-22.804,-19.878,-23.789,0.52375,-18.535,-8.4998,-11.228,-1.0255,-12.163,-4.9236,-11.328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32.868,-25.456,-27.437,-22.267,6.2853,-13.039,-11.333,-18.159,5.8403,-6.3153,-5.7193,-21.202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32.239,-23.177,-25.867,-31.942,2.2032,-8.3758,-6.0594,-19.847,-0.99549,-8.1426,-9.0258,-21.581,-3.7207,18.443,19.566,-22.922,-17.228,-6.1644,0.72788,-6.4236,-43.237,-0.24531,-12.119,2.3294,-3.7983,1.8057,6.0918,1.4205,-1.2242,-3.3562,2.657,6.7542,3.0328,6.8769,8.2015,9.0981
27.502,-18.865,-19.345,-36.532,-9.3938,-23.195,-8.7903,-18.439,-18.123,-16.821,-18.147,-17.766,-17.262,18.561,32.879,-8.5494,-17.649,-7.1535,24.098,30.227,-5.993,14.476,21.058,31.188,1.0676,-3.7306,-0.34087,7.3074,7.3002,0.24756,-0.66019,5.8567,11.963,3.3835,12.237,8.2821
27.218,-16.878,-14.141,-28.118,-0.25078,-16.539,-9.4075,-14.3,-10.662,-7.033,-4.7694,-11.881,-10.36,-0.25237,14.02,11.377,2.7033,-13.204,1.2361,18.658,18.161,27.147,30.479,29.897,5.7861,-8.925,-7.343,7.39,8.8134,1.8313,-1.3276,7.6589,15.195,-14.687,1.4868,-0.35408
26.747,-19.325,-16.86,-28.454,-1.3122,-12.534,2.3894,-5.8188,7.6772,0.36783,2.6814,-10.458,8.658,-9.3054,1.0686,19.387,26.535,4.7578,-3.5551,16.743,29.116,3.2216,39.889,27.627,6.7403,-8.7504,-3.5758,2.5517,4.5862,1.6254,-0.85761,1.9299,-4.2342,-28.917,-14.04,-9.9345
27.436,-23.073,-20.099,-30.292,-0.48601,-20.308,-11.031,-16.828,-4.8153,-3.1637,-4.2005,-10.286,12.25,-12.249,-1.2443,0.059376,4.7469,-2.9634,7.916,38.613,15.185,-68.051,-14.1,2.3395,0.928,-5.3358,4.5409,0.50571,-2.5721,5.0462,5.3231,-3.033,-11.405,-14.83,-12.283,-7.7251
31.722,-20.42,-15.832,-25.751,3.9913,-18.931,-9.756,-8.8035,-6.4883,-17.145,1.5132,-4.7498,5.1348,-19.192,22.632,9.8679,4.2605,-4.147,16.47,29.899,-25.676,-82.508,-26.851,-4.7061,-7.2138,-5.902,8.4188,2.7462,-3.9124,8.01,-0.53795,-10.989,-8.8069,11.147,-8.6416,-1.0632
30.856,-22.455,-15.277,-29.44,-0.52911,-14.822,0.62322,6.499,4.0129,-32.302,-11.235,-13.565,-3.9589,-21.988,25.943,18.665,0.9799,16.479,17.839,-3.0856,-11.468,-4.139,2.4329,7.4374,-9.3767,-3.6097,2.772,5.3792,-0.53465,10.286,-11.567,-13.377,4.1295,32.292,3.7096,8.3009
27.605,-29.23,-7.9554,-23.946,0.8396,-17.35,4.797,-2.5329,-9.575,-26.317,-7.2268,-11.171,-19.306,-33.946,29.569,23.816,8.8567,35.086,-11.206,-17.351,-1.5923,27.003,-11.586,19.761,-7.5206,4.6914,-9.0843,-1.9024,-5.1886,3.4221,-9.1401,4.3995,22.138,23.452,2.6561,3.4538
27.515,-29.662,-11.066,-21.862,1.5798,-12.859,-9.3882,-21.506,-9.0058,-0.6471,1.3859,-3.3569,-22.413,-22.921,9.1471,19.982,-0.2245,28.851,-36.082,-4.6472,23.79,38.655,-3.1853,31.61,-3.4756,12.641,-11.835,-6.9412,-5.9555,-6.0471,8.8556,22.392,13.465,-10.076,-8.39,-12.865
23.739,-33.789,-3.153,-17.632,7.3652,-2.3697,-10.353,-3.4762,-0.77513,-19.471,-10.59,0.026859,-23.241,4.731,-14.392,-0.30205,-21.08,6.7773,-2.2703,52.677,67.385,13.353,-10.762,0.47667,4.0836,18.034,-12.214,-7.9586,-3.2887,-10.72,22.252,13.139,-4.0944,-20.662,-4.4141,-21.754
21.583,-31.636,-13.105,-22.606,-3.9042,-7.887,-9.8426,4.647,11.508,-16.397,-11.146,-3.3589,-19.37,21.878,-11.252,-3.9816,-13.829,0.39798,57.649,73.86,21.37,-47.695,-39.929,-47.243,8.4769,9.8237,-5.5737,-3.0599,5.7574,-9.1196,17.445,-7.7357,-21.794,-18.676,0.36235,-13.404
18.951,-25.878,-14.131,-23.725,-6.9586,-16.448,3.8891,10.729,13.861,-11.765,-6.3417,-10.932,-0.41021,33.825,-21.303,-3.9956,-0.78471,-4.2867,53.187,9.0891,-20.854,-33.131,-15.284,-49.582,9.2387,-3.6117,-2.2192,2.2883,10.273,-4.5388,-7.6617,-25.954,-20.326,1.7097,11.565,7.1999
20.225,-22.679,-11.203,-20.806,1.8272,-5.6213,12.315,8.3212,-5.6389,-28.347,-20.703,-21.499,8.5561,11.651,-15.266,6.5291,18.415,-11.215,23.415,-21.531,-41.058,-31.484,0.88775,-10.381,4.8732,-7.6181,-2.0194,4.2674,3.7987,-8.3278,-26.243,-27.265,-0.0063158,19.376,21.364,16.531
24.213,-21.355,-14.756,-20.53,4.1072,-5.646,5.1614,-0.76872,-2.6286,-30.061,-13.454,-15.694,8.9896,-8.2141,-23.481,5.8839,14.163,-10.11,-23.462,-29.397,-3.0319,13.797,26.652,18.045,-1.7827,-3.0027,3.988,2.4182,-3.9646,-7.6405,-18.277,-8.8329,10.385,14.823,15.591,7.5203
23.23,-28.071,-20.426,-20.939,-0.22982,-18.895,1.2288,-0.36965,-0.77597,-22.991,-7.1461,-6.1686,0.29679,4.8064,-20.261,12.416,-2.3093,-38.329,-35.242,-43.22,12.427,25.724,45.92,1.5983,-5.7391,3.9046,6.0185,-5.68,-9.5942,1.1987,0.4283,2.9686,6.9916,7.669,9.2346,-4.9048
21.943,-27.288,-21.26,-20.717,1.1513,-14.866,-2.2987,0.3764,9.9134,-7.545,0.20607,-9.5746,-5.1942,22.234,1.134,5.1522,-10.246,-28.932,-8.8692,-24.231,4.3292,12.38,40.155,-17.97,-5.3702,4.3457,9.8977,-7.8045,-7.5199,9.0778,14.516,10.856,-5.9074,-2.4389,0.39443,-2.4696
21.508,-17.309,-18.081,-14.505,2.1505,-20.176,-1.5757,-13.861,-5.6963,-26.744,-4.5731,-23.76,-13.047,15.95,2.5192,-21.505,-17.352,4.1895,18.26,-9.2709,-9.7801,7.5698,40.309,-16.898,-1.9066,-2.781,11.282,-3.207,2.3502,18.045,11.386,17.394,-5.8623,0.43045,-10.681,8.5276
22.477,-15.62,-15.361,-21.171,-2.2058,-19.472,2.1291,-6.1383,1.9962,-21.995,5.3367,-15.883,-11.189,7.9424,14.618,-16.178,-15.915,14.019,22.369,7.9066,-21.466,10.679,31.43,14.945,1.5575,-3.386,8.7707,4.7334,9.0885,11.405,-0.98458,10.415,-2.5606,-0.56769,-18.902,9.362
16.439,-25.931,-22.116,-31.465,-7.2274,-14.498,8.1451,-1.7477,-1.7075,-11.981,10.443,-11.463,-6.2388,-1.9531,29.406,7.0455,12.276,30.422,6.0695,27.679,-3.9872,28.726,-3.123,27.779,4.5385,0.52328,4.7408,7.4967,10.753,-2.626,-10.789,0.71352,8.8598,-1.8155,-20.152,1.0314
