14.293,-29.689,-16.47,10.522,10.627,-20.174,-7.7027,24.403,3.6818,7.4918,-0.19044,-3.9772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.867,-34.869,-23.693,2.852,11.424,-21.439,-10.88,19.636,8.2486,6.0467,3.1652,5.4279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.143,-32.286,-24.183,-0.68381,3.4902,-22.497,-8.3785,28.199,10.286,0.55042,10.142,12.224,9.1643,6.6317,15.216,-4.8158,-30.611,-23.984,0.92044,-14.985,-11.122,-43.337,23.625,-12.531,2.399,3.6281,8.4273,14.292,10.404,4.064,5.9844,0.79401,-2.8757,-6.5544,-1.0774,-9.2007
15.098,-29.534,-18.578,0.66591,-3.2351,-31.524,-4.4401,17.921,2.1988,-11.105,7.2281,5.722,12.924,17.021,32.675,34.563,3.892,-2.2594,13.644,-3.1341,-3.839,-35.14,2.507,-32.522,-1.1251,-0.93955,4.1536,17.143,19.685,11.657,4.1555,8.0179,-2.9135,1.2535,-5.5603,-0.45917
17.759,-29.041,-11.42,9.2075,2.651,-27.124,-10.462,17.768,1.1457,-5.6007,9.5908,-10.39,5.5332,9.6302,25.799,54.179,50.075,21.45,23.1,5.5371,-12.459,-15.202,-6.6402,-29.743,-6.846,-6.864,-0.57313,8.1516,17.518,8.7802,0.23717,12.895,-3.6607,7.2955,-2.0678,16.602
17.021,-27.981,-13.737,15.188,13.79,-20.256,-3.0158,23.284,10.899,-8.4477,4.6942,0.47371,-3.8101,-6.197,15.477,56.216,58.082,35.568,9.6875,29.828,-13.899,-7.8001,-12.669,6.3102,-10.712,-12.258,-0.33649,-11.712,-3.3724,-6.7516,-7.0255,9.175,-3.1803,5.6262,8.5356,22.679
14.949,-28.247,-13.704,19.144,20.015,-17.406,2.4593,28.286,-0.2937,-8.3792,8.0887,-0.023399,-16.699,-16.079,20.95,25.116,29.881,1.0043,4.0845,33.01,-24.396,-20.529,20.874,51.065,-8.7761,-11.465,1.5206,-25.048,-17.883,-17.27,-10.83,0.19558,4.5776,0.55667,3.2619,16.433
14.599,-33.029,-9.697,23.805,17.124,-18.599,-6.0571,27.576,-4.0311,-13.616,1.6447,3.694,-29.519,-31.414,33.417,-9.4671,-2.8734,-25.795,-11.976,29.004,-13.772,-4.3454,31.428,40.47,-1.139,-3.4157,-3.3268,-25.981,-17.343,-15.707,-9.4623,-10.649,13.723,2.1168,-5.6607,1.4297
10.621,-34.557,-2.9645,17.457,15.925,-27.45,-6.8993,32.127,-3.587,-13.281,21.553,13.533,-25.492,-35.089,24.432,-38.22,-8.8623,-34.218,-20.217,6.927,10.366,-14.146,-12.379,35.345,7.58,3.9406,-14.19,-10.863,-7.3647,-3.5112,-18.444,-21.748,22.081,10.704,-17.16,-12.363
4.4251,-40.534,-2.3979,11.298,14.398,-28.131,-4.3244,35.866,5.6598,-8.1693,13.676,13.931,-5.1081,-13.771,-2.8985,-42.023,-9.2595,-25.356,-25.473,-10.376,37.336,-0.40792,-24.346,21.319,10.6,5.9585,-21.678,5.3366,2.2915,7.2938,-17.555,-26.79,14.152,17.329,-8.3056,-18.35
7.2894,-42.04,-5.1378,6.288,16.947,-29.749,-8.5157,27.604,0.043732,-18.175,-4.1166,12.531,8.9959,-5.198,-31.844,-12.919,-3.7489,-16.771,-81.388,-56.041,60.455,31.021,-37.039,-1.1724,3.7014,0.651,-16.428,9.8903,3.926,12.403,0.20269,-15.502,0.094713,23.015,12.282,-19.86
13.71,-36.173,-10.06,8.3782,11.983,-30.127,-17.986,24.649,12.822,-11.373,2.3065,14.854,6.2375,-16.567,-46.834,4.5657,6.0273,1.9512,-69.163,-73.461,31.943,59.717,2.23,-33.02,-4.6781,-5.4421,-1.2801,4.3459,4.4944,13.186,27.033,4.2067,-13.948,13.443,16.446,-12.991
10.476,-39.336,-15.055,12.457,15.258,-34.838,-40.763,9.7146,23.059,3.8308,8.7178,12.485,-12.658,-30.436,-35.741,-12.062,3.1242,14.145,2.6413,-39.043,13.536,70.867,35.745,-36.788,-2.7026,0.94684,11.097,-0.90995,-1.3118,12.687,49.934,24.141,-22.325,-8.4156,11.95,-2.4645
5.9504,-50.169,-20.856,10.496,18.257,-24.611,-22.782,8.0797,10.124,10.686,8.3739,-2.5564,-17.672,-28.362,-7.3506,-20.722,9.7761,25.116,67.676,2.158,-8.9425,46.882,21.493,-25.83,6.8769,14.497,15.237,2.5586,-9.5841,2.4941,27.28,18.941,-16.648,-27.688,-1.851,14.378
4.8404,-50.26,-17.61,-0.80237,15.372,-25.434,-4.7966,16.368,8.1608,6.2286,10.722,2.842,7.4375,5.434,3.9016,-4.8255,-12.182,35.08,99.863,26.852,-30.727,-4.6392,13.077,-17.09,13.036,18.864,9.2118,9.6868,-8.3055,-4.9649,-12.152,-0.18994,-12.126,-32.499,-10.19,18.249
