42.871,-41.324,42.624,-38.36,5.5022,11.101,-14.574,29.437,-20.954,6.8562,3.3381,-0.32905,8.0438,10.676,20.362,-29.756,1.8722,-19.064,12.499,-6.3116,-28.363,22.482,-26.56,5.6606,3.4526,8.7078,5.3098,13.395,-4.4335,-2.3491,-5.301,-9.2483,2.2713,10.908,3.4835,-12.764
43.171,-37.8,45.098,-41.923,0.97295,-2.1737,-14.2,24.737,-28.737,13.163,5.186,2.7151,9.6137,30.603,19.438,8.5337,-1.3158,-14.968,4.2339,-10.821,4.0298,33.889,-7.3128,-19.807,0.47469,0.57706,0.82356,12.642,-10.116,5.1191,4.4844,4.0965,6.7263,10.076,9.7574,-12.622
45.919,-35.133,49.009,-31.014,-0.29082,-0.63028,-11.698,27.13,-22.064,8.3982,-3.4467,-8.0624,5.4169,17.633,7.7177,25.111,-20.877,-7.4481,23.582,-5.4663,7.0993,43.389,0.9973,-20.278,-2.9493,-6.4403,-2.1417,-0.10948,-10.633,6.931,10.909,7.0944,-4.8172,4.3486,13.819,2.5388
43.173,-29.482,42.173,-25.579,-1.2849,7.0198,-5.6492,25.367,-11.834,13.884,1.0956,-10.948,-0.54896,-7.305,8.6614,-4.5039,-32.367,12.593,41.439,19.041,-7.7976,50.234,15.855,-9.5567,-2.3784,-8.3934,1.2929,-4.8915,-0.40987,6.4149,2.2702,4.2077,-9.0077,-9.4806,6.3768,6.3448
45.578,-36.666,47.945,-33.977,-3.8075,2.78,-7.0581,26.389,-25.856,28.19,5.882,-3.6362,-1.6215,-2.5717,15.042,-23.785,-35.768,1.8107,48.441,14.23,-46.536,36.053,30.953,13.229,-0.28114,-2.5733,3.8505,3.3396,15.812,6.4096,-16.117,-2.5555,4.0765,-21.453,-2.3094,1.3567
43.067,-40.686,49.96,-42.693,-13.452,2.4175,4.1996,34.627,-30.74,28.384,8.4491,-4.2764,1.2409,-1.2623,22.24,8.524,4.0801,12.477,3.1559,0.36967,-14.191,-9.8464,9.5936,-4.8368,0.057415,-2.3384,-1.1842,13.764,25.379,4.4172,-25.615,-9.9269,14.875,-23.736,-10.203,-4.4161
45.162,-30.817,52.636,-34.349,-12.091,2.5762,7.5981,29.615,-35.879,19.175,8.3528,-4.7836,3.1162,1.7447,20.181,35.295,39.958,24.658,-37.863,-8.9082,30.678,-33.836,-7.4192,-15.854,-3.5651,-10.456,-11.236,9.1053,18.446,2.303,-16.711,-6.9099,13.165,-13.044,-13.501,-9.0521
44.002,-33.038,50.947,-21.131,4.897,13.36,-11.399,23.939,-13.918,13.468,4.657,-12.793,-2.6308,-21.155,0.17091,34.774,56.663,23.255,-43.483,-19.025,27.973,-33.501,-15.972,-17.096,-6.8608,-9.1559,-16.945,-9.6936,-5.9384,-5.4437,6.6005,-4.1988,-7.668,1.9751,-5.6938,-1.6901
46.669,-39.618,57.542,-27.11,6.997,9.6374,-18.19,27.279,-18.928,18.73,4.0685,-7.3049,-17.511,-44.908,-30.104,8.6171,30.169,7.9366,-11.794,-10.622,-1.7918,-17.341,-23.771,-25.902,-4.8788,-1.1313,-15.549,-20.06,-20.673,-4.8191,14.002,-7.3371,-18.697,4.8903,2.7519,4.8224
40.998,-46.863,47.593,-28.925,5.3355,10.514,-4.6479,26.282,-25.229,11.856,2.6054,-11.564,-22.749,-23.716,-37.344,-26.605,-20.717,-6.3808,23.124,-19.767,-36.296,-8.2183,-10.699,-8.2634,2.6514,12.737,-3.6835,-16.46,-17.382,1.9737,5.2805,-6.5783,-9.3141,1.1342,6.7376,9.7637
37.908,-46.358,39.261,-26.143,2.774,7.9675,-1.6748,23.132,-31.119,11.31,-2.5071,-18.349,-11.218,-2.6316,-38.809,-34.314,-24.714,15.38,-1.1547,-45.222,-30.673,-22.026,3.7042,3.842,9.6811,14.76,8.5872,-4.2867,0.6271,7.5993,-9.6731,-1.3127,6.4338,-1.4037,5.8814,13.714
37.007,-41.526,41.416,-34.917,-3.3501,11.005,-8.0949,16.129,-25.97,13.069,2.5951,-11.403,7.48,21.392,-13.894,-26.059,-2.8057,29.402,-22.4,-34.616,-4.1571,-25.487,3.9783,16.851,9.0121,5.6436,11.815,12.719,16.7,2.0409,-13.696,13.071,18.16,2.8054,-0.563,6.1264
43.055,-43.602,41.226,-41.272,-1.0172,17.082,-17.044,9.7449,-33.894,7.1103,5.9257,-5.4643,15.78,6.3381,1.1071,-13.09,24.349,28.042,-37.397,-9.7611,14.308,-15.725,-1.7034,30.112,2.1576,-1.3071,12.867,20.965,14.999,-10.881,-5.7638,20.434,19.53,12.891,-2.0678,1.7814
42.164,-37.545,39.663,-34.391,5.8283,20.658,-8.1635,15.668,-25.92,1.2121,0.37818,-9.5804,8.8119,0.017623,1.7711,26.378,38.25,-2.5069,-27.235,27.855,32.012,2.6585,-10.811,9.2337,-2.1215,-3.8102,7.3819,17.244,4.2336,-17.933,-3.6978,8.5394,6.7145,10.077,0.31378,0.79869
43.22,-45.18,40.691,-32.951,10.359,17.162,-20.339,18.482,-23.99,9.3761,-2.2503,-4.2042,-1.0965,1.52,17.695,44.292,29.755,-23.072,-27.556,25.711,48.89,28.356,0.75961,16.558,-2.3337,4.6562,0.080723,4.3781,-11.329,-13.085,1.9726,-8.7394,-5.8721,-4.2334,3.7779,0.1757
41.331,-40.728,42.569,-25.888,10.087,9.7117,-20.065,25.688,-14.916,13.265,1.2778,-7.4158,5.3106,4.75,14.722,31.473,15.659,-34.707,-45.81,-9.6556,12.124,2.8582,4.3157,27.622,-0.73735,8.7571,-6.8776,-13.137,-24.347,-1.4847,6.5005,-16.907,-11.067,-8.547,10.353,-1.2491
42.923,-41.251,48.62,-23.377,11.731,11.019,-24.871,17.59,-14.951,15.262,5.8557,1.7324,5.8621,27.253,-4.9646,6.2535,-21,-21.282,-18.247,-34.703,-5.1085,-36.992,9.6231,21.797,0.70467,6.892,-9.8503,-18.626,-25.205,1.9005,11.211,-2.5069,-6.0418,-1.1437,7.2004,-16.017
44.968,-37.135,43.06,-23.441,12.972,6.3758,-28.803,11.285,-24.378,-0.30162,-1.517,1.2621,1.6459,30.937,-21.288,-20.287,-58.106,-10.825,0.613,-26.472,3.6742,-7.4026,36.523,0.36861,-0.035766,-0.88592,0.98396,-9.6841,-12.347,4.6726,14.658,16.023,4.9755,16.583,3.6645,-23.523
44.332,-33.35,37.963,-31.048,-1.5833,8.1889,-25.094,8.3315,-21.813,-2.3364,3.9586,2.3551,4.2592,22.886,-13.552,-22.96,-59.386,-25.51,5.2882,21.585,22.906,27.768,20.658,-49.901,1.1217,-12.262,11.265,1.6948,12.323,6.2215,11.275,18.311,-1.5939,24.137,-3.5889,-12.683
41.449,-29.21,37.253,-32.196,-12.309,5.7142,-19.647,17.081,-9.6474,18.363,20.488,-7.5429,5.9332,2.5037,23.936,-2.3409,-26.881,-9.2295,15.71,42.318,22.994,53.395,17.121,-54.146,1.3925,-13.212,10.488,7.7689,28.903,9.1194,5.6714,-0.26266,-16.609,4.0865,-12.431,10.171
46.812,-33.77,44.747,-30.479,-5.3214,-1.405,-26.805,25.485,-10.863,19.813,5.1823,-18.816,9.3268,-19.842,28.749,5.7546,25.001,9.0277,30.581,22.456,-22.738,53.295,1.3795,-14.362,-1.5448,-6.7817,0.78724,2.5203,25.268,11.028,-0.68143,-17.613,-21.604,-12.769,-5.5385,33.599
46.695,-35.673,51.635,-24.896,1.4005,6.558,-20.092,23.868,-18.356,15.321,6.4315,-15.225,6.0748,-13.759,9.9993,4.1999,44.217,17.503,16.323,-28.221,-56.549,0.26648,-15.994,33.455,-3.3197,4.3504,-4.4396,-2.5647,8.5156,2.2865,-10.255,-16.381,-8.3811,-21.058,-1.1193,32.932
46.373,-40.04,45.147,-31.821,4.0626,12.281,-9.581,16.166,-28.828,25.832,11.676,-0.98454,-3.5356,-2.8906,-2.6481,-13.629,31.408,16.263,1.5744,-31.208,-45.34,-9.5119,9.5229,74.295,-2.2433,11.192,3.7922,-1.0439,-6.0949,-0.81546,-15.508,-2.7013,12.307,-18.719,-2.87,8.5655
44.706,-32.955,42.053,-29.426,5.1075,7.6227,-20.097,7.6299,-28.94,15.487,9.2434,0.26911,-4.2342,15.78,17.436,-5.4727,12.494,-1.415,-21.06,-12.757,-7.6108,-20.493,7.4525,66.187,-1.1212,6.4453,6.3262,2.1213,-12.21,0.96165,-2.7666,8.8971,20.873,-4.7929,-10.609,-19.408
46.038,-36.574,48.214,-35.029,8.529,6.1943,-26.015,18,-28.241,14.974,8.5378,10.585,3.2649,21.351,43.992,5.3716,10.388,14.409,-28.266,1.2181,14.326,-29.918,-24.694,12.1,-1.3258,-1.8944,-0.28301,1.742,-9.7664,2.2536,9.7505,4.8265,9.3477,0.36919,-19.817,-38.048
44.745,-29.516,58.82,-26.028,5.4143,8.8938,-22.405,16.572,-22.455,10.503,11.727,12.083,-2.9313,6.3469,18.31,5.3064,-6.3231,23.238,17.411,0.051156,17.98,-13.495,-51.929,-32.485,-4.5955,-7.5349,-12.992,-2.9184,-7.9605,-4.0503,12.089,-0.94034,-3.9728,4.9709,-8.8387,-32.241
47.986,-31.084,58.76,-30.834,9.1034,18.85,-22.56,12.304,-24.907,13.365,-1.9124,-0.84174,-10.816,-7.6462,-4.5002,-10.308,-8.0159,15.205,31.092,-13.48,-11.397,-11.165,-59.871,-66.608,-6.7562,-8.8398,-15.322,-4.707,-3.9255,-13.97,6.1988,3.5413,-5.8865,7.9997,12.264,-9.109
42.267,-32.526,45.936,-28.87,1.6588,12.914,-13.119,10.503,-21.616,9.544,-11.496,-10.26,-20.171,-7.3959,-23.276,-12.225,-18.106,-22.064,9.7076,-10.11,-14.613,-5.015,-19.153,-55.666,-1.6116,-5.2781,-5.9325,-5.9377,1.8333,-15.209,-8.3179,9.7166,0.92834,8.5319,20.39,15.56
41.869,-38.892,52.406,-38.762,6.3988,11.787,-15.112,14.294,-34.359,9.8714,-9.786,-11.548,-21.896,-15.977,-11.824,-9.3976,-3.3475,-32.791,6.5794,24.005,1.1901,5.8403,20.236,-21.855,4.6057,-0.9755,-1.6193,-0.86964,0.090735,-10.13,-10.926,7.6143,9.7759,7.4489,10.734,29.125
37.717,-29.309,50.359,-28.176,-2.2866,1.3933,-21.275,10.523,-25.036,9.7425,6.0875,-10.397,-5.4493,-15.878,-7.6902,-24.837,0.50917,-28.809,-11.923,29.892,16.329,20.662,9.9667,22.941,9.4319,-1.6291,-0.94208,-0.30631,0.35336,-0.20428,-2.2104,-0.51393,5.2252,5.7952,-6.6283,24.347
39.313,-40.68,50.636,-35.879,9.4023,8.2147,-15.192,24.297,-22.603,16.186,-0.58628,-11.701,4.8514,-8.2824,-20.39,-8.3503,-16.87,-32.073,-12.722,4.5904,22.012,13.241,-20.762,39.714,8.4882,1.7168,-1.9832,8.2168,-1.6969,10.044,7.804,-9.4366,-1.0948,-1.2026,-9.9336,6.9094
40.821,-39.571,42.976,-42.73,0.41162,0.29522,-19.041,20.447,-19.33,16.718,-11.112,1.287,13.614,-19.388,-23.704,-14.28,-9.5783,-23.445,8.3061,-2.9721,1.1016,20.26,-31.795,35.283,4.7043,3.9723,5.3328,15.478,2.3049,17.935,14.928,-6.9766,-7.1745,-8.4694,5.7746,-12.681
42.743,-37.902,45.903,-35.66,-3.3853,-3.7008,-22.591,11.627,-26.206,13.004,-11.567,2.4675,11.013,-5.6377,-13.733,26.408,-6.788,14.748,35.485,-6.7458,3.3294,0.028218,-8.5511,6.5211,2.7404,4.9696,11.876,7.5382,4.1929,13.417,4.4673,-0.42022,-7.4944,-10.198,16.151,-19.375
42.809,-40.393,40.873,-35.426,-0.68198,-4.3713,-13.423,15.372,-22.684,21.463,-4.3197,0.16072,14.992,2.6605,15.646,35.174,6.9927,37.454,38.614,0.67664,-10.203,-15.078,32.734,-23.868,-0.061314,6.6046,12.976,0.86247,1.9256,0.1099,-13.381,-0.69047,-9.295,-12.182,13.536,-13.096
43.825,-43.089,44.821,-26.327,6.5551,17.922,-0.25842,23.462,-19.261,13.827,-8.2582,-7.877,17.865,5.5414,19.316,4.6136,-4.191,4.5611,-5.5394,0.66497,-9.8077,-20.078,27.726,-27.585,-5.2619,5.4515,-0.92542,-8.1307,-0.56647,-15.724,-25.033,-2.8181,-5.3822,-6.7034,5.7076,0.65834
47.776,-35.648,51.34,-29.81,-1.0622,8.2109,-10.899,14.868,-27.904,8.7672,3.6,-5.4748,9.8819,8.0453,24.652,0.92945,-1.2487,-17.802,-38.088,-10.13,-38.805,-30.595,17.745,-13.145,-10.021,4.7781,-14.296,-3.7542,-2.4663,-11.463,-15.48,-0.5723,7.9199,0.066001,-3.0239,9.9275
49.193,-37.504,50.328,-36.162,-5.2907,-7.7113,-26.622,12.211,-28.499,9.3133,-1.6638,-8.5075,-12.742,18.927,-22.863,2.8767,-5.4997,-36.243,-51.329,-15.433,-9.2803,-25.73,27.482,4.4513,-8.1272,3.0763,-14.101,2.9137,0.57603,5.1659,7.557,7.4075,14.414,4.2106,-6.5353,10.64
45.066,-39.162,50.445,-30.044,4.6166,-0.45563,-19.285,15.932,-37.467,8.4229,1.2556,-6.0966,-19.809,19.858,-34.742,17.271,-4.6846,0.54338,-15.888,5.8642,29.133,-11.922,17.737,9.7512,0.80996,-2.7875,-4.4799,-0.034153,5.8165,12.303,16.475,9.8153,11.707,11.634,-12.071,3.3392
38.808,-31.868,33.836,-24.772,0.96584,4.1338,-21.73,15.213,-19.12,1.134,6.6548,-5.3405,-7.9261,15.016,-21.493,11.011,0.40712,21.218,21.145,29.706,28.292,-8.3614,-4.9461,14.168,9.354,-9.0484,13.013,-6.1229,10.964,11.534,11.91,1.9903,-8.2704,13.427,-14.317,-0.37757
43.063,-28.537,42.214,-26.869,-6.5328,2.56,-21.29,16.299,-18.027,6.8956,8.309,-2.1826,11.524,-3.9369,1.5669,-3.3085,24.881,14.981,8.0468,16.377,0.94604,18.892,-26.398,-1.3074,7.3037,-6.0549,14.012,-5.6896,10.066,3.3214,-3.8611,-8.4185,-10.044,7.9875,-2.1507,0.62094
46.231,-35.308,43.697,-32.244,0.48754,1.3898,-15.047,26.881,-24.074,5.8963,-7.6636,-3.3806,18.362,-14.417,24.048,-17.448,34.536,14.21,-3.7478,-10.738,-36.539,25.995,-22.038,8.0928,1.0381,2.3042,10.21,3.1378,-1.1962,1.5143,-7.4019,-8.894,3.0563,0.25212,9.7639,-1.1892
47.117,-39.411,46.299,-27.962,17.296,8.407,-18.603,18.287,-34.517,15.488,-4.7844,-7.7302,3.5655,4.3004,12.548,3.0529,28.581,20.654,-22.747,-16.006,11.328,10.837,15.529,15.893,-3.7408,6.5085,1.7995,8.6151,-13.225,1.5575,4.5754,3.6491,13.518,-10.253,9.1479,-4.5359
45.962,-33.639,43.818,-32.949,6.3195,8.3154,-24.947,8.8503,-29.144,9.8355,2.1824,1.4797,1.2436,22.419,24.068,23.519,-7.4237,25.953,-0.46697,1.4273,38.382,-3.073,22.91,-0.37899,-4.0493,1.1378,-8.0724,6.1174,-11.073,-5.7567,11.818,15.581,7.8515,-9.9404,-2.7976,-15.753
44.98,-27.221,48.428,-24.99,4.8415,9.4244,-27.713,17.311,-9.8276,10.344,11.15,3.3339,1.3788,10.187,10.555,19.284,-20.267,16.898,29.283,28.54,31.078,-17.838,-3.1327,-19.751,-1.6782,-7.4012,-9.4343,-5.7849,-7.4042,-15.177,5.4583,9.7255,-11.119,-1.9969,-13.922,-15.653
47.921,-30.194,54.666,-21.97,3.0029,13.858,-10.726,28.082,-17.227,6.9316,-4.1762,-9.1022,-0.79159,-11.672,-15.317,5.0239,3.5951,-12.695,29.326,44.896,-7.1565,-9.3692,-26.695,-52.852,-1.7639,-9.5723,-6.5144,-14.168,-2.8007,-20.679,-14.72,-4.2346,-10.065,4.8645,-7.4352,3.3142
46.827,-36.04,46.152,-23.81,8.821,14.085,-11.072,22.941,-24.937,8.0207,-3.1714,-12.315,-3.8079,-15.66,-14.931,-16.624,-13.95,-35.909,-10.352,10.887,-21.499,4.0004,-29.279,-36.134,-2.6855,-0.60933,-0.16263,-11.79,-6.4661,-14.353,-22.006,-13.877,3.5455,5.9984,5.9874,21.362
44.643,-35.066,37.298,-31.027,6.1273,-0.36208,-18.605,28.483,-25.168,6.3128,-4.0042,-17.122,-4.9826,-12.519,4.2386,-29.367,-24.585,-51.04,-54.249,-10.919,14.344,10.33,-1.1931,24.384,-2.1055,5.9678,1.4728,-1.5178,-6.2017,4.1125,-7.4557,-18.367,8.4233,0.50219,15.479,27.04
44.715,-32.615,49.647,-28.774,-3.6956,-1.4201,-28.95,22.554,-16.607,12.654,-3.5749,-10.723,-9.9532,7.5643,-0.036403,-22.469,-38.507,-35.694,-38.96,-12.936,38.055,2.3038,14.053,48.442,-0.65104,4.3637,-7.1472,2.7571,5.2345,14.492,13.497,-13.368,-3.7594,1.5062,18.834,12.935
46.485,-38.166,55.038,-34.172,-3.0314,-3.9101,-28.912,22.817,-14.22,9.78,-4.571,2.294,-8.2465,6.5547,-15.4,0.35737,-15.135,7.7603,6.3516,-35.03,5.1831,-6.01,29.033,40.062,-1.7766,3.2373,-10.97,6.5209,10.725,18.641,22.631,-4.9762,-9.5926,5.7612,11.084,-9.634
40.929,-30.708,37.264,-33.472,-5.8531,-1.9884,-25.399,19.306,-11.383,7.439,4.1386,2.1984,-5.4311,-3.3787,-40.848,-17.701,7.4975,7.1528,26.834,-43.896,-35.715,19.701,49.778,20.699,2.7082,-1.904,4.4284,6.2645,12.705,8.4256,8.8971,5.3867,-2.4963,7.2359,-7.7465,-20.346
42.413,-32.742,35.789,-28.499,-0.36148,3.8022,-17.204,12.592,-25.188,5.9153,6.6556,-3.5516,-16.127,9.139,-30.204,0.85324,6.0368,20.742,26.01,-20.32,3.2662,30.437,36.366,-9.9145,5.0538,0.43359,17.292,4.0552,5.3525,-7.5384,-10.743,14.154,7.675,-3.3205,-25.906,-11.948
44.036,-37.016,38.847,-40.46,-1.2818,-1.6999,-21.387,5.718,-28.98,24.437,15.701,2.5489,7.5282,-3.2481,29.507,8.6054,14.434,-0.056858,-4.3037,6.6423,26.532,20.26,-28.346,-28.301,6.2897,1.8156,17.865,6.4325,1.1306,-11.677,-12.104,16.631,4.3667,-21.038,-35.456,-1.2514
36.869,-30.442,39.144,-30.251,-2.2987,6.3166,-17.913,19.451,-3.7884,16.5,7.8309,-2.8386,10.543,8.6573,35.88,7.4805,8.1592,-26.327,-31.793,10.471,12.435,-22.892,-61.437,4.8211,6.0832,-3.6227,5.2152,-3.1609,-1.3942,-9.2088,2.9977,7.3032,-13.965,-15.091,-20.054,9.5167
47.466,-33.482,50.34,-28.293,2.3327,-3.274,-27.196,19.198,-8.8166,12.277,-10.622,-12.309,12.682,5.9403,15.435,11.148,12.089,-27.697,-4.7838,23.862,-18.466,-58.826,-78.603,7.0743,-2.705,-3.1755,-9.7165,-3.8052,-4.4436,8.9001,18.153,0.096773,-12.639,2.2125,10.428,6.1369
45.97,-30.181,47.983,-30.843,1.9108,-8.5742,-30.196,11.087,-29.053,0.54964,-10.901,6.2877,11.712,-13.569,2.9083,-16.223,0.23821,-11.482,41.238,7.5862,-44.059,-5.4737,-38.777,19.982,-3.7994,-5.6672,-8.4844,1.7778,0.39231,24.111,16.408,-0.77111,6.59,20.006,27.563,-10.533
45.827,-34.177,42.145,-34.59,2.658,-8.1031,-17.637,21.831,-25.581,2.9988,-14.235,1.523,-6.5815,-8.0125,-2.589,1.4313,-3.8229,37.021,49.945,8.5686,-8.4139,22.613,12.465,-5.1965,-3.1231,-0.60356,-5.838,5.1907,-0.26663,22.018,-4.1273,-10.013,16.654,19.453,36.207,-9.5833
43.544,-36.879,44.696,-35.214,-2.3422,2.9903,-2.0738,21.928,-17.436,18.402,-9.751,0.23641,1.1779,-12.703,2.4705,21.228,18.077,61.869,22.881,14.262,40.359,36.421,30.844,-41.709,-0.93162,6.2442,-6.4444,5.8289,3.1025,5.1234,-22.171,-14.428,9.1891,3.2524,24.645,-3.6655
45.388,-34.139,50.689,-25.392,2.5478,9.4543,-16.285,18.062,-18.832,14.657,-4.9647,-11.881,2.3337,2.4893,-13.536,18.376,1.8368,45.719,-16.242,-29.54,22.594,17.49,67.62,-9.9972,0.22943,6.1699,-9.3649,-5.6585,-1.9443,-14.024,-15.41,-14.053,-7.4244,-2.9263,4.42,10.099
46.778,-36.551,44.947,-24.828,11.004,13.581,-19.431,20.103,-12.248,12.931,-0.11459,-7.8646,2.5961,12.401,-23.84,4.4487,12.921,9.7864,-36.525,-45.5,-13.617,13.35,56.871,4.0543,-2.6398,6.6195,-2.8535,-6.5767,-7.8887,-19.281,1.9174,-4.0539,-16.952,-7.2381,-14.16,11.204
45.376,-33.096,35.252,-30.595,-3.0969,9.4609,-17.079,7.9735,-16.878,14.479,14.757,0.57493,-6.1435,10.285,-36.258,-18.472,-10.967,-7.0562,2.5963,-31.813,-18.548,19.517,21.551,22.415,-0.11755,0.22907,10.238,-0.68054,-1.1529,-12.647,13.367,19.917,-5.3676,-8.5364,-31.14,-3.1515
44.848,-31.2,40.494,-30.388,6.9406,7.8802,-19.939,4.2218,-25.221,25.166,8.8235,-3.9645,-7.7828,16.497,-0.43596,6.7686,-14.965,-8.1484,23.049,-4.8702,-23.829,-0.78329,-16.924,-1.8928,1.8661,-2.4114,12.251,1.6153,-3.5614,-5.8668,7.7839,23.363,4.578,-16.433,-20.919,-6.9896
43.281,-31.672,34.786,-31.848,-0.90368,8.7768,-14.733,10.096,-21.619,18.298,1.3418,-2.624,6.9354,1.5868,25.95,13.814,10.015,-8.5502,20.807,49.731,0.86202,-18.126,-51.18,-22.781,3.721,-4.3236,10.806,-1.5738,3.2393,-2.9997,-8.6546,12.879,3.7219,-16.26,-2.5104,-2.4599
43.934,-29.014,44.962,-20.817,2.4253,9.8492,-9.0803,16.606,-21.792,10.63,-1.8689,-7.2116,5.387,4.6938,6.3111,-3.6177,-15.377,-18.801,-6.711,30.54,-0.43212,-49.995,-11.36,-8.2958,0.23542,-4.2519,-2.7049,-9.9131,2.9902,-0.020094,-11.813,0.48298,7.61,-4.9393,11.258,10.07
49.301,-33.396,45.993,-28.473,4.1685,4.2013,-12.105,26.647,-18.162,12.684,-5.4864,-9.192,5.8765,-5.4311,14.399,-21.148,5.4356,-16.728,-25.797,14.878,-11.637,-37.175,6.217,13.316,-3.7962,-3.0695,-6.7579,-6.6657,4.1824,9.6387,-2.8388,-11.468,5.8678,10.555,11.411,12.896
44.531,-27.991,38.046,-33.884,-3.284,0.76753,-24.609,11.217,-27.166,2.9751,6.5576,-4.8284,-6.0763,-1.2532,-8.1848,-25.316,2.2759,-4.1597,-12.713,14.971,20.47,-15.955,10.669,30.408,-2.9519,-4.4506,-3.416,1.5489,8.9405,15.773,9.5051,-6.2973,8.1152,23.754,-0.44196,3.7716
45.921,-34.899,45.444,-35.888,4.6687,4.9534,-19.867,20.23,-24.75,3.5378,0.23706,2.8426,-6.3139,-10.787,-0.59201,-8.6657,22.101,32.323,9.6138,0.1744,19.75,17.632,-5.1405,22.348,-2.7228,-1.3889,-6.7847,4.3834,-0.33099,7.961,8.7301,-8.5911,2.2863,20.858,0.49449,-3.8271
42.586,-28.889,41.144,-29.768,3.3131,7.3932,-11.556,27.3,-8.2622,7.2253,0.60367,1.9752,-3.2772,-14.881,-3.2737,-2.1144,20.993,35.539,23.109,6.4054,24.451,41.371,-7.8911,6.0465,0.77405,-2.3127,-3.6052,0.35881,-6.445,-7.3218,-2.4023,-10.324,-12.372,9.5234,-1.0979,-6.7713
47.116,-38.34,44.148,-34.864,11.921,17.05,-13.825,18.692,-17.739,19.375,-5.0797,-1.42,-9.1371,-5.5613,-21.98,-10.832,-5.5779,3.2273,-0.05751,-23.795,-2.1956,38.452,17.969,6.3615,2.9482,3.1792,-0.46628,1.0323,-12.836,-18.373,-9.811,-3.2468,-13.742,-8.1152,-2.0065,-4.0547
42.295,-33.711,37.057,-35.453,3.5866,12.489,-16.075,15.188,-18.446,15.742,5.2704,0.32617,-0.7944,-15.43,-15.517,-22.439,-16.109,-26.221,-19.888,-24.663,-30.418,21.252,-6.376,4.5448,5.7809,6.4118,7.9308,7.2925,-9.1756,-15.42,-12.632,-1.3556,-9.3197,-17.328,-6.3771,-4.251
