52.486,-46.741,-1.2461,11.222,-17.217,22.517,18.286,-17.008,-10.277,-6.4686,2.431,7.7461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.701,-52.369,-8.0951,11.415,-13.667,15.141,-0.079503,-24.31,-10.539,-14.776,-3.6822,4.0223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.292,-57.528,-6.9943,10.877,-21.026,9.7365,-9.217,-14.564,9.3308,-10.312,-9.1303,0.96129,2.9808,-19.98,-24.753,-17.257,-13.287,-24.57,-45.163,8.2436,62.305,0.38678,-38.549,-17.987,-3.5938,-2.3727,8.1917,-4.6671,-7.6912,2.3875,-3.714,-1.2136,6.8408,0.001497,-1.7969,-0.42856
53.218,-52.078,-15.715,4.9647,-19.366,8.3304,0.25118,-18.471,7.3294,-1.5181,-10.874,-0.092996,6.5338,-24.928,22.549,-19.354,-38.18,2.5611,-22.674,12.408,54.772,8.5631,-9.7641,3.4504,-1.5643,-2.8477,14.776,-2.6214,-1.7012,13.219,-0.85872,0.163,-3.2382,-1.7247,10.137,-2.4188
54.718,-56.877,-9.813,5.8186,-21.012,13.638,-4.4602,-15.805,11.941,-12.904,-13.247,0.81029,-21.236,0.60037,29.684,-13.658,-19.366,10.657,-7.2328,-12.272,6.8181,-4.2741,-4.1024,-3.868,-2.4308,2.0216,12.416,-0.0026913,9.3088,18.92,5.7877,-3.8096,-17.933,2.4253,21.624,-1.9104
62.255,-65.158,4.5889,4.2673,-32.764,14.471,-13.795,-17.485,15.542,-9.1983,-6.5057,5.823,4.2869,-24.529,46.663,-14.906,-5.4666,48.483,-23.259,11.073,11.552,-6.2929,33.464,-19.154,-4.7466,6.7075,-5.5883,1.3101,16.654,9.5952,5.6749,-6.1235,-15.837,1.2987,8.3695,-6.6809
48.155,-50.687,-2.304,4.3964,-24.01,11.995,-5.8103,-21.193,8.6335,-8.6086,-13.366,-3.9307,-8.0496,-10.072,25.271,-19.494,16.9,47.071,-15.932,-10.136,-5.7518,19.941,47.955,-16.237,0.93421,3.3545,-9.6314,2.8085,6.4857,-0.40912,8.988,-2.4788,-9.5964,-1.5197,-3.0153,0.59333
58.642,-67.437,3.8622,-1.7773,-20.6,33.393,-10.703,-10.241,14.759,-6.8123,5.917,-7.2993,-23.793,13.946,-3.1857,-9.885,26.957,32.33,10.05,-19.277,-18.126,2.9493,6.0549,-23.769,-2.3996,9.2393,-10.853,8.0911,-2.3808,-17.111,10.925,-6.8294,-13.111,-9.5128,-17.41,8.2847
52.5,-60.773,3.1856,-0.90629,-18.644,27.712,-13.972,-24.496,9.4564,-4.1267,4.5188,-0.74709,-2.5254,-1.8642,6.4512,-2.1264,-3.1492,16.688,21.053,-9.4911,-26.324,-16.493,-5.4743,1.4066,6.2029,0.38581,-1.3724,11.315,-6.8413,-17.636,-0.069761,5.9104,-5.3059,-19.081,-16.269,6.953
48.187,-53.143,0.25123,1.9761,-21.969,22.777,-4.6893,-25.472,6.0674,-9.9647,-12.421,-7.6535,-10.473,17.564,1.8064,16.866,-7.3458,-21.882,12.875,-23.397,-43.716,-35.64,-26.873,13.448,10.254,-6.4334,2.0414,7.1458,-3.2922,-12.395,-13.261,15.452,12.212,-9.4649,-2.1462,7.6532
