20.875,-40.629,29.523,5.4314,11.266,6.3598,5.2822,-7.1262,12.927,-8.2125,-17.811,-23.428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.327,-34.291,24.547,-0.47668,-2.3514,4.6293,2.9569,0.93385,4.5933,-2.7156,-15.836,-18.172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.398,-27.178,19.95,3.0242,-4.1533,2.7295,-5.3432,-3.7888,-4.3707,-1.5373,-17.995,-9.8242,12.227,48.76,1.0665,-17.593,-15.701,-10.525,-19.527,-34.397,-14.81,-1.845,18.276,41.138,1.1587,-4.2846,11.848,-20.867,8.5909,-9.7034,5.6278,-16.489,13.807,-14.646,7.7403,-7.6708
28.551,-12.592,28.228,8.6694,-2.8131,-0.5557,-4.1292,-14.538,-8.9428,-1.3541,-11.563,-2.0421,3.5208,3.8704,30.959,-58.161,30.849,-13.65,3.7723,-60.873,32.515,-33.972,20.678,-0.71801,2.8027,-11.591,12.099,-18.499,8.822,-13.044,8.7715,-6.4735,17.104,-15.851,4.8954,-13.588
23.876,-27.098,28.216,-7.9379,3.6458,3.69,-0.93806,-16.589,12.29,-9.8158,-10.809,-10.924,4.033,-23.358,43.759,-75.253,27.53,-41.692,26.253,-52.009,52.78,-56.246,28.362,-37.995,5.5265,-10.052,8.201,2.5294,7.4703,-11.027,2.8848,7.4033,6.1203,-4.9437,4.9191,-6.2038
24.848,-32.396,35.894,-24.076,9.1733,-2.6758,2.6405,-23.103,12.52,-15.562,-9.0898,-17.981,18.11,-21.894,39.149,-63.666,22.494,-49.636,20.968,-23.562,51.725,-52.055,19.434,-28.375,6.8541,7.2749,-4.0843,24.729,-5.2726,-1.6375,-10.024,17.191,-14.528,10.399,10.032,17.242
29.266,-28.956,37.996,-18.229,3.6186,-17.057,4.3984,-25.511,11.288,-22.556,-5.0503,-20.852,32.564,11.382,37.976,-2.1933,25.827,-47.666,-13.7,-16.037,6.1866,-17.522,43.494,23.948,0.79016,13.988,-11.931,31.477,-4.7494,13.217,-12.732,15.476,-22.363,17.588,9.3619,30.567
34.911,-22.61,42.913,-18.018,8.4475,-15,3.6865,-21.858,17.421,-21.011,-4.7259,-11.265,23.526,22.875,13.429,28.951,5.3369,-18.85,-26.372,7.0979,-16.826,-1.341,63.273,54.52,-8.376,11.656,-19.958,25.155,-9.482,16.62,-5.326,11.358,-21.212,13.944,-2.5569,15.593
35.127,-26.3,43.695,-12.064,16.922,-13.981,-8.3113,-25.229,12.933,-15.853,8.7557,-2.3082,5.276,24.198,-3.0378,35.821,12.362,9.0019,-13.739,10.043,-24.76,6.3367,53.252,73.393,-13.544,3.3774,-20.72,12.294,-14.136,15.448,5.6546,13.386,-4.3028,5.204,-28.319,-14.83
33.681,-22.286,39.759,-12.684,5.1899,-13.639,-4.1907,-19.695,3.2848,-19.585,15.644,0.0070386,-10.125,29.979,-40.136,43.104,-18.183,5.1292,-5.6425,20.188,-38.863,5.7365,1.7699,24.866,-13.841,-11.908,-14.555,6.677,-5.4606,10.958,5.4064,10.273,11.286,2.0968,-42.986,-37.685
32.519,-17.018,38.054,-2.9863,11.428,-13.236,1.4676,-21.571,5.9759,-20.101,11.391,10.208,-18.328,24.717,-38.839,52.201,-33.095,17.584,4.2078,44.346,-4.3091,4.9591,-67.348,-35.374,-10.425,-26.016,-5.5862,-1.9263,1.5487,11.391,3.0261,7.2048,17.451,5.1898,-33.747,-43.272
31.152,-12.262,25.665,-1.0048,2.1031,-12.808,-4.0241,-13.593,1.4679,-16.019,-5.1586,-5.0903,-33.876,-36.924,-41.448,54.146,0.76232,31.65,-8.3132,41.31,29.379,9.8316,-91.357,-79.521,-2.0741,-27.933,8.6471,-13.17,10.908,9.3621,2.0275,-2.8541,14.748,11.522,0.1109,-13.042
27.227,-18.954,31.322,8.1975,1.9184,-5.6043,-6.2907,-6.1072,11.687,-15.156,-14.517,-17.447,-34.971,-72.43,-30.313,20.668,10.633,52.698,2.7271,35.506,28.375,30.238,-68.918,-90.774,9.937,-11.222,10.399,-25.473,10.674,-7.0588,2.1653,-12.14,2.4455,10.037,31.118,23.808
19.388,-39.78,22.401,8.7975,10.326,-1.6301,-4.4682,-6.7717,15.119,-17.142,-17.081,-25.926,-12.174,-61.114,-1.1637,-6.9789,14.495,34.382,5.2351,10.337,18.537,50.707,3.1095,-12.642,19.588,17.77,12.137,-27.122,0.63184,-22.913,0.21727,-15.93,-6.0592,0.56067,38.29,37.347
20.915,-39.474,24.529,2.4466,12.633,7.524,3.0531,-7.2288,13.338,-4.4206,-17.107,-24.761,20.506,-19.301,-6.9879,-44.599,13.407,-19.077,8.2602,-0.87,13.339,34.705,41.011,50.228,16.406,25.538,5.6076,-21.726,-7.9116,-30.665,-6.8712,-18.112,-7.8103,-16.476,22.81,23.173
28.221,-32.558,28.479,-1.6188,3.9934,-2.1809,-6.0785,-7.8634,9.9109,3.9668,-2.3089,-7.7538,36.323,25.359,7.5751,-48.83,2.5343,-47.029,-9.9934,-20.151,6.6008,10.402,45.13,36.715,3.8761,13.279,-0.17442,-14.114,-7.5611,-14.104,-0.16815,-13.209,-7.0513,-27.854,0.53843,-11.448
33.064,-32.215,24.789,-8.894,11.788,-14.867,-1.3554,-5.9963,20.96,-8.3578,-1.3975,-1.4189,22.812,12.023,-6.6445,-67.037,-22.945,-59.922,-24.015,-39.808,-4.7082,-31.991,24.123,0.41333,-6.9786,-0.51728,1.6792,-3.0889,-7.7382,7.571,4.6374,-5.1392,-5.4884,-20.015,-10.862,-25.992
31.476,-30.73,26.059,-9.9473,12.016,-13.949,-7.2606,-17.463,14.608,-9.972,-2.3705,-19.24,6.0535,-10.378,-2.2075,-66.331,-5.1338,-15.715,20.532,-36.236,-7.6956,-55.213,14.246,-44.975,-7.9076,-3.7628,3.9018,8.7742,-6.4486,13.785,11.509,9.1265,1.2959,-2.4003,-11.002,-7.4865
30.694,-34.377,22.417,-26.908,-2.8503,-16.553,-8.3633,-22.333,8.6354,-13.447,-5.0147,-18.811,0.74764,-4.0183,6.2994,-51.293,-21.45,3.1216,16.185,-18.523,-6.9543,-32.564,2.1444,-38.889,-4.7162,6.812,4.5198,28.311,-0.083469,16.352,7.4884,20.946,2.8318,20.922,-4.8173,15.128
32.433,-36.667,28.561,-25.777,8.7458,-9.1956,7.6913,-17.813,12.226,-21.096,6.6225,-21.545,7.8172,14.566,20.612,-12.831,-30.456,-9.6261,27.454,14.839,14.203,-1.3129,1.1072,18.933,-3.8042,15.796,-3.5143,37.57,-2.2035,12.833,-9.4683,18.126,-3.6878,33.646,0.33413,28.192
32.959,-31.256,26.688,-26.626,2.6982,-15.683,-0.7391,-15.083,18.675,-19.078,-4.8218,-19.711,-1.651,33.611,4.5449,47.766,-10.701,18.793,9.9661,39.382,-1.4988,45.669,6.6055,44.097,-6.2111,10.085,-8.248,34.332,2.6819,13.146,-10.743,8.0045,-13.002,26.993,10.279,23.351
34.252,-25.008,34.23,-16.504,-5.9868,-19.197,2.6541,-13.669,16.69,-7.8126,-1.9133,-9.3234,-11.768,49.787,-18.902,71.991,-21.526,40.615,-23.7,25.44,-28.862,73.901,13.686,54.491,-7.9407,-5.4911,-4.6188,15.5,7.2074,6.7781,-10.853,-8.6199,-11.855,7.9964,9.0807,2.7673
28.959,-23.401,21.856,-7.6613,-0.83456,-2.1561,-0.86161,-4.7139,5.6538,2.7464,2.556,-2.8737,-20.516,28.798,-15.184,77.955,-12.506,43.731,-11.952,16.199,-50.432,64.793,47.249,60.089,-3.8468,-18.486,8.2418,-10.501,5.0734,-12.092,0.39268,-17.983,2.1546,-12.518,-5.5749,-11.759
28.549,-15.701,21.527,0.73612,-0.25072,4.3487,-4.0977,-10.278,4.3048,4.9424,9.7765,-2.7184,-22.454,-10.483,7.3824,49.575,6.4833,11.795,-15.85,-16.669,-20.604,29.107,26.189,24.774,0.72174,-22.336,13.962,-26.388,6.5474,-20.676,10.163,-10.129,12.5,-21.983,-20.094,-14.756
25.553,-21.51,25.447,3.7318,-6.4227,-5.5903,-3.3395,-8.679,-0.34899,6.9406,12.958,7.031,-15.542,-28.682,32.612,6.4677,0.66139,-27.256,8.0043,-29.479,5.1447,5.4769,-27.52,0.15812,4.2704,-10.584,5.9199,-27.922,3.6368,-11.291,4.5945,-0.28454,13.331,-17.237,-25.132,-9.0245
24.728,-31.194,36.125,2.5868,0.048953,-11.582,-4.032,-20.021,9.3895,4.6438,5.9804,-1.8887,-10.646,-33.151,27.011,-24.207,4.6278,-27.272,17.137,-2.3656,5.85,-6.3581,-49.402,10.674,4.4158,5.0686,-6.2159,-12.717,1.8985,6.0855,-2.199,16.743,-0.34934,-7.5217,-7.5908,3.6494
23.099,-29.995,30.862,-5.3528,-0.6537,-7.8186,3.1077,-14.582,5.6837,5.6342,-9.3061,-3.2095,-5.0673,-12.789,4.6016,-24.767,6.6058,6.8088,-5.4737,7.6246,2.9981,-3.6603,-40.614,22.016,3.2415,8.7229,-9.6232,0.10144,4.7684,8.1931,-6.7481,15.312,-6.2449,-8.7027,10.002,-2.9445
24.453,-28.034,32.324,-6.8249,-0.82132,-8.1733,1.2473,-8.5093,4.2134,2.4166,-3.7924,7.739,-5.612,6.9135,-9.6919,1.6085,13.003,25.191,-20.106,48.493,-21.277,-3.933,-5.2181,32.092,2.9263,5.131,-1.8202,-1.2748,7.6553,-6.3262,1.6561,-0.1335,4.0921,-17.601,6.1484,-26.841
23.157,-29.485,29.648,-3.9456,-2.6846,-3.8904,-8.716,-10.622,3.7381,6.224,-2.4631,13.225,-1.8515,-5.0995,2.8472,-5.9326,20.316,-12.522,-7.1143,21.652,-12.516,-39.249,0.39559,-25.273,3.942,1.1418,7.8624,-9.6632,9.0036,-17.883,16.772,-12.172,13.386,-24.871,-4.2178,-37.409
21.893,-27.993,31.886,2.6874,7.5661,-0.95101,-8.1733,2.2458,-0.27615,2.3824,-0.050207,5.9401,2.3776,-11.341,18.787,-39.998,36.049,-49.238,26.238,-10.047,34.068,-76.568,-39.164,-99.886,5.289,1.2186,4.9519,-14.121,4.5401,-8.7629,18.107,-22.092,11.931,-17.258,-7.8052,-22.266
23.453,-32.566,32.505,-13.075,5.3105,-17.691,4.2609,-9.1336,1.6703,-13.973,-10.979,-14.947,10.648,2.0477,29.674,-52.279,40.101,-45.394,55.216,-23.963,42.256,-91.696,-44.73,-99.041,4.0852,6.9183,-6.733,-1.0112,0.093262,11.34,5.0891,-7.3771,-4.316,7.6265,11.554,14.654
25.494,-32.165,40.29,-22.259,13.206,-25.892,7.8777,-14.277,22.281,-25.769,-19.116,-28.118,14.583,9.4331,1.6539,-45.825,25.811,-2.1878,39.261,-39.157,10.994,-64.002,-21.681,-42.355,0.27185,4.6967,-16.32,13.676,-12.021,13.08,-13.432,0.89698,-19.616,30.331,30.428,36.652
26.68,-26.375,40.284,-17.612,14.546,-14.117,10.867,-14.343,13.587,-25.548,-15.295,-19.266,12.471,19.105,-22.251,-8.075,25.901,20.653,11.82,-0.67822,-22.559,-7.3996,49.422,19.23,-3.9134,-1.3654,-12.94,19.145,-18.299,1.4174,-23.227,4.6699,-10.738,39.186,29.55,33.622
27.571,-26.372,28.824,-17.957,15.854,-3.8318,8.1543,-14.728,-0.73755,-23.831,-8.7332,-13.078,2.8251,3.6139,-36.849,6.2787,-16.957,-16.859,-19.226,-17.205,-31.603,32.937,65.898,24.239,-5.4254,0.18286,0.23297,18.344,-21.783,-4.4005,-15.476,6.768,6.8113,29.642,10.238,15.723
28.65,-25.91,27.112,-19.264,16.937,-18.394,10.033,-9.2471,1.8999,-18.642,8.5402,-12.852,-3.0398,-1.8697,-15.774,17.393,-30.012,-30.971,-31.674,-11.59,9.8637,55.766,59.229,35.773,-5.0596,-1.9591,9.0513,15.819,-17.77,12.066,-5.5981,-0.69727,14.998,16.086,-17.792,-5.2958
25.921,-30.59,28.451,-18.294,3.532,-32.183,-1.3183,-25.427,12.323,-12.754,1.9148,-19.206,-4.7882,20.835,-0.41993,33.162,-55.148,1.6221,-16.372,0.13878,28.839,52.623,24.604,27.989,-3.1735,-5.7905,9.3256,12.219,0.77638,32.459,3.2542,3.6579,10.626,2.6486,-25.726,-12.886
25.985,-25.2,32.583,-8.7473,5.701,-15.427,-0.23416,-14.788,11.989,-3.2037,8.9955,1.6842,-9.0198,0.6987,4.7905,57.579,-43.852,71.745,-17.598,-12.836,22.211,63.185,-18.893,-9.1242,-3.5095,-15.722,2.7861,-1.3382,9.793,25.655,6.8337,4.8367,5.2743,-9.0463,-21.087,-17.096
26.509,-16.309,25.878,-6.6339,-6.1023,-4.5042,5.1017,-11.888,8.6378,-5.2384,3.3411,-6.3515,-10.052,-26.623,-0.50318,47.278,-6.1552,94.076,-9.9936,1.7082,15.355,42.47,-23.67,-17.744,-2.0003,-19.911,1.8377,-16.256,18.794,-0.96578,2.5961,6.1863,3.6659,-15.561,-4.1012,-8.3277
23.846,-32.701,30.794,3.696,-0.17191,3.6394,-1.9764,-22.435,14.848,9.1931,-1.6195,-23.841,-17.955,-56.75,-1.8021,3.6437,-5.5439,51.079,-0.69485,11.809,42.977,15.611,-22.067,-26.84,4.0548,-0.22492,2.4243,-27.442,14.257,-28.698,3.9481,10.241,-2.604,-22.571,12.248,11.963
21.965,-40.151,29.094,-0.87632,3.3908,5.322,-5.444,-20.75,18.571,2.2828,-4.6124,-15.315,-10.322,-49.998,12.065,-21.15,19.668,7.1265,-11.843,18.748,36.786,-1.3925,5.6848,-4.7917,10.521,19.907,7.4657,-18.354,7.5769,-39.799,2.2396,-5.0174,-17.322,-16.299,16.869,11.765
19.28,-41.654,30.074,-9.8042,-1.8175,5.1992,4.6913,-4.4532,28.511,0.84127,1.9388,-7.254,11.389,11.261,10.628,-45.416,14.523,-28.27,3.0676,29.85,-1.524,-27.737,27.671,44.216,9.862,24.897,7.5028,-2.5353,10.42,-28.826,3.5392,-24.974,-26.392,-4.0668,7.9027,-0.08533
23.631,-36.831,32.27,-10.459,4.5545,-1.7209,-4.1537,-11.505,20.199,-1.7588,4.4044,-17.041,27.882,38.909,30.61,-19.964,21.696,-65.245,-0.67703,-32.399,-49.002,-17.35,35.808,5.5534,-0.48367,10.886,2.0245,2.8635,8.1142,-8.8747,14.595,-28.161,-13.563,-0.49964,-6.1903,-9.9269
28.707,-28.73,34.52,-14.221,6.5077,-6.9743,-1.0877,-12.132,13.272,-2.6547,7.7076,-0.87014,12.253,23.283,26.439,-9.6252,45.541,-56.864,11.418,-87.487,-46.088,3.2559,2.385,-32.439,-11.57,-7.5657,-3.0129,1.5215,5.9683,9.9916,14.035,-12.121,12.349,-1.7077,-9.5166,-12.165
31.192,-27.159,42.177,-8.6502,10.076,-21.213,-2.893,-33.11,1.6892,-4.644,10.407,-15.73,-13.172,-1.58,14.282,-24.727,44.73,-22.95,56.954,-63.389,-8.7497,-19.387,-12.624,-16.098,-12.349,-10.553,-9.9164,-8.4631,-4.5122,18.456,6.2916,20.202,26.582,-4.7919,-4.0641,11.664
21.626,-34.849,38.341,-15.521,18.192,-13.487,9.7699,-37.394,14.722,3.9118,0.12996,-24.129,-25.935,-6.3229,3.7277,-35.427,32.847,0.54027,44.427,-15.26,40.094,-35.257,4.3037,-5.7813,0.41633,0.40548,-6.9118,-4.3155,-17.904,7.9616,-9.1279,32.332,11.331,-2.1441,7.7223,24
20.586,-34.562,37.501,-22.172,21.077,-9.9397,18.895,-30.569,15.1,-14.736,1.8814,-13.461,-14.769,0.94659,-7.6159,-49.379,5.482,-1.6689,14.277,32.499,40.818,-22.053,14.528,50.546,11.088,9.3941,-3.7975,9.5403,-20.564,-3.8035,-20.747,18.469,-11.568,15.009,8.471,13.087
21.043,-28.19,38.721,-25.174,17.431,-12.341,10.232,-21.033,26.614,-15.237,14.122,-4.8956,15.133,24.047,2.8288,-18.877,-24.357,-27.697,-12.883,26.227,-14.216,-6.1319,27.421,54.24,13.413,9.4443,-4.5495,23.504,-10.806,-0.20584,-11.976,5.6352,-23.355,20.526,-1.6583,0.043719
24.099,-30.015,38.178,-28.513,13.198,-22.621,4.0145,-25.041,16.152,-6.0959,10.675,-0.074046,21.735,30.206,-4.2563,14.699,-29.489,-27.849,-18.127,8.2123,-39.435,41.096,18.173,19.328,3.4406,-2.6357,-1.4697,28.338,6.3286,14.924,2.2256,-1.0474,-1.9272,7.9825,-11.384,-22.539
27.436,-25.099,39.416,-21.789,9.9537,-20.995,10.769,-27.044,7.0878,-3.474,9.4438,-3.702,22.879,26.269,-20.7,50.056,-3.6955,12.601,0.75006,25.06,-36.553,35.797,-5.8105,10.046,-10.55,-20.828,-2.2892,11.812,17.145,20.087,9.2904,0.66778,26.536,-8.5642,-18.851,-28.473
28.257,-21.005,35.025,-16.515,10.071,-19.537,9.5629,-23.457,5.1451,-0.0694,13.307,-4.3937,-1.4384,-13.343,-3.2001,57.845,26.794,52.801,18.588,27.846,42.35,-3.1051,-25.777,-40.051,-14.643,-26,2.3917,-9.5236,9.712,2.8278,4.1211,-0.05955,30.209,-21.697,-15.102,-17.596
30.403,-19.56,29.948,-6.1449,17.146,-7.5822,7.8326,-9.2951,13.841,-0.35196,9.9008,2.2874,-26.03,-58.317,-9.1454,18.61,33.225,32.415,15.212,19.75,77.57,-26.852,-44.858,-58.435,-9.0396,-14.155,3.632,-24.507,-8.9517,-23.052,-7.6118,-13.839,3.3452,-18.47,-2.1295,0.021985
21.896,-39.456,41.312,-7.4126,22.999,-2.9267,14.777,-19.993,33.95,-9.2095,-2.4423,-23.094,-27.027,-57.499,1.9252,-17.197,0.61124,-23.617,-4.7522,10.57,54.548,-36.063,-37.815,-34.41,5.2771,11.92,-4.6137,-19.713,-20.676,-28.775,-14.016,-16.723,-32.074,-1.1957,15.764,29.249
17.601,-45.032,31.7,-17.035,20.102,-13.092,15.768,-18.902,31.47,-12.33,-5.1106,-23.569,-9.5252,-22.426,-5.1024,-34.959,-35.362,-64.451,-25.639,-35.499,-25.926,-40.074,-10.439,7.3359,14.272,28.715,1.3235,-1.6927,-13.116,-6.8823,-4.5524,-9.0874,-34.516,12.881,24.779,29.932
21.144,-37.019,35.112,-19.669,8.8989,-28.591,3.2193,-13.369,23.604,-12.112,1.9052,-8.6704,16.695,28.309,-28.29,-13.935,-42.293,-42.643,-31.069,-28.143,-66.272,-2.473,35.832,73.31,10.189,20.667,6.4969,12.217,4.9876,17.709,4.5771,5.3142,-14.644,18.849,17.221,9.9147
26.017,-31.992,30.497,-17.496,6.5151,-26.976,0.79194,-30.357,6.0509,-18.938,2.5075,-1.2565,23.471,42.354,12.58,8.516,-10.903,7.5171,5.608,-6.3313,-34.602,20.759,42.213,37.367,-0.20389,0.10941,12.329,9.1722,17.068,18.355,5.7341,20.404,13.78,14.454,-0.18856,-13.692
26.036,-31.821,27.769,-14.149,8.646,-17.307,6.73,-28.337,13.524,-7.1422,11.665,2.4047,7.4179,13.446,25.569,22.148,13.32,28.945,2.5098,22.557,-14.334,27.765,21.962,0.14787,-7.7506,-15.418,8.6179,-3.8345,15.214,5.2868,-2.036,15.372,13.849,-3.9878,-19.676,-26.669
26.891,-26.454,41.661,-15.536,14.777,-14.976,16.816,-14.583,19.209,-4.4353,11.116,-10.423,-5.9063,-14.447,29.616,-7.1402,22.172,-8.4708,-13.757,41.169,17.005,17.08,-4.4469,-24.54,-6.1568,-14.314,-6.7238,-8.4608,5.9906,-3.7362,-9.6069,-1.8112,-2.5098,-16.231,-17.751,-10.863
24.416,-33.065,42.314,-9.5745,11.428,-20.118,-3.5379,-9.9772,9.8585,-5.4804,8.5816,-4.0132,-7.3699,-20.38,6.2816,-25.28,17.237,-8.2154,-31.566,24.967,-22.83,-20.572,-39.217,-29.081,0.75301,4.2123,-10.105,0.52747,0.23459,2.5284,-1.5243,-13.674,-11.013,-13.701,-7.7781,1.2322
23.873,-38.593,38.033,-23.354,16.211,-29.805,-0.9528,-18.952,16.386,-11.229,1.8255,-10.318,0.080809,-12.304,-11.396,-10.074,17.091,7.4164,-25.389,-16.593,-42.903,-36.226,-15.954,-2.333,4.0794,21.24,-9.123,18.324,-10.034,16.23,3.9981,-7.7863,-12.895,-1.0945,-0.053412,8.0768
23.86,-35.941,32.724,-22.88,16.548,-14,-0.16864,-13.669,3.5203,-14.032,-3.2984,-12.188,8.1894,33.437,-4.4529,26.253,17.033,33.643,0.70396,-16.93,-39.444,-14.086,-11.175,-4.7949,2.1487,22.898,-6.469,18.821,-22.646,10.316,6.6922,7.6558,4.1076,14.874,8.0033,12.236
27.21,-31.167,40.758,-13.92,20.763,-14.327,2.4373,-21.034,0.92677,-18.273,9.0791,-7.5021,6.7109,64.843,-10.632,58.715,-27.897,51.747,-9.902,23.187,-39.163,8.3643,-18.735,3.7005,-3.4271,5.8667,-3.8197,6.8868,-27.817,2.8379,3.6722,9.7684,17.579,20.939,3.4701,6.0145
26.843,-20.059,38.725,-1.1651,17.668,-11.036,-4.881,-17.401,-2.1337,-9.0011,-0.63294,-7.8185,0.058433,55.537,-26.445,34.432,-73.497,21.197,-5.8486,43.357,-4.1626,31.502,2.1902,29.083,-8.1893,-23.989,-1.7065,-7.5942,-17.103,-6.3727,2.6312,-8.8014,18.975,7.7984,1.0473,0.49488
25.737,-14.113,29.716,-4.8544,1.7019,-5.4134,-3.5476,-5.4923,-0.36829,-9.5617,-8.8745,-10.652,-12.989,5.9786,-19.498,20.271,-76.731,27.829,-3.7511,2.1059,27.351,45.677,-5.2864,10.801,-7.4583,-38.441,4.7027,-12.133,7.9362,-12.234,4.4165,-23.278,14.727,-3.0283,-0.58937,-6.3558
24.625,-16.7,25.022,-10.198,-10.67,-7.858,-0.1005,0.23879,2.0866,-2.6364,6.7735,3.9283,-22.907,-57.076,-8.5523,7.5037,-44.062,13.739,10.785,-50.397,22.176,6.2502,-12.663,-5.8707,-0.90972,-27.095,9.4141,-7.6897,30.253,-9.0434,3.9164,-15.252,8.349,-11.809,-5.397,-13.361
21.824,-29.858,37.86,0.73126,-3.4341,-2.0013,-1.8285,-28.801,12.492,1.3833,2.7327,-7.9751,-19.098,-71.055,3.9349,11.516,-2.9335,-5.6942,3.8641,-46.327,21.304,5.8483,-14.255,-10.602,8.1909,-0.083105,3.3492,-10.549,33.764,-12.568,0.29033,8.6739,-0.80872,-13.04,8.3948,1.1267
17.346,-40.725,30.377,-0.20607,-1.7948,-5.8723,-0.34827,-30.945,2.5243,-11.349,-12.768,-12.093,-1.4358,-41.421,8.9085,0.36062,40.872,-7.2586,9.9259,-8.6849,40.605,-7.6292,-20.31,-27.021,15.036,22.228,2.2931,-10.455,26.979,-6.3594,0.0054519,20.715,-0.97932,-1.0468,25.579,13.293
19.828,-37.628,29.006,-4.0922,-4.2024,-9.2533,-1.4917,-13.064,10.065,-2.2815,-6.2311,-7.9429,17.23,-2.2646,-11.483,-28.904,49.623,-24.512,-1.8702,24.619,14.093,-12.586,40.511,27.009,12.769,24.229,3.1748,-9.6642,12.876,0.4186,4.7802,10.129,-1.4184,0.70039,21.197,15.453
24.905,-33.525,33.904,-7.6055,10.15,-7.8613,4.694,-11.972,23.603,-4.6187,1.1002,-9.598,34.108,19.667,10.622,-24.561,64.557,-8.6489,13.679,17.704,20.886,10.233,87.849,41.79,2.5396,12.045,5.1083,-8.7106,-8.637,-0.80818,4.3453,-3.3808,-2.6093,3.3669,0.26928,9.6862
