55.819,-23.025,16.48,16.222,-6.9053,21.145,1.1134,10.484,10.677,-9.8232,-4.3317,-16.203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.624,-24.736,16.93,15.269,-3.6857,12.123,-7.1759,12.453,10.229,-6.3024,5.001,-13.138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.249,-21.895,16.08,8.3956,-9.7363,14.199,-2.6457,16.899,0.71018,-8.1239,3.8671,-6.8046,-6.0197,-14.399,-26.329,-23.549,-1.6883,-3.528,-19.228,-29.036,-46.777,-12.913,-17.804,-0.72306,-2.5637,-3.8191,-3.6652,4.0935,6.6877,7.6663,0.51011,-13.387,3.114,7.9153,-1.542,-2.31
56.057,-28.384,13.664,10.989,-7.0806,19.685,-9.4018,9.9005,-6.9222,-15.287,-4.5874,-10.11,-6.7331,-12.398,-16.687,-11.078,3.7567,30.662,2.8876,-36.194,-6.4145,2.7187,-30.05,-13.5,0.49156,-0.96165,1.4832,14.481,9.7533,5.2189,6.8539,-5.952,10.78,14.463,11.727,0.054599
52.593,-28.401,4.9479,6.5872,-6.052,15.6,-7.3875,-2.7572,-4.136,-11.788,-8.4397,-18.079,-9.4517,-12.896,-9.9828,26.007,31.56,23.001,1.1068,-48.839,18.777,38.217,7.3149,-4.7999,5.1239,0.98018,6.5694,18.793,5.5805,-2.6005,6.5529,9.3781,13.943,14.396,22.023,-2.1882
54.586,-27.682,14.153,10.634,-3.6495,26.754,-3.3611,4.1847,9.4451,-3.1112,-3.8707,-14.251,4.1738,-5.5597,-0.75689,47.625,32.142,12.83,24.102,-19.858,21.125,46.751,46.076,2.3114,3.8975,0.98536,2.0818,5.1625,-4.1692,-18.897,-3.7321,16.297,-2.9128,2.153,16.004,-7.3701
53.259,-28.694,10.845,21.576,4.3283,22.165,-5.1126,-4.6626,1.9153,4.8967,7.1662,-7.1341,14.146,-12.918,-1.447,41.066,12.021,-7.6148,2.9293,9.6867,9.1689,37.05,54.245,-19.57,1.5828,1.4728,0.53198,-16.638,-17.988,-16.712,-5.4296,20.113,-10.694,-15.457,-7.8599,-13.734
57.811,-31.017,10.338,27.307,3.8005,22.818,1.5118,0.92412,0.61482,-0.25354,10.648,-14.427,0.95544,-7.4606,-10.546,7.2051,-7.32,-48.516,-16.684,16.03,-16.174,14.067,26.505,-42.966,-3.0755,4.5707,0.60023,-26.923,-16.81,-6.4782,-1.2891,11.264,-11.674,-19.364,-20.391,-3.6224
58.054,-33.192,6.1321,18.784,-3.7663,13.76,-8.3594,3.7165,4.8636,5.3085,11.424,-27.776,0.071343,-4.5818,-2.4285,-36.973,-38.647,-29.885,-5.6479,33.782,-16.043,-22.728,-22.199,-50.833,-3.6081,6.9582,4.0053,-18.255,-4.8525,10.91,16.523,5.2197,-4.7121,-13.321,-15.836,15.67
52.666,-29.163,11.236,15.633,-3.2622,6.698,-10.08,8.0103,-0.11631,3.7165,7.253,-25.413,-4.1665,13.126,2.735,-47.972,-26.571,-8.4256,21.945,24.413,-24.637,-20.181,-17.657,-0.16885,-0.88005,1.8283,4.1436,-1.9115,2.1816,21.801,20.76,1.8038,8.092,3.0778,1.3702,24.962
