53.337,-14.666,-20.917,-18.349,9.4967,4.0256,-16.061,-2.2413,-14.032,2.8078,20.058,8.7514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.46,-15.876,-24.556,-16.724,15.722,10.072,-5.1605,9.9448,-10.734,0.091442,14.051,6.1703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.804,-16.146,-25.37,-17.734,14.522,4.9165,-14.82,6.4461,-13.283,-3.2731,-5.0396,-4.8694,26.072,-10.246,-56.527,-16.451,33.838,20.576,10.997,-12.33,9.2273,16.464,-44.178,-39.092,-1.122,-8.1695,-25.769,-2.2481,6.6765,0.50088,-4.7301,-17.115,6.1227,1.4907,-4.0466,2.1223
60.987,-14.11,-26.575,-19.158,15.512,4.4849,-11.123,0.58698,-15.795,-5.4028,-4.7192,-6.2625,13.312,-25.841,-86.188,-4.6907,35.929,1.9736,-15.232,-49.318,13.05,12.651,-25.931,-10.215,-7.1745,-4.1401,-13.817,-1.1135,-3.5504,-3.093,-6.8611,-13.652,5.8722,-6.8956,-4.1905,6.5555
65.11,-20.672,-48.171,-25.357,26.521,17.107,-7.5814,-3.7272,-6.8884,13.787,7.3537,-4.578,-12.266,-27.927,-85.75,-8.8953,15.418,1.5176,-16.034,-60.914,24.089,1.1277,-7.2678,15.719,-7.3437,5.5188,15.122,3.2993,-18.03,-9.7169,-4.3069,0.58077,-1.2764,-18.262,-3.2154,8.1106
63.464,-26.533,-56.25,-15.257,27.687,4.9637,-16.396,-9.6275,-7.4062,-2.1129,-5.1112,0.91698,-16.704,-11.86,-54.471,-9.345,-8.5417,-5.9362,-20.79,-43.966,21.93,-26.81,-39.408,5.3719,2.33,12.281,28.089,-0.82859,-17.273,-1.8032,6.5247,14.977,-5.8992,-11.338,-3.2994,-3.4494
54.433,-23.898,-53.408,-24.132,16.143,5.4359,-20.2,-18.904,-5.4325,-4.3542,-8.4775,-0.59941,4.3612,10.358,3.2249,2.3727,-34.074,-24.054,-7.7586,-12.102,-1.5949,-55.116,-53.516,-6.3322,11.05,11.188,24.479,0.82981,-6.7763,0.41841,8.8354,19.049,-8.5794,0.62635,7.1227,-3.3998
57.974,-18.427,-51.193,-24.443,16.43,7.3524,-15.208,-13.808,-5.5577,-9.7369,-16.507,-5.5658,16.648,16.421,9.7676,-14.468,-25.692,5.7433,13.253,1.1618,-3.6042,-15.914,-19.303,-16.437,7.2885,6.0559,13.802,0.59066,-0.35415,1.1151,7.0078,12.654,-5.1861,12.042,23.283,6.493
70.035,-19.546,-49.087,-19.578,15.113,3.8857,-12.055,-7.6882,-8.6101,-9.9589,-13.706,-4.5027,26.307,13.872,4.5249,-2.185,-9.8882,-2.2301,11.121,11.768,-6.041,-1.1882,18.293,9.6245,-4.6621,0.55071,1.9527,-2.0189,3.6259,2.7672,1.7043,4.6351,-0.75504,7.9019,14.7,6.1183
63.987,-20.499,-53.527,-24.768,15.357,8.6105,-13.842,-14.654,-7.6195,-7.2677,-12.148,-5.3497,8.7664,16.662,13.891,-4.1129,-22.406,-11.273,4.8096,7.3692,-1.7772,6.4365,41.101,29.859,-8.5224,-2.6944,1.8149,4.1203,6.2984,-2.72,-5.4821,1.3378,-4.6371,-9.6587,-7.5727,-1.8961
