47.953,-67.415,21.699,2.6305,-9.7669,26.846,-3.2123,11.568,12.164,8.6584,10.867,1.8723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41.534,-54.89,13.001,8.4249,-10.937,27.537,4.8684,-3.5404,12.474,2.6015,5.5123,12.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43.1,-59.194,18.678,3.5186,-12.357,20.444,-7.9091,-4.4973,7.8269,2.326,8.3486,5.5016,6.544,2.8673,-8.2087,-15.603,-26.378,-7.1399,-27.221,-34.341,28.491,7.1371,-18.701,-11.699,4.6179,0.92863,5.4053,-1.1175,-2.2212,-0.62921,-4.3855,-0.18292,1.0102,-5.9821,-3.2336,6.6436
49.218,-65.878,20.107,2.5704,-10.335,30.802,-14.18,-7.0644,17.653,11.116,3.3946,-3.9366,17.018,-1.2144,8.2585,-18.304,-21.124,-8.2377,-31.05,-3.7335,17.523,-10.603,-7.7851,5.2952,0.45164,2.496,6.2464,4.3937,1.8217,0.43806,5.9561,3.9284,-9.272,-12.965,-4.5227,7.6795
47.383,-60.487,14.042,-2.2435,-23.257,21.644,-7.2983,-3.8408,23.82,7.9698,2.5749,4.0094,14.581,5.2504,22.897,3.5642,-0.54392,0.97278,-6.4026,0.95212,-3.7101,-24.609,-12.276,30.571,-5.3807,-2.4063,2.6427,8.278,11.295,6.3671,12.475,4.0004,-16.677,-11.972,-6.3836,-2.2761
47.902,-54.851,19.449,2.154,-16.049,22.818,-10.962,-5.7354,13.239,-5.522,4.5065,15.43,-1.7602,11.288,15.679,12.385,-3.8085,-1.8661,19.372,1.9951,-30.259,-48.951,-25.826,17.263,-10.226,-7.3182,-5.712,7.7051,7.4585,6.3414,8.8448,-3.0705,-2.8734,3.5923,-9.5144,-21.279
51.049,-62.082,30.456,5.5089,-9.7717,24.922,-12.72,-4.6857,8.1788,-1.6594,1.6548,11.104,-10.971,-15.416,1.2947,10.443,21.439,21.51,9.9447,-17.204,-31.003,-33.548,-41.599,-29.063,-8.6532,-13.644,-8.0943,-0.2823,-4.4318,1.9572,1.7296,1.8027,11.753,17.588,2.097,-22.256
46.505,-59.437,19.739,4.8868,-18.982,28.229,-1.7839,-5.6443,10.344,-8.5453,-9.0584,1.1476,-21.335,-27.472,-9.5,16.782,5.177,13.201,5.0008,-10.008,16.802,11.828,-40.696,-71.284,-1.8443,-11.752,-2.9861,-1.299,-7.4449,-4.3155,-3.9284,5.7322,11.116,20.647,20.1,-4.7148
42.596,-65.902,14.544,1.6115,-11.071,29.693,-6.9149,-12.488,9.7659,-7.2924,-11.442,-3.3809,-18.898,-43.592,-4.9851,-0.045645,-27.196,3.2251,9.4307,15.967,31.526,32.942,5.6441,-36.434,5.8385,0.55068,2.2527,-1.5187,-7.4726,-10.558,-1.2229,9.7938,-3.2066,7.7077,32.254,13.733
41.461,-66.677,22.655,12.494,-12.81,27.033,-11.364,-6.8381,20.846,3.2083,-9.2929,-12.97,-7.0184,-33.382,3.8881,11.135,-16.716,-14.301,-0.013351,14.071,-5.9419,21.039,51.052,-2.6258,10.233,11.947,3.8399,-6.3,4.9761,-5.0617,-5.6013,1.9949,-21.085,-11.659,24.863,20.855
44.122,-80.258,26.506,1.6827,-26.455,27.133,-3.2143,3.8947,18.69,8.9346,4.5941,-0.054993,11.063,-9.7076,5.8641,5.673,-4.9782,-17.531,6.3375,19.726,-35.665,0.38543,73.797,5.2705,9.0263,21.468,6.7486,-5.2179,18.259,-1.7042,-14.781,-0.66816,-11.311,-12.152,-3.9517,6.6257
42.232,-68.95,15.702,10.419,-19.648,22.359,-3.6409,-6.8004,2.9107,-6.1394,8.4496,-1.8282,14.848,15.319,4.2749,-17.577,18.948,-1.7299,-21.459,-1.9128,-55.026,-30.19,49.543,12.137,4.4669,17.299,8.0179,-8.4803,12.526,2.6963,-11.673,4.314,13.058,2.4391,-23.019,4.0884
47.742,-69.619,20.952,5.4855,-10.142,23.265,-7.6077,-2.6441,0.90153,-2.4258,16.585,-6.3164,15.301,39.399,28.564,-11.779,46.267,-11.581,-53.752,20.618,-0.48838,-2.2039,-13.36,-10.687,-2.3605,10.647,-0.33522,-4.7355,2.2022,6.2978,-0.50387,1.1758,25.925,11.939,-28.136,5.0101
47.075,-64.337,27.569,1.8037,-11.493,28.102,-19.897,-4.5251,2.2277,-6.2067,9.4831,-3.7705,13.197,28.559,32.627,-22.541,20.294,-3.7943,-28.332,35.195,41.759,34.529,-20.465,25.795,-3.6837,-0.03674,-11.722,1.0132,-6.7259,2.9141,16.404,-4.0248,14.333,11.853,-16.734,-0.49285
49.351,-62.865,34.855,0.10052,-7.3991,18.471,-21.962,13.066,18.788,7.8662,-2.6026,-4.4275,0.085847,36.907,-9.9881,-15.523,5.36,14.991,7.2545,7.0514,45.57,27.723,-31.878,23.492,-8.4723,-8.8739,-22.731,5.5627,-13.148,4.6067,23.089,-22.391,-12.689,-4.6772,-0.88609,-7.062
48.026,-58.047,25.065,1.8407,-10.872,22.859,-10.629,2.9417,14.847,5.9789,7.811,10.125,4.0367,16.382,-35.058,-10.639,5.7726,-0.4453,30.057,-15.253,-6.3904,14.112,-24.866,-7.4169,-7.3574,-16.412,-15.863,6.8346,-12.303,2.0363,11.047,-23.341,-23.727,-13.467,4.2562,-14.425
47.309,-54.311,17.21,-2.2944,-7.7722,33.382,-8.6141,-2.8518,17.377,5.3427,1.4822,-1.5182,-22.48,1.1185,-51.247,10.083,-12.21,9.7778,32.497,-66.113,-39.86,-15.382,-15.59,-29.391,-5.4283,-16.496,-3.0955,5.0589,-15.35,-5.1703,5.0294,-8.6914,-13.948,-10.197,6.813,-3.5166
50.115,-60.423,18.862,-2.3184,-8.4202,20.424,-11.542,-4.1928,-0.26197,2.111,-4.9925,-8.9336,-12.307,-35.608,-26.058,-1.171,-32.437,8.9938,14.285,-44.931,-34.161,-11.252,-7.3283,-19.889,0.0014147,-5.9161,5.9047,-0.5579,-12.443,-1.0062,3.274,10.484,11.275,-1.156,7.0279,9.3949
