58.184,-12.454,7.4575,4.0274,9.4341,9.027,-6.3543,-6.266,-20.589,5.0356,3.6116,-16.484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.581,-19.243,-0.34151,-2.6703,3.194,5.0027,-9.4032,1.6612,-13.772,8.4831,9.6346,-7.1678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.405,-12.37,9.6414,6.2455,6.7453,0.59821,-14.245,3.416,-14.269,9.8096,9.0729,-8.9461,-14.613,5.9121,32.059,14.174,4.5878,-8.8439,-34.351,-1.1949,-0.18198,-25.449,-3.8025,9.1909,-2.0642,1.2356,-1.4955,1.0862,4.6619,6.1167,1.2159,-0.30015,2.4946,-8.4964,-6.5967,-2.7973
54.67,-12.704,22.63,13.184,6.2709,-2.3871,-19.131,-3.7502,-21.378,9.6456,9.2309,-13.25,-11.779,8.9461,20.592,4.1574,14.126,9.9366,-18.088,-9.0223,0.74919,-33.483,-23.234,-0.29377,1.6698,-1.3929,-10.738,4.0882,6.6044,5.6859,8.9621,3.2608,1.9641,-4.4331,-5.7121,-4.3459
52.333,-12.768,12.001,3.1875,10.19,8.3,-18.666,-4.1578,-16.877,-8.2701,1.9121,-8.8471,-4.4314,1.7049,-17.773,3.3525,16.247,25.615,15.123,3.0104,12.098,-25.74,-21.366,-13.84,7.3933,-5.7665,-13.353,5.0904,4.2099,-0.75029,12.171,4.3449,-3.2198,8.3909,1.1639,-2.4739
52.728,-14.572,8.7743,0.93743,8.5348,6.1201,-16.237,0.93688,-12.093,0.7812,1.5979,-7.3642,3.2582,-4.8608,-28.774,25.852,27.193,11.2,20.073,14.201,3.6801,-22.02,-19.779,-10.214,7.6891,-6.4169,-6.8073,0.9958,-2.9393,-7.177,3.7565,2.8443,-8.9104,7.0626,5.6672,4.3244
53.16,-10.584,7.6825,14.045,13.737,9.1521,-8.1303,2.5776,-12.862,1.3717,2.2062,-18.809,14.835,-16.017,-10.024,28.779,19.104,-13.227,7.4258,8.9176,-17.746,10.774,0.28932,1.7814,3.9729,-7.1081,3.4753,-9.3585,-4.7883,-7.1637,-4.033,2.4844,-11.507,2.7979,2.8784,6.8067
55.885,-16.226,10.402,20.681,18.094,2.7867,-14.362,-0.017178,-21.546,-6.1852,-0.80549,-13.376,17.033,-14.277,-17.32,-3.5769,-1.9992,-6.5275,4.5436,2.2454,-28.88,-16.428,-5.7262,13.517,-2.935,-3.4593,6.2199,-16.872,-4.8485,2.1505,2.6663,5.6344,-7.5057,-0.80438,-2.4318,-4.4646
58.172,-19.949,6.1756,7.7051,14.962,3.3532,-15.89,0.77808,-21.025,0.60007,3.2585,-4.9503,8.5456,-29.127,-6.1238,-28.726,6.901,-1.3399,2.7232,21.41,-29.157,-14.547,-14.001,8.3282,-7.0264,1.1588,6.5709,-11.842,-5.5024,3.9307,9.7234,8.5009,-0.086699,-1.6587,-6.688,-16.491
58.738,-17.028,0.86797,2.3189,6.9225,5.7559,-10.085,2.9594,-22.452,-7.0468,-1.7913,-7.5348,-8.2721,-15.602,0.37545,-29.756,9.0517,16.009,35.756,36.127,-28.143,-13.382,-24.793,-35.811,-3.5722,1.3867,4.5576,1.5161,-2.4887,-3.7588,2.5659,5.8019,13.004,13.524,0.078588,-16.671
56.007,-24.747,9.3878,8.8631,22.773,6.9976,-8.9074,11.794,-26.987,-5.471,-4.3013,-17.566,-7.6442,-9.5606,13.983,-17.342,-13.934,-4.8418,40.437,34.481,-18.548,0.95706,-23.617,-56.01,1.7913,4.1865,-2.9858,8.2805,-5.0935,-8.4874,-14.386,-9.9147,22.044,21.395,10.643,-3.249
52.832,-21.628,8.9839,5.2239,18.714,8.969,0.024385,12.538,-32.636,-9.8405,-9.4219,-24.974,7.2666,-17.128,-4.5853,-1.688,-4.0253,-23.571,-1.4835,24.72,30.835,43.441,-0.52499,-37.667,4.2241,1.6547,-3.186,11.322,2.6489,-2.6026,-25.517,-19.551,17.283,14.074,13.984,17.937
57.303,-22.429,9.1091,-2.4184,2.0994,-0.67425,-0.7264,13.229,-25.207,2.4754,-4.7349,-24.235,9.7329,-7.4322,-18.572,-1.3576,-12.028,-23.987,-50.587,-22.46,51.574,64.017,27.081,-6.9887,-0.81014,1.4424,-0.24739,12.336,12.934,11.061,-15.067,-17.219,2.7924,-4.3628,9.9977,25.745
