26.999,-18.586,15.891,-4.1946,24.037,-4.4534,6.7052,-1.6025,5.5392,-6.3347,4.9358,1.5748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.422,-13.266,20.342,-5.8392,22.534,-0.36013,13.236,2.248,4.2154,0.91419,-1.0936,0.10456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.247,-13.332,18.21,-4.4314,19.335,2.3451,22.732,11.674,11.462,4.3186,4.8682,-6.9857,2.1891,0.88481,-10.404,-22.194,-34.541,-4.4209,7.0348,15.792,-8.5089,8.1364,20.991,-7.3311,4.5088,-4.7321,-10.244,-7.0676,-2.8459,2.1331,-9.1178,-6.9039,-5.648,-12.303,-9.8271,-7.2004
27.95,-14.926,16.693,-11.699,8.4963,-7.426,12.68,8.3689,-2.8762,-0.43281,7.727,-0.41143,9.1659,-10.208,-31.922,-24.681,-13.499,-1.0457,-25.161,-8.6281,-2.2423,-29.816,3.0058,-26.492,2.9085,-8.5858,-8.3861,-0.83644,0.22254,-0.15308,-7.0797,-9.867,-6.4068,-12.66,-19.919,-8.8363
27.33,-17.313,12.514,-12.362,13.786,-3.131,10.5,3.2329,4.8305,-1.593,11.021,-1.8328,17.961,-18.556,-35.261,-22.998,-7.48,11.188,-33.009,-30.206,-27.119,-46.61,-50.638,-22.756,-2.0523,-5.7811,0.25819,10.667,2.6157,-5.5835,1.1518,-8.3449,-7.0935,-8.9276,-15.628,2.4498
30.464,-16.379,7.2291,-14.214,18.559,1.8551,6.7713,2.1544,6.4101,-11.038,-2.6672,-15.718,6.6564,-33.208,-29.502,-3.7806,-12.418,-8.5701,-15.377,-26.336,-22.729,-35.928,-63.782,-36.469,-10.087,5.7995,7.8556,16.545,-2.4948,-11.491,8.6839,-1.7091,-0.4015,2.7454,11.004,14.015
33.971,-21.884,5.3114,-14.673,10.563,3.2988,9.182,-0.32166,-6.7405,-13.684,-15.254,-10.71,-6.8178,-16.521,-10.323,20.691,-22.003,-28.577,7.902,-17.079,-33.733,-33.446,-23.756,9.9061,-13.275,16.878,9.1441,15.061,1.7257,-13.596,2.6372,2.6797,13.25,5.7705,35.516,13.772
27.958,-29.245,5.5427,-12.434,3.8988,-14.926,5.6511,-3.0219,-8.4552,-12.352,-11.027,-14.207,-28.882,17.772,-5.1131,36.2,-18.711,-38.619,-2.1963,-23.737,-0.94284,-22.671,44.583,27.252,-4.3326,21.262,9.8312,3.3441,10.492,4.6117,-2.0735,4.2559,15.561,4.9421,28.739,6.508
25.174,-19.141,8.1957,-2.9066,10.115,-9.0287,15.012,-2.7181,-4.6033,-17.659,3.3231,2.3649,-30.642,40.346,-1.7352,32.315,4.2952,-41.767,-26.413,-18.107,28.236,-24.386,72.759,14.242,5.0061,5.9824,6.9062,-12.452,13.387,19.789,1.1589,10.179,18.912,15.64,-3.8303,-7.4211
20.421,-8.865,3.2304,-1.9973,9.4277,-11.29,2.7584,-8.5159,4.8701,-20.386,10.336,-8.6298,-3.0941,44.668,15.36,7.1275,26.892,21.084,-8.5868,-4.5427,24.091,-15.748,31.658,-6.0973,9.8291,-12.851,7.7187,-14.409,8.3852,24.474,17.341,20.278,14.976,28.041,-31.234,-0.013892
22.418,-11.901,5.5999,-3.7337,9.9463,-19.403,-2.5781,-6.628,0.71508,-21.859,10.444,-6.378,5.319,-0.057129,13.971,-27.033,22.131,40.518,16.892,24.219,48.309,41.295,-36.444,-10.525,6.1789,-17.46,2.8283,-9.1741,-2.0997,17.984,23.237,19.881,9.1141,27.878,-34.522,10.414
27.789,-10.531,14.52,-8.4568,17.429,0.80285,10.152,-3.3383,0.93105,-18.125,1.2415,-12.884,2.2833,-26.28,25.627,-6.1709,14.297,42.607,62.858,56.488,63.898,84.694,-56.983,39.565,-1.6997,-11.467,-7.5768,-2.3233,-14.679,-8.6515,2.4777,4.7419,-5.3803,6.8223,-14.87,14.484
24.15,-18.336,9.5364,-13.193,17.18,5.1836,19.76,6.8025,21.521,1.8583,-10.352,-0.77031,-2.4367,-11.479,7.2727,-6.9067,0.094093,37.389,54.051,50.782,53.903,64.783,-55.533,43.483,-1.3432,1.0635,-9.2651,2.6331,-11.016,-17.733,-22.712,-20.917,-33.475,-25.805,9.917,1.5274
20.697,-18.787,14.076,-0.35289,12.959,-2.28,23.018,13.013,26.417,10.102,-7.7575,8.3491,-7.7147,-6.9568,-19.175,-14.552,-35.484,-20.61,-14.778,5.8853,-5.6077,6.6195,-33.148,39.318,1.9419,0.86657,-9.9445,-2.1057,-3.4367,-13.86,-36.015,-35.846,-39.797,-36.524,21.5,-12.965
24.746,-13.512,9.4586,-11.239,12.228,0.83354,18.015,10.587,14.924,-3.5816,-12.823,4.7465,3.6023,-4.401,-9.9529,-9.677,-8.0564,-16.537,-57.85,-55.063,-84.314,-48.695,1.223,-2.7642,3.9263,-6.3386,-0.56489,6.1314,6.8896,-2.6217,-20.885,-28.623,-21.45,-17.173,24.604,-9.5501
23.634,-16.421,4.9717,-16.71,2.1627,-7.327,3.6362,-2.288,1.4256,-12.096,-14.097,4.0161,8.9733,-25.486,-15.483,-15.314,1.1882,0.26845,-61.268,-69.822,-65.979,-41.186,22.138,-2.1358,4.4859,-3.6721,6.1734,8.0278,14.443,9.2479,10.246,-2.8887,11.951,5.5786,13.556,-4.3246
24.483,-21.72,9.1119,-9.8533,18.55,-0.56119,0.52643,-13.078,-8.1407,-11.39,-6.5706,0.014078,8.8509,-33.907,2.6021,24.132,16.206,13.842,-27.127,-54.48,-23.16,2.8207,39.843,16.459,1.056,5.764,4.1723,0.36015,3.6415,1.3685,21.74,21.326,31.027,14.132,-3.1785,-1.0771
25.315,-27.426,6.5076,-8.703,10.392,-1.4484,1.1284,-10.065,4.9591,-6.5862,0.18549,9.6474,12.091,-10.564,5.4144,8.6825,24.598,10.44,21.091,-8.8495,23.572,8.7549,15.323,8.0834,-1.5476,16.506,5.2153,-1.7647,0.35226,-6.323,20.343,29.647,17.371,6.5001,-9.7619,-8.9627
28.33,-24.963,9.9917,-3.1767,16.216,4.8152,5.7055,-12.764,1.5772,-4.9259,-0.042654,10.16,7.3235,16.958,0.46005,-19.875,-1.5537,-14.78,9.6704,21.079,26.043,-3.0046,-11.262,-13.259,-3.4368,15.017,1.7382,-5.3922,-4.3495,-11.925,4.9434,18.625,-2.3832,-5.5386,-5.1791,-6.568
27.755,-20.082,7.239,-15.707,15.628,-4.7951,11.592,-6.8697,8.3525,-10.95,-9.6994,2.9847,1.999,31.612,11.665,-2.1347,11.829,-17.035,22.051,40.633,-3.7263,-5.7725,-1.1191,-32.09,-4.652,2.3139,0.91488,4.6172,-4.4585,-5.9619,-7.8909,-3.0828,-16.752,-7.5628,6.1046,6.5957
26.924,-16.913,8.9763,-16.289,15.155,-6.2777,0.12977,-4.1366,3.1843,-10.71,-7.2592,-3.2843,-3.2873,20.091,8.168,2.5792,0.84336,-32.043,-2.8895,13.906,-21.426,-17.608,22.168,3.7058,-3.0144,-7.6908,0.017821,10.287,-1.06,5.5827,-3.2007,-13.705,-11.355,-3.7652,8.8344,15.116
27.018,-15.645,12.848,-3.2144,16.838,-4.4196,14.942,5.9373,2.2924,-6.5803,3.2342,0.32462,-5.864,-0.56136,6.1349,20.541,1.107,-10.738,-12.084,-20.677,-36.452,-21.757,29.132,32.579,-0.56624,-10.021,-3.0816,0.12152,-3.6158,11.574,-2.9947,-12.423,3.0466,-1.017,-2.6065,7.5505
27.056,-17.136,11.271,-8.1335,16.033,-11.394,2.5859,-12.215,-6.106,-15.915,4.5746,13.343,-3.8167,-5.4093,3.3142,20.224,-1.4924,9.9851,10.734,-16.79,-14.369,-13.838,17.784,29.984,2.4104,-6.1566,-1.4504,-3.7693,-3.0222,14.07,6.4694,1.8234,8.9426,3.9359,-14.122,-11.826
24.758,-20.251,9.159,-9.5139,15.743,-7.6059,4.322,-13.169,-5.2282,-19.226,-1.0505,10.961,-0.56745,-5.7433,-1.3161,-10.349,-5.0817,19.82,0.26541,-6.1325,7.9782,-12.743,-11.96,-7.4771,2.9035,-2.3563,-0.45827,-5.6302,-2.6375,6.6017,9.9634,13.446,9.0905,7.1986,-15.315,-23.259
26.146,-17.315,12.478,-3.027,14.956,0.30792,10.807,-2.9786,-0.23999,-11.306,3.7754,6.3899,6.1163,-8.1011,4.6416,-0.82218,-11.173,23.026,23.283,15.75,1.0715,-2.4363,-27.895,-35.394,1.1798,0.44508,-0.1825,-5.0338,-1.698,-3.958,1.0941,8.3804,1.204,6.5673,-8.7931,-16.124
27.189,-18.427,11.586,-10.942,14.836,-0.36039,10.964,-1.7471,3.3485,-15.256,-2.3462,0.062723,3.6872,-10.997,3.1798,2.9133,-7.24,15.75,31.459,30.285,1.2801,8.5347,-24.605,-51.025,-0.53442,3.8557,-1.8643,-1.983,-1.5981,-10.736,-2.8017,3.6279,-1.0058,9.4891,7.2804,3.8054
28.898,-22.098,12.378,-7.8304,10.9,-3.5039,10.906,-10.051,-9.8586,-19.118,-8.7251,1.095,-0.04488,-0.5571,0.15368,-11.577,-8.9032,-7.7698,0.6079,6.903,-5,8.3594,-19.859,-28.86,-1.4388,8.4055,-4.0089,-7.6763,-0.29725,-9.7989,-8.9051,0.11394,7.707,9.5557,18.263,18.641
25.225,-23.358,10.799,-5.6556,14.151,2.1751,20.002,5.5094,0.22113,-11.053,-7.1026,-11.904,-0.15898,9.763,-8.3938,-14.887,-14.207,-18.46,-2.4058,16.431,5.9849,29.305,20.424,8.283,0.38028,8.0626,-1.0233,-6.3128,0.94962,-5.5545,-15.795,-7.4515,5.7403,-1.3944,14.734,20.592
27.105,-15.128,12.949,-11.459,10.847,-4.8447,6.5917,-3.1553,-1.1763,-9.2281,-3.7758,-2.0566,0.84534,23.546,-9.6161,-30.304,-9.176,-8.8638,-4.3103,23.247,37.254,34.957,40.906,28.154,-0.040853,-0.31543,1.1859,5.4123,5.3768,1.5616,-9.7639,-11.559,-4.0646,-15.487,2.056,4.7549
