21.663,-32.943,42.861,-6.6594,25.361,-14.075,7.3944,-36.647,23.236,-35.548,5.9545,-23.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.613,-21.444,42.947,-12.948,13.177,-14.365,7.3383,-31.938,23.643,-23.08,-4.2043,-18.118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28.468,-18.83,34.888,-17.187,16.896,-12.723,23.467,-18.513,22.041,-24.233,1.6233,-4.7015,-0.47595,23.673,-47.959,-31.833,-14.742,-24.204,80.301,34.846,-30.182,33.329,66.905,49.821,-1.3664,3.545,-9.3866,-2.053,7.9978,-12.904,16.303,4.039,6.2334,-3.2704,20.153,-15.505
23.495,-21.018,26.979,-21.527,11.123,-17.724,28.711,-24.446,13.726,-16.788,24.944,8.8371,-6.3202,3.6468,-41.684,-16.443,33.752,-38.65,86.157,27.956,-8.2955,-20.696,86.953,-23.878,-2.0238,-0.033483,3.0062,7.2871,1.079,-7.7946,-8.1585,0.020484,16.385,-4.2304,-4.463,-27.496
22.984,-21.319,26.865,-18.286,19.017,-24.498,36.858,-22.97,13.104,-22.03,24.833,-11.987,-3.6719,15.901,-26.091,-2.0433,23.113,-45.194,38.438,6.2174,35.315,-6.004,57.287,-65.585,-4.7781,-12.787,22.117,12.613,-8.5458,5.1075,-46.786,-12.13,12.913,-1.2247,-35.168,-17.824
26.194,-18.376,26.117,-20.62,28.992,-27.802,43.721,-15.732,23.964,-34.53,27.667,-26.415,-8.5212,3.7184,4.0972,21.541,-13.532,-28.478,-19.861,14.417,49.176,-1.4853,-17.506,-79.776,-6.0603,-19.455,28.123,4.0125,-19.874,12.906,-56.479,-18.99,-12.724,9.8018,-43.204,10.216
25.282,-12.2,22.273,-18.663,19.517,-30.281,35.181,-19.761,34.58,-18.364,28.905,-19.868,-23.266,-40.298,39.735,12.239,-33.829,-3.7532,-100.62,-19.033,5.6453,17.6,-56.705,-11.352,-2.9553,-18.859,21.302,-2.0187,-8.1654,21.22,-34.504,-11.527,-32.361,4.7993,-29.777,21.579
18.085,-23.718,31.323,-10.568,4.1068,-29.071,19.62,-18.842,27.576,-19.363,14.155,-27.11,-26.825,-65.528,66.02,-3.5218,-37.146,5.1575,-126.71,-54.37,-57.081,16.511,-72.071,0.087791,6.25,0.66832,-0.68014,-6.4377,6.5621,20.18,1.558,4.028,-27.413,6.0184,0.69354,18.985
15.406,-38.797,44.13,-17.193,14.545,-25.74,-1.4009,-30.932,14.121,-20.813,3.2363,-17.315,-9.2965,-43.77,49.455,0.39443,-5.9078,44.086,-80.658,-17.024,-73.361,8.9948,-64.316,2.3784,11.999,20.404,-25.751,-6.3143,3.5666,9.2294,34.206,18.917,-7.3113,1.688,18.146,4.5221
17.72,-37.842,48.199,-23.115,12.906,-27.494,-1.3442,-37.331,5.6525,-25.051,4.4662,-27.647,15.744,8.7959,-4.1635,-4.7259,5.3173,48.5,-22.051,33.552,-48.387,32.91,-10.233,8.2835,10.293,21.313,-32.384,-3.8875,0.050468,-0.24722,40.614,18.407,12.829,0.51228,24.029,4.5731
