73.456,-41.834,-17.334,30.969,-13.203,1.069,18.491,-16.52,-15.123,6.4509,-14.486,-7.7072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.31,-37.13,-26.969,15.466,-7.0057,-10.853,11.18,-4.7237,-7.1986,10.296,0.37176,-6.923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.775,-39.852,-22.26,27.256,-0.15799,-0.4776,20.06,-7.5122,-10.842,12.988,1.7721,-8.241,-2.8641,18.371,15.22,-15.492,-12.546,6.027,22.578,10.025,-3.0504,-14.329,9.1015,4.5444,4.7351,5.1427,0.075791,-5.7501,-2.5715,2.6642,-2.077,-3.6127,-1.1629,-1.236,2.4797,3.5127
68.364,-39.521,-16.756,25.31,-13.588,3.6927,26.54,-9.6487,-9.6394,4.5269,-15.254,-13.925,26.502,10.406,24.206,6.1546,-24.411,22.059,16.181,-22.476,-12.964,-14.208,-12.611,0.6298,-1.9943,0.92356,-11.59,-7.7387,9.1022,-3.5523,-8.5584,6.2227,3.2586,2.6324,10.68,7.4467
67.997,-31.454,-14.831,18.301,-16.185,-3.1905,22.1,-9.0454,-15.428,2.1706,-2.1219,-1.934,10.425,20.51,-11.724,-31.828,-0.65211,2.2913,-18.476,-6.8256,0.66774,0.92391,18.704,17.249,-6.9184,-6.7027,-18.986,-2.7175,18.026,-8.2411,-9.059,19.736,12.329,4.033,4.984,4.149
70.95,-36.126,-18.581,23.021,-11.197,1.5329,18.25,-15.195,-11.388,8.6003,-3.9868,-9.7616,-16.616,3.5482,-44.479,-30.525,39.564,-15.894,-22.266,39.539,14.434,5.5356,48.601,30.881,-8.969,-7.751,-10.253,5.1581,13.363,-12.74,0.57003,26.967,12.175,-0.85589,-4.1799,-4.1643
66.694,-31.294,-27.21,12.487,-1.6793,1.7479,14.967,-8.1519,-9.6339,11.413,5.4904,-1.6983,-15.897,-11.714,-45.367,-10.739,45.596,-16.202,-3.494,77.699,44.898,-4.0359,3.4156,10.163,2.2082,-12.058,10.743,22.648,-4.7429,-8.6405,4.1253,3.8658,-2.5327,-12.91,-24.23,-12.98
60.707,-37.826,-32.806,12.954,-1.0588,-6.7233,18.973,9.6739,-5.3194,2.6736,5.2403,1.3979,-5.1819,-12.237,-10.237,21.401,19.282,-32.392,11.54,70.099,25.798,-16.007,-25.867,-16.649,12.998,-6.9416,23,23.728,-16.955,-0.8396,-5.122,-27.12,-15.955,-14.388,-25.657,-10.128
65.17,-36.461,-30.401,17.964,1.5435,-7.1635,19.991,17.37,3.9871,3.1159,-5.0276,-2.432,15.749,-31.889,24.871,55.45,-14.226,-32.662,-14.752,-2.7765,-17.678,-52.854,-65.211,-23.887,10.627,0.99481,19.492,12.99,-12.474,3.9663,-12.849,-39.596,-21.882,-6.5511,-2.5458,2.8026
69.121,-39.662,-22.103,30.982,-3.1678,-10.207,21.508,7.0937,-5.299,4.7451,-11.661,-17.719,32.553,-21.072,35.404,55.02,-15.3,-11.862,-42.247,-55.823,-34.052,-41.997,-45.372,-2.733,-3.0749,13.276,4.065,-8.5719,6.5798,10.755,-12.662,-22.76,-7.7412,3.6184,16.333,12.507
