65.833,-38.808,-19.022,24.749,2.1069,3.6023,12.657,-3.7712,1.9753,4.1225,-16.811,-13.319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.904,-27.877,-20.564,17.447,4.6087,0.23968,13.913,5.186,4.6777,3.1638,-16.258,-17.299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.085,-28.288,-15.922,16.961,-3.6531,-4.8787,6.4228,-8.0362,-0.074066,11.786,-6.8032,-13.595,-1.2074,11.494,10.61,-8.388,-16.436,-2.0935,12.591,-5.567,-21.111,3.0612,13.597,-9.4947,-1.0872,2.4616,1.5353,-0.56906,0.84091,-1.904,-2.6634,1.8961,-1.017,-8.0891,-5.7985,-1.3789
64.866,-33.195,-13.024,25.656,-0.55253,2.8173,10.414,-15.869,-10.074,6.5216,-13.376,-21.528,-3.0787,2.8753,14.964,7.7924,-1.294,6.1395,5.6723,-6.6562,-16.878,-17.024,-3.1764,4.7144,0.6765,1.7908,-0.64031,-3.1864,2.9493,-4.6396,-11.656,5.4582,5.2693,-10.395,-6.1262,0.68203
64.748,-30.402,-17.487,16.451,-3.5306,1.2667,20.702,3.9727,-1.2044,3.9742,-11.453,-15.952,-3.8964,10.87,0.19435,-6.7415,4.8516,-12.59,-16.153,12.809,3.3539,-31.933,-27.404,-9.2519,5.1028,-4.1123,1.9536,-0.3697,5.2786,-0.18852,-19.732,3.0002,7.9304,-11.555,-5.1231,3.3757
61.533,-25.383,-12.299,21.599,3.9005,0.23675,9.6097,-4.1466,-3.1961,-1.4426,-15.521,-13.763,4.727,9.2656,2.0064,-16.755,4.1027,-17.95,-43.907,18.103,14.114,-34.478,-10.13,3.2888,5.8008,-8.269,2.6608,-2.0807,-0.11841,6.5039,-7.3759,3.9943,3.6233,-5.1407,2.7013,3.6201
62.804,-26.759,-16.187,15.619,-3.4538,-9.8834,-1.2518,-7.4929,-1.8363,-0.19898,-19.433,-22.103,20.403,-12.263,26.857,2.0373,7.2583,9.0085,-61.279,-2.9458,3.0446,-45.986,-8.5414,8.0968,0.23768,-6.8011,4.5131,5.0485,2.0266,10.473,8.3286,1.2699,-1.0084,2.0291,3.646,3.8232
68.202,-30.384,-12.671,17.694,1.4604,-0.58248,-0.56309,-1.0843,-2.7015,-8.6305,-14.451,-16.808,13.775,-26.903,14.937,-7.0003,-3.0895,27.86,-8.6446,21.193,1.3932,-35.701,0.89855,14.141,-7.7911,0.17374,-1.1175,3.8704,0.46374,-0.26556,12.412,-1.2898,-0.42614,13.411,1.8067,-1.2151
71.615,-34.033,-3.8728,19.422,1.3186,6.1806,-4.8506,0.96868,0.07059,-15.425,-16.259,-10.381,-7.2321,-5.0507,16.295,13.624,18.581,16.871,7.8588,17.614,4.6722,-21.176,-14.688,4.4382,-10.573,7.5458,-8.1492,-2.4328,-1.4115,-13.099,7.658,-3.5047,-0.1846,23.76,8.756,-2.491
64.015,-35.198,-10.988,16.197,-0.030415,6.1347,7.0868,2.219,-3.4529,-11.68,-16.658,-12.554,-20.411,6.5282,1.7001,-3.1963,0.76023,-23.209,-16.417,1.3746,11.169,20.173,1.9769,-0.95767,-3.7135,6.1031,-6.328,-5.4412,-2.0181,-9.8446,-1.5917,-11.713,-8.8432,19.783,13.691,-0.88816
61.281,-26.878,-8.8812,23.179,6.5819,-4.8067,-1.1474,-0.33766,0.87548,-9.2623,-25.673,-22.011,-15.37,8.7506,-7.2708,-12.029,-1.7243,-30.951,-19.102,-10.56,-2.7665,44.875,34.699,3.1908,2.6135,-2.0863,-7.811,-12.153,-6.4581,7.277,10.042,-7.6633,-18.757,3.7479,17.012,8.8268
63.164,-30.697,-9.3166,14.217,-0.79115,-6.6931,-10.623,0.2561,2.4807,-1.6252,-8.7555,-11.472,-0.7233,-3.2884,-4.9208,-21.38,-3.0274,2.5478,-3.1225,-23.285,-39.103,30.19,44.657,10.324,6.2426,-3.3167,-2.3322,-4.1951,0.13458,20.427,17.688,-3.0334,-16.181,-12.994,4.9823,13.061
