16.439,-16.878,6.8533,-5.7645,0.44572,-26.733,-24.664,15.298,4.1473,-21.244,-21.025,-21.422,-5.6185,12.504,-5.0745,-8.0654,-70.342,60.178,97.191,-20.567,8.5074,67.338,39.999,15.955,9.7292,5.8571,18.852,-7.9937,9.1222,-13.029,-10.462,-4.0119,-20.678,0.81092,18.326,10.696
18.162,-15.159,12.077,-5.349,-0.61684,-8.7082,-6.8797,17.342,6.1744,-12.368,-13.098,-17.78,3.1429,17.539,9.7664,-22.111,-43.614,11.526,44.251,-43.93,-40.645,33.819,54.846,17.782,7.5336,3.0952,13.991,-3.6024,25.853,-24.454,-23.91,-5.1364,-17.42,-18.8,4.0743,7.6624
20.472,-13.117,15.596,-16.231,0.22842,-18.692,-8.3655,9.336,5.2844,-3.5195,2.3297,-14.033,15.716,19.457,29.689,-31.21,5.8725,-14.795,37.986,-34.059,-55.578,2.6985,39.258,31.455,1.7021,-2.5025,3.2769,5.836,23.368,-14.332,-18.558,9.8745,1.4992,-20.969,-10.671,4.8534
21.793,-9.8393,18.43,-16.985,-3.3036,-29.043,-9.6686,4.8115,-13.892,-15.145,0.018101,-13.161,9.0793,14.655,15.489,-12.694,21.651,-14.319,19.955,-20.608,-34.472,-27.141,15.414,34.262,-4.2137,-7.3911,-4.7295,11.112,9.9064,3.8754,-10.007,15.337,25.497,0.46092,-15.627,-4.0024
22.481,-9.8091,18.521,-15.552,4.7253,-23.963,-4.276,4.533,-13.609,-18.507,-7.9537,-8.0037,-0.076439,1.4332,8.449,16.406,13.867,1.4415,16.551,17.144,12.917,-7.0251,6.3613,31.982,-6.2645,-11.419,-7.1077,7.1608,-11.05,6.2451,-7.3304,7.7799,23.789,14.464,-8.7006,-16.121
21.697,-9.4852,18.358,-12.036,7.9604,-13.232,1.0533,9.4393,-1.6153,-18.445,-0.24972,-3.6632,-10.029,-10.404,-3.2611,9.6428,1.9207,22.784,4.9336,7.1507,52.593,40.985,-6.8413,-2.4936,-0.61381,-14.071,-3.4883,0.36788,-15.781,0.10326,-6.2095,-5.365,-1.4463,11.637,-0.46794,-19.031
20.482,-12.577,19.857,-10.503,1.5298,-25.876,-5.4508,15.594,5.6047,-5.382,5.6443,-2.791,-6.0517,-25.11,3.5255,-6.5741,-39.511,-2.1211,8.8452,-9.0393,19.836,40.956,6.8823,-30.771,5.5894,-12.383,-2.7357,-2.5477,-8.891,-4.4874,-4.5165,-13.284,-20.866,-8.2858,2.5266,-12.519
17.778,-13.657,16.132,-14.688,-0.74545,-16.694,-6.6144,2.8562,2.798,-1.2147,-10.202,-17.014,8.9979,-42.429,0.50859,0.63566,-30.565,-12.021,-7.239,-34.341,-45.163,7.0525,12.813,-29.515,8.7698,-6.4311,-0.36246,8.1922,5.1921,-10.278,-4.4263,-1.0127,-19.34,-24.085,2.3629,-1.0147
21.415,-20.278,21.397,-17.512,-10.677,-23.293,3.9805,3.3049,-5.8972,-6.6437,0.46337,-16.713,18.357,-44.472,-7.1145,8.1712,-14.345,-3.593,0.055,-28.531,-42.537,-31.488,9.1669,-17.102,6.2602,4.3613,-1.5894,15.748,21.694,-1.0574,-10.403,11.277,2.6767,-16.657,-7.4728,0.67216
25.729,-26.849,17.842,-8.213,-1.2188,-20.535,-7.2818,-1.5865,-18.446,-14.288,8.7474,-11.459,21.615,-32.879,0.24664,43.231,15.298,-27.869,-12.803,11.833,-12.922,-43.22,3.8309,-14.401,0.51903,12.66,2.3959,6.7284,15.298,4.7093,-5.9126,17.16,20.822,1.7564,-10.984,2.6288
25.685,-28.217,15.444,-9.6546,-5.4061,-25.753,-5.0896,3.55,-5.0418,-14.589,0.75328,-14.119,18.941,-8.0781,-4.2907,50.868,46.027,0.51584,-40.387,24.26,17.099,-17.192,-25.99,-34.967,-1.5767,14.696,7.4779,-5.2126,4.9747,9.0317,0.52524,5.7128,7.5068,13.627,-1.7827,12.627
26.451,-26.127,19.232,2.9987,4.2683,-29.399,-8.4809,8.6502,-4.0909,-18.852,-8.431,-25.512,11.301,2.6738,11.076,12.929,15.739,9.4709,-16.581,25.064,29.127,8.6861,-24.53,-7.4386,-1.2795,12.115,6.7149,-15.838,-7.7321,8.0363,8.841,-6.9087,-7.0426,12.861,9.9248,22.919
30.524,-24.678,18.557,2.3157,9.5931,-18.603,-15.613,10.317,-4.525,-12.957,-3.9426,-27.171,15.631,11.234,24.86,-2.741,10.308,22.895,4.5703,-6.583,-26.028,10.696,14.434,42.549,-0.95851,8.1022,7.3731,-7.2012,-11.272,-3.3224,10.494,-9.5709,-6.9005,5.8099,12.705,17.68
28.96,-27.282,21.824,-7.7336,-0.84869,-19.374,-10.31,7.5624,-4.1407,-10.761,-1.1696,-8.6532,16.873,18.04,19.246,-9.1551,-5.5022,1.1228,8.9234,-7.2888,-26.572,7.1391,33.243,61.435,-2.3205,7.6156,-0.4497,11.118,2.9062,-4.53,0.17157,-2.8751,6.9675,-0.29549,2.9371,-9.303
32.245,-22.023,26.578,-5.6589,2.3063,-19.317,-1.8896,0.80243,-18.031,-13.287,4.3396,-1.2743,11.362,24.749,28.49,25.904,0.28614,-11.922,-0.66783,-7.4176,10.446,12.631,8.6487,18.996,-9.2367,4.9884,-8.948,13.781,9.5664,0.3276,-7.6796,5.8961,29.331,-2.2372,-9.4157,-30.797
34.027,-18.435,24.844,2.4085,5.1606,-28.48,-10.881,9.7629,-10.624,-15.118,4.0492,-7.7428,1.833,33.994,7.0128,54.196,35.281,4.2296,-13.104,11.106,45.728,6.2407,-6.9519,-42.177,-12.75,1.725,-11.551,0.61888,11.308,7.137,2.3258,6.689,25.2,-7.1194,-9.123,-24.125
33.672,-16.727,31.292,10.197,6.7315,-20.011,-15.662,5.5076,3.9398,-4.4633,-2.2277,-18.127,-23.033,28.199,-13.763,34.488,37.748,22.98,-22.814,13.7,84.478,-0.041219,-12.547,-59.632,-10.896,-0.5791,-9.3162,-19.223,0.14048,-1.0153,15.341,5.3113,0.54649,-14.007,0.95261,2.6514
29.163,-12.933,22.973,11.437,14.579,-16.912,-9.9764,10.763,7.738,-12.052,-1.3619,-21.315,-29.679,24.94,-17.381,-10.353,32.307,19.357,31.625,15.597,62.412,-22.122,-1.7745,-19.875,-3.7427,-4.0311,2.103,-27.034,-17.625,-17.809,13.031,0.25297,-17.218,-5.1909,3.8667,23.862
23.16,-10.674,20.632,7.0708,16.471,-13.611,-13.749,7.1524,15.028,-14.84,0.77163,-24.304,-27.364,26.381,-5.8938,-37.939,2.4754,-24.563,53.674,16.893,4.8366,-43.225,10.823,21.102,6.5987,-5.3936,9.6316,-16.45,-21.714,-23.209,3.6806,-2.5169,-28.653,5.5969,0.76053,26.165
24.443,-8.9908,21.484,-1.2049,16.445,-22.002,3.9749,16.739,15.038,-20.99,1.6623,-14.592,-14.715,14.747,13.593,-44.762,-35.209,-61.046,13.805,10.775,-0.54055,1.8781,0.69641,36.764,10.771,-8.9625,7.356,4.432,-12.62,-8.6167,-10.632,-4.7981,-21.971,17.816,-5.0847,10.578
22.35,-5.5077,29.09,-2.4518,7.0365,-29.748,4.1993,10.966,2.708,-21.607,1.6717,-10.938,2.4784,6.3271,18.908,-30.56,-37.066,-52.861,4.4992,3.5267,-27.309,15.943,-9.9798,42.873,10.753,-12.296,-2.5558,15.548,5.9791,15.399,-9.1939,-1.6273,-10.108,18.834,-2.4649,-0.22203
22.211,-8.1426,25.541,-6.1827,1.6921,-39.367,-12.048,14.243,13.627,-7.73,-1.4638,-9.6164,9.2538,-9.8455,6.9987,8.1182,-11.021,-9.5773,3.0536,-1.7098,-31.371,37.374,-16.796,22.128,3.733,-9.2583,-10.415,12.942,15.953,31.898,0.58866,-2.0216,-8.6897,5.9307,3.9795,-8.9345
25.516,-7.9348,28.057,-5.7203,5.3139,-31.359,-3.4878,10.164,2.0784,-13.499,-2.6552,-5.355,14.415,-22.805,-15.376,13.363,20.277,26.696,13.08,14.999,-30.29,33.196,7.245,27.31,-3.8572,-5.7498,-14.23,2.7819,7.2307,25.364,-7.2682,-3.519,4.5692,-0.83032,7.0431,-15.906
27.487,-12.7,25.5,4.4885,11.795,-25.985,9.3453,16.286,-0.33256,-6.357,-4.5724,-6.3195,-2.0182,-16.978,-21.34,-2.013,15.887,58.667,12.458,-5.0699,-42.499,22.905,11.982,-0.12702,-5.1142,0.44099,-10.199,-9.4642,-8.6523,8.4402,-20.762,-9.4136,10.996,-9.7868,6.2513,-17.208
26.919,-14.632,21.423,-1.1059,12.123,-23.091,0.042774,17.445,-5.4569,-5.6952,6.8485,1.0684,-11.171,-18.856,-38.072,-11.585,-14.367,39.838,-36.544,-12.388,1.1009,19.026,10.846,-25.532,-0.87083,7.5705,-0.92687,-8.9159,-12.391,-6.2533,-28.184,-14.496,11.386,-11.982,-5.7638,-18.884
20.5,-13.283,18.188,-9.4964,6.2308,-14.167,-7.5844,8.0679,-3.8543,-0.17925,-0.22476,-12.892,-3.5239,-9.6154,-32.65,-26.729,-36.961,26.053,-75.946,-35.084,7.9153,-4.4752,12.659,-37.489,7.277,9.9389,8.399,-2.5238,-3.7557,-20.022,-19.838,-8.0447,1.0242,-13.794,-10.403,-0.29347
23.424,-17.071,12.677,-4.5204,0.91262,-17.349,-13.295,8.0784,4.3897,-7.0744,0.59415,-14.835,10.813,11.366,-14.355,-18.858,-15.254,11.737,-83.64,-42.473,1.4308,-13.024,-21.913,-48.431,8.4552,10.128,17.428,2.511,8.9703,-19.419,4.2141,-1.026,-18.358,-11.733,-8.6974,16.56
27.473,-16.288,13.548,-7.1689,-1.0797,-15.829,-21.959,3.4266,-1.2982,-7.905,4.8845,-17.113,23.374,17.606,8.7966,-10.995,-2.448,-27.394,-63.184,-30.251,-37.543,-30.041,-23.653,9.8553,2.5268,5.6877,17.509,8.9361,18.848,-12.951,28,10.93,-17.108,-1.2935,1.769,19.349
28.84,-7.4462,16.565,-11.699,8.1516,-16.392,-34.59,-1.4713,-6.0195,-8.3443,-6.6626,-21.037,17.655,18.172,28.346,-6.897,13.228,-30.534,-21.855,-19.935,-67.959,-26.857,-14.485,33.594,-6.3872,-0.53751,14.034,8.1245,21.228,-1.6794,33.137,24.397,-1.0168,3.4685,17.489,5.6179
29.479,-9.2928,20.642,-11.405,1.3873,-28.343,-28.529,-2.2827,-17.421,-14.565,-8.4229,-4.863,5.689,15.42,33.546,11.971,43.037,-17.566,33.161,8.2989,-42.932,-4.0262,17.79,18.241,-13.244,-0.68764,10.83,4.9302,25.992,9.7551,11.152,29.453,18.029,9.0796,22.507,-22.808
31.248,-11.483,23.303,-5.8509,6.2933,-26.359,-20.937,0.96554,-21.528,-17.173,0.0055672,-4.1625,-12.28,9.7712,43.44,10.281,68.145,-1.5744,33.874,60.236,-0.95828,-8.6889,44.811,-24.534,-14.13,0.96207,6.277,-3.586,14.827,11.01,-14.911,25.49,25.204,11.568,18.359,-30.635
29.113,-6.5598,26.952,-4.1075,21.368,-19.629,-12.205,6.3576,-15.01,-5.5038,10.446,-16.429,-27.88,18.368,55.4,5.0665,100.05,6.9016,-35.288,76.929,19.103,6.2725,59.232,-75.12,-8.4853,-0.65599,-4.1711,-10.442,-10.735,6.7377,-28.889,7.8707,17.541,7.9009,4.0541,-14.036
22.882,-3.927,35.13,-10.207,32.234,-21.536,-25.815,24.326,-7.7043,-17.219,6.3086,-27.521,-36.212,21.508,48.804,-21.375,58.856,12.283,-62.186,73.198,27.045,25.833,56.588,-72.901,1.749,-4.477,-17.494,-4.6148,-32.323,9.3525,-10.601,-15.207,5.4376,4.1611,-10.508,11.927
19.722,-3.8868,42.429,-6.6935,38.443,-27.304,-43.734,24.501,-14.781,-11.406,18.042,-30.744,-24.772,6.2714,10.008,-24.413,-5.9911,9.1939,-63.252,41.171,30.771,18.217,32.172,-27.754,9.2543,-8.4902,-24.11,2.1439,-39.924,14.373,22.115,-22.567,-3.5166,-13.209,-20.776,25.318
17.838,-2.0651,39.967,-15.245,27.184,-16.38,-36.266,28.493,-8.1203,-1.3054,24.501,-33.456,-5.0892,-6.5656,-21.336,1.9473,-40.451,44.042,-5.1496,2.0806,20.396,6.1439,5.8011,11.416,7.9201,-8.6874,-17.98,8.9541,-22.216,11.662,31.807,-23.655,-13.884,-31.382,-15.974,21.041
19.249,-4.3551,29.537,-13.795,20.898,-17.61,-38.605,24.86,0.58388,-4.3521,17.435,-27.339,2.8306,-10.047,-30.082,4.125,-49.912,62.888,46.768,-0.34563,4.8447,-49.926,-19.253,9.3102,1.0876,-3.5812,-3.2812,2.7729,-5.0857,0.81515,20.452,-19.666,-17.338,-24.767,-3.7954,9.9418
20.574,-6.9757,30.908,-5.6826,20.781,-4.3619,-30.954,25.187,-5.1889,-17.674,9.5123,-23.515,-10.412,-13.77,-21.049,9.1265,-30.264,43.749,41.84,-24.32,-29.412,-97.006,2.4321,13.773,-3.905,0.90831,2.3337,-7.343,0.90698,-24.768,-5.8444,-19.953,-9.4619,-2.1095,-0.92073,8.0311
19.77,-6.4548,31.917,-9.4124,16.689,-1.8685,-23.006,25.981,-13.825,-28.184,15.91,-31.059,-16.672,-8.0325,-6.5414,-14.138,-36.513,13.416,15.514,-43.96,-31.017,-54.045,14.88,20.777,-0.56538,4.5933,1.5189,-4.2992,5.7078,-35.721,-20.952,-21.16,3.6942,26.27,-4.5364,13.321
12.372,-7.9001,28.252,-12.873,14.156,-2.3759,-23.146,15.772,-15.622,-37.892,26.48,-24.709,-14.863,-3.0311,-21.438,-25.636,-42.615,-55.061,-18.744,-75.877,-8.9828,-2.3442,-15.869,45.838,7.3976,6.1528,0.076256,-0.16127,8.8504,-24.411,-8.6099,-0.29313,17.051,40.706,-11.953,4.4643
15.014,-7.9091,27.594,-17.269,5.9536,-11.894,-34.753,7.5879,-9.7082,-21.265,16.391,-16.353,2.2291,7.5506,-22.293,0.010441,-15.198,-66.314,-27.7,-80.369,13.101,34.094,-32.785,59.883,9.3097,2.461,0.0057766,3.6311,13.226,-5.9352,7.8983,21.254,16.762,25.982,-2.906,-7.2026
15.52,-7.7641,22.351,-14.572,4.8411,-26.88,-34.453,-3.5547,-11.739,-22.306,1.337,-7.949,17.125,9.2026,-12.792,1.2457,3.3305,-38.443,20.397,-7.5814,33.783,62.454,-33.499,16.541,4.7316,-2.0043,5.0844,-1.0476,4.2914,10.666,14.93,30.298,6.5954,7.3897,12.637,-14.693
19.31,-2.7475,23.721,-8.5577,13.747,-22.774,-31.202,-4.5399,-9.2157,-18.931,12.089,-9.4973,13.882,-1.8445,-10.835,-9.424,6.6436,-24.569,35.434,28.161,31.412,43.465,9.1652,-0.58748,-4.1204,-5.691,4.5058,-8.9504,-12.172,6.299,4.2462,18.214,-15.126,-16.14,7.0191,-15.216
18.787,-5.8796,23.793,-16.606,11.925,-16.158,-14.722,18.045,1.0232,-7.8327,11.882,-19.867,2.9686,-8.3551,-1.7449,-26.157,-32.079,-22.606,24.341,21.35,14.839,29.919,26.342,2.609,-8.2158,-4.2042,-0.22874,-7.606,-13.382,0.11425,-10.893,-12.866,-34.881,-32.853,-10.262,-6.6772
20.322,-9.7736,21.456,-20.964,5.7336,-29.54,-26.901,10.869,-0.38293,-6.7694,15.702,-10.688,-11.295,-12.125,-5.288,-31.04,-58.351,-42.738,-8.4406,-3.764,-53.055,-30.339,-27.61,-9.2322,-5.2646,-1.7068,-3.7297,3.4188,-0.90904,6.1777,-1.6079,-18.93,-26.978,-23.168,-20.036,-4.9293
16.498,-8.4286,22.611,-21.448,-7.1916,-34.8,-24.433,-0.58403,-8.7355,-13.427,12.702,-6.049,-11.365,-6.6777,-16.709,-25.976,-31.081,-28.788,-12.131,-55.95,-98.388,-64.908,-66.422,-12.523,3.4182,-1.5477,-3.9853,15.943,16.487,15.262,9.9516,-5.4124,3.131,-0.70677,-6.7492,-7.2867
14.807,-7.5358,21.668,-21.657,-5.8699,-34.822,-30.567,2.8927,-30.864,-31.303,-2.1258,-21.022,-5.2738,-11.217,-22.002,7.5795,1.5991,9.4109,45.631,-27.838,-46.867,-24.959,-44.633,-17.668,10.697,0.99453,2.4181,18.138,18.274,19.036,12.897,3.1103,35.302,25.347,19.411,-0.23267
15.862,-10.337,15.332,-29.248,2.1861,-27.911,-18.955,-5.9421,-32.93,-28.02,-12.415,-20.961,17.049,-16.548,-13.314,34.246,20.379,27.628,47.063,6.3251,27.4,23.695,1.1073,-29.606,11.485,3.4532,11.376,14.524,5.5605,8.5781,-2.2275,10.463,38.07,28.787,27.833,6.2426
18.004,-14.428,14.094,-13.274,1.8443,-28.279,-6.8246,-0.37159,-11.719,-11.953,5.9435,-12.066,27.984,-2.2179,5.1048,29.538,7.287,24.236,26.446,-19.35,60.563,52.092,35.682,-1.8538,5.6389,6.8276,13.81,2.099,-2.745,-1.748,-20.921,-1.7997,8.0918,10.375,9.8284,9.8509
23.425,-13.256,19.741,-8.5161,-0.85921,-24.257,-12.772,4.2106,-4.608,-11.255,9.2206,-25.33,29.432,6.0887,26.616,35.663,-6.1218,6.6903,-13.676,-7.8798,38.245,40.5,32.584,10.783,-5.4935,5.9415,6.158,-6.3246,-3.8815,-2.2569,-12.706,-4.6321,-13.28,-5.6999,-6.4142,14.841
25.017,-7.1853,22.016,-17.254,-0.70371,-24.531,-20.435,-11.859,-14.743,-13.64,4.8974,-19.765,16.729,11.602,27.082,17.366,1.1248,11.14,-28.602,-29.734,-11.83,18.511,-11.23,11.391,-10.289,-0.51105,-3.4656,-3.8227,1.67,-0.22754,1.6949,8.6462,-11.92,-13.654,-11.875,6.8106
27.071,-10.914,24.679,-9.4262,0.39922,-26.439,-18.988,-4.1383,-12.296,-6.9264,4.3998,-11.721,-4.7909,6.2497,6.4868,8.709,4.0526,22.892,11.058,-11.644,-2.8048,11.986,-7.5077,37.977,-8.3798,-6.465,-10.979,-4.1893,-0.63161,-0.6076,15.326,11.477,-2.7746,-15.174,-5.4846,0.2312
24.545,-9.7976,25.166,-4.1363,1.7775,-21.618,-18.018,-11.064,-13.79,-4.8611,2.7391,-13.175,-6.3484,-4.8537,-2.1589,23.901,10.55,14.997,22.553,25.763,21.491,-1.923,-3.6481,18.602,-1.071,-11.147,-9.5268,-2.4398,-9.1962,-10.014,15.445,15.431,8.1266,-8.4999,5.7436,-4.9245
21.266,-8.8253,21.409,-10.72,-0.073516,-14.268,-8.4518,-2.0085,-6.4869,-9.6508,6.5459,-9.6367,-0.92789,-18.008,-13.659,11.449,-13.992,1.7236,37.375,21.759,7.7113,-25.151,1.3706,8.3335,6.3223,-8.3339,-3.5455,-0.67762,-8.2918,-18.435,1.0319,7.4353,7.5072,0.63287,3.5233,-14.654
24.746,-10.657,22.572,-4.6563,4.8075,-23.118,-14.427,-0.042527,-6.9021,-13.239,2.0003,-11.505,9.4427,-32.005,-10.479,3.7968,-35.834,-28.348,35.466,30.72,23.544,-5.4201,13.049,1.5906,7.7253,1.1355,1.7162,-3.3238,-2.8968,-11.974,-7.1007,-4.0698,0.4075,5.5798,1.9374,-12.629
26.507,-19.489,19.147,-3.4415,-8.112,-24.827,-2.0959,1.2302,-11.884,-15.313,5.4544,-8.3887,18.925,-21.844,-7.0803,15.373,-14.215,-47.61,9.761,23.054,33.704,16.899,1.7602,-26.788,4.3883,11.124,5.9065,-1.9921,10.804,1.1849,-17.981,-4.0617,-6.4298,3.139,-0.27289,-8.4141
26.646,-20.468,21.058,-5.8774,-12.12,-30.512,-3.4629,2.6765,0.68049,-4.7401,9.8095,-13.004,22.352,2.7416,3.133,5.3202,-3.823,-20.207,0.85661,4.7662,10.532,4.9511,5.8441,-26.983,-2.1886,15.176,5.8338,-4.5254,19.046,17.369,-20.901,-1.2638,-20.042,-4.9348,-0.93267,-4.1887
29.778,-14.841,18.626,-2.4233,1.2828,-34.376,-9.0532,8.1588,6.5739,-5.4506,3.5214,-22.281,14.559,20.24,9.0679,0.7272,24.024,3.5776,-35.226,14.427,-17.931,-14.642,3.6087,-19.45,-8.5958,8.0519,5.9499,-9.0847,14.279,25.274,-15.737,6.3034,-20.5,0.37827,5.2543,2.8032
34.286,-11.61,24.399,-2.5053,-1.8014,-28.447,-10.52,-1.1237,-10.865,-15.695,5.8889,-18.05,0.68284,22.834,10.615,-11.507,40.278,32.903,-46.543,28.714,-50.849,-14.324,7.4617,-23.022,-10.919,-3.3335,3.9674,-4.5066,9.6936,14.684,-7.9608,10.455,-3.0547,15.069,9.2887,5.7752
29.966,-13.798,22.01,-4.764,-1.2595,-24.07,-16.181,10.344,-15.077,-17.157,9.2191,-15.591,-13.22,8.3694,18.928,-21.637,35.132,52.204,-45.223,42.596,-38.108,28.428,27.223,-14.752,-5.127,-8.6606,2.9247,1.782,-0.10561,-3.1243,5.5405,0.88624,11.75,19.812,7.1582,8.4185
26.893,-9.5729,24.673,-10.461,9.2899,-19.213,-23.17,15.941,-13.918,-6.0491,10.691,-27.86,-18.353,-7.9906,18.04,-6.0306,39.091,28.9,-33.949,42.959,5.3467,58.759,40.48,-0.45559,2.4391,-6.7375,-0.7019,6.4413,-10.558,-17.36,11.827,-16.221,13.615,3.0043,-4.6707,13.544
26.865,-11.675,27.953,-9.2642,13.303,-12.891,-25.339,20.925,-10.953,3.9406,14.732,-24.752,-1.5576,-7.651,19.979,6.8989,24.089,-10.042,-13.821,11.736,12.721,47.875,22.891,11.359,5.9432,0.97917,-7.9332,7.8906,-14.51,-18.296,15.093,-24.526,4.3287,-22.127,-18.118,11.44
26.66,-16.667,30.447,-3.2705,10.463,-19.587,-22.915,15.065,-10.254,3.1364,23.373,-13.697,7.0475,-2.8432,6.5804,6.4316,-6.9915,-22.776,-3.111,-36.961,-8.1896,-9.0259,-13.725,31.643,3.959,7.438,-11.421,3.571,-16.725,-7.5427,15.527,-18.289,-4.453,-30.761,-24.042,2.2445
29.304,-14.077,29.113,-4.9096,10.199,-28.904,-23.219,16.65,-10.549,2.1884,14.324,-16.993,3.7958,10.692,-15.008,11.585,-14.375,-13.439,14.823,-40.071,-9.6958,-48.315,-36.263,26.398,-1.4762,4.2408,-9.9721,3.1674,-11.742,1.6438,11.198,1.7991,1.4078,-19.555,-12.972,-6.9901
29.197,-9.7935,27.383,-9.4221,7.3465,-22.594,-25.786,-0.4019,-18.216,-9.6859,4.0327,-15.919,-1.2351,20.028,-21.573,9.4815,-25.304,-7.1155,29.366,-22.585,-5.7099,-46.949,-50.155,3.2478,-2.9844,-3.343,-3.5714,0.88564,-3.7086,1.5663,6.061,17.18,13.668,2.1993,4.294,-11.644
27.494,-9.7659,21.981,-0.39585,7.6738,-18.107,-16.492,8.6224,-11.82,-13.806,6.2701,-10.443,-4.7973,2.1175,-15.805,21.211,-25.465,-9.6537,25.933,13.544,18.52,-30.939,-23.753,-9.3937,-0.50413,-6.0687,8.5978,-6.2016,2.0166,1.0525,-1.8637,7.1613,6.4384,15.057,12.259,-3.9625
