48.299,-46.982,12.503,-7.7365,-35.269,12.662,-22.247,-23.681,13.961,-16.228,-7.0348,7.9975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.853,-56.367,14.501,-16.765,-39.437,20.844,-20.266,-15.895,8.9099,-17.029,8.3034,9.1499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.339,-54.768,12.398,-13.042,-41.547,22.286,-14.447,-13.721,7.6819,-30.204,-10.509,-0.78863,9.2024,4.499,-8.576,13.093,8.4813,-2.8499,13.114,15.577,-33.178,-29.489,20.842,-12.625,1.6341,2.9303,-1.2897,5.8347,-0.80609,-14.94,-7.8267,-1.5757,1.9696,1.85,-0.84076,-0.70821
55.673,-52.606,14.321,-7.5693,-32.395,25.771,-17.487,-15.564,6.8095,-26.288,-4.6269,-8.2911,4.0184,13.029,-6.2479,30.315,4.3009,-46.656,-20.495,-1.8689,-14.172,-18.857,-5.1489,-15.976,0.65061,2.6256,0.64342,-2.2626,-8.1413,-10.967,-3.4627,-1.1362,13.313,14.775,-1.8447,6.4481
52.491,-46.612,8.3054,-5.7881,-34.549,8.7737,-17.08,-16.058,-1.5773,-26.343,9.8511,10.406,6.1611,8.137,-3.3247,14.016,-6.1809,-51.37,-28.886,-6.9441,16.934,18.678,-1.6294,4.4468,-2.5404,1.6595,4.0039,-7.7431,-9.2681,-0.56374,-1.1658,-5.0063,19.871,23.441,-5.3024,6.3663
57.287,-53.929,13.423,-5.2346,-40.786,4.2724,-29.197,-15.661,6.4534,-28.388,-4.4511,-4.4351,4.7737,11.309,0.5914,-11.775,-33.376,-30.576,3.6867,5.5798,41.508,49.791,2.0122,23.705,-5.3462,3.2767,-1.0637,-9.5307,0.11403,13.215,8.8853,-2.4146,8.1392,15.553,2.4421,5.3846
55.613,-50.038,11.184,-7.2012,-40.442,7.3503,-23.035,-17.145,16.327,-19.815,-11.411,-0.4932,-3.8772,13.657,8.0236,-4.5778,-19.021,-13.709,-4.8057,-13.179,38.34,53.394,-9.2508,-0.63362,-5.2712,2.2628,-5.4298,-0.45313,14.413,17.532,7.0051,-2.5351,-5.3448,-0.91543,1.0838,-3.9753
56.499,-45.239,13.177,-12.75,-46.137,11.195,-12.666,-12.231,18.611,-4.6564,7.0105,9.0108,-17.694,26.653,-17.241,-8.0416,11.291,0.58549,11.891,-10.824,15.821,41.55,10.872,13.488,-0.75941,-3.746,-8.657,10.926,26.335,16.131,3.765,0.95433,-8.4067,-11.733,-6.2348,-12.214
50.946,-44.129,12.44,-4.3192,-41.384,-1.5419,-27.748,-24.362,11.514,-11.511,-0.50506,3.366,-8.9614,11.779,-21.558,9.8838,43.55,20.709,2.0372,-11.418,3.0531,18.222,-0.64024,-10.321,8.9616,-10.851,-4.551,8.3852,15.404,15.168,7.8624,9.6686,-4.7468,-11.67,-3.9163,-8.054
50.774,-43.557,4.1749,-10.696,-34.669,9.0112,-20.895,-17.464,16.771,-11.764,-4.4682,0.3791,3.5188,-6.4822,-27.903,35.626,67.013,32.871,19.09,9.4709,17.117,8.7102,-33.467,-32.521,13.827,-18.801,6.7864,-0.89871,-8.1947,5.7282,-3.776,8.4159,-3.9665,-12.702,0.13653,-6.2295
