14.403,-15.875,39.66,-21.209,25.616,2.7293,-5.0388,-21.508,3.1289,15.302,-11.132,-14.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.433,-20.499,37.397,-18.812,27.311,-2.739,1.7595,-8.552,-1.2941,6.589,-7.9109,-19.286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.427,-17.28,30.381,-20.041,20.096,-7.5092,6.971,5.8393,-2.2562,-0.075477,-12.171,-12.943,19.952,-3.0158,-42.399,36.387,-17.767,12.582,33.269,19.405,-17.218,-24.037,-5.1217,1.7888,2.689,5.8494,1.5981,2.9405,0.17603,5.5573,2.7193,-1.7939,3.3059,-4.3029,5.5696,7.1777
20.231,-17.559,25.013,-7.736,20.829,4.7869,14.135,-2.8331,1.5861,9.6364,-8.9467,-16.658,19.922,13.509,-15.228,34.377,-8.079,35.159,18.716,-10.388,-0.98232,-25.589,6.7365,20.01,-2.1231,10.747,10.919,-10.111,1.6259,-5.8741,-3.4405,7.6653,10.788,0.0012514,5.3923,10.111
19.98,-18.853,24.652,-8.5536,19.973,5.2571,5.4081,-14.665,-6.9204,1.7599,-13.175,-14.429,3.484,22.493,15.605,-2.4858,4.9196,10.207,4.2384,-3.775,17.021,-8.72,24.48,25.883,-7.4181,11.039,14.013,-14.214,5.0169,-13.334,-5.6984,15.174,15.591,8.5715,0.45757,4.3116
18.618,-12.958,32.647,-7.3671,23.333,8.4572,11.899,-3.4941,0.54682,-7.123,-4.0409,-8.5373,-2.3814,40.981,25.592,-31.12,-3.2139,-28.183,-2.6872,49.917,36.818,-7.6521,12.161,38.51,-6.5066,3.0475,-1.2163,-2.8853,3.1512,-12.823,-3.0552,11.644,2.2971,9.3614,-6.6008,-9.1481
16.976,-8.3336,34.367,-21.468,21.304,-4.2408,10.208,4.2823,6.7737,3.9443,-2.3843,-4.0615,-5.9866,38.443,7.2569,-1.9347,4.8844,-22.416,15.479,65.123,41.835,9.8524,-5.5459,14.097,-3.1551,-6.5249,-11.894,9.0906,2.9696,1.5116,-7.9385,-7.8733,-7.9457,3.3518,-5.3062,-13.926
20.543,-2.3279,32.952,-16.839,18.557,-4.5556,10.391,12.652,13.148,4.7182,-8.2615,-2.5874,-7.8758,20.771,-17.136,19.675,7.6947,-12.643,-2.1801,13.382,-1.9042,11.932,-11.255,-19.837,-1.9933,-14.135,-8.5192,8.0909,3.4708,11.017,-15.212,-27.526,-14.266,-4.9579,3.795,-9.1463
16.025,-4.9464,28.128,-4.785,24.803,0.55533,13.901,9.8238,7.6965,0.7655,-13.837,-10.356,-9.5442,-0.02686,-22.502,17.57,14.313,9.9951,-35.708,-24.874,-3.3468,-1.7534,9.6561,-14.575,3.2939,-12.262,0.24479,-3.2428,-6.2929,3.7211,-16.507,-24.733,-13.182,-11.529,13.2,4.3907
15.156,-4.2663,27.198,-5.8712,25.431,-0.26233,8.9624,0.42634,-0.8667,0.43246,-3.9418,-15.309,-10.569,-10.46,-2.1252,-0.41798,9.4253,10.697,-53.156,-42.714,-11.92,-26.639,23.535,7.1138,6.783,-7.4903,7.2465,-4.2569,-14.339,-5.5846,-1.1396,-3.5876,-2.7648,-7.5629,13.916,14.368
14.898,-7.3778,25.993,-18.167,25.024,-1.3899,-6.9312,-2.0423,12.108,5.2104,0.28392,-4.9881,11.829,-7.2511,0.97534,-8.1022,-27.445,-15.481,-41.569,-30.494,-19.065,-28.508,43.062,22.575,2.7678,-5.541,11.784,3.2449,-14.811,-14.54,20.05,7.5898,-0.041152,6.6606,4.0736,2.7873
15.822,-6.3421,32.957,-10.357,23.159,1.7655,-5.7702,-2.7724,4.9824,-10.824,-3.5548,-1.7143,15.352,-13.069,7.358,11.226,-43.12,-27.828,-4.9475,-1.7458,-7.8688,-12.505,41.621,33.427,-6.3124,-8.3858,11.738,4.3896,-5.957,-17.022,21.076,5.3894,9.9407,26.198,-4.779,-12.03
21.606,-7.5341,25.736,-6.5933,12.216,-8.199,0.4832,-3.8238,-4.7607,-7.8603,7.5001,-5.8654,-8.6658,-26.427,31.677,27.972,-33.468,-43.444,40.441,-7.4097,-5.5783,24.483,20.981,-13.795,-13.821,-8.0075,11.435,-1.9928,9.5218,-7.5465,5.4812,-5.066,14.657,23.634,-15.403,-18.892
19.477,-10.723,31.005,-6.0449,10.275,-10.772,2.7815,0.44424,3.6331,0.71532,13.26,1.8436,-31.883,-42.801,41.212,3.4931,-17.348,-60.429,11.22,-27.309,31.04,77.855,10.68,-34.85,-8.5735,-0.3829,0.8483,-11.204,17.933,1.6061,-13.887,-5.6367,8.4108,6.1783,-16.559,-13.644
8.7369,-18.401,42.807,-6.337,14.732,-16.843,9.0132,-7.3555,9.9933,11.682,2.3667,-13.665,-33.658,-32.423,41.224,-14.2,7.2779,-36.913,-22.247,-43.042,34.766,44.48,-18.484,-37.744,4.7073,8.8886,-17.093,-13.883,17.828,17.677,-18.586,6.9668,-7.1865,-15.583,-8.1676,11.006
6.3149,-22.309,45.028,-8.7383,13.227,-24.127,-4.425,-14.661,13.125,18.333,4.3519,-15.24,-15.019,-11.985,6.8259,-23.71,26.174,-23.063,-43.041,-12.113,14.013,8.3881,-21.442,-22.818,13.827,12.531,-28.908,-7.0207,13.449,29.996,3.1451,19.095,-22.449,-21.822,-0.39262,21.944
