57.421,-16.357,-45.471,-23.406,18.489,20.454,0.84816,-12.381,-19.117,-17.224,-14.216,-7.0934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.754,-22.728,-48.265,-27.451,14.457,22.519,9.8664,-7.2577,-23.864,-16.197,-8.9726,-2.9557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.009,-17.296,-45.646,-28.93,11.553,17.113,6.6137,-5.4643,-19.818,-10.612,-6.5417,-3.5768,-6.6059,-1.1705,1.0407,-28.384,-41.034,-26.015,17.855,53.516,40.96,30.774,28.708,43.969,-0.91669,4.1477,3.796,-2.8752,-3.9091,-1.2887,-0.90263,3.7371,8.3603,2.9954,-1.3749,4.989
53.542,-14.109,-43.527,-34.176,-1.3082,9.3222,6.1661,-1.9741,-13.043,-11.148,-3.9575,6.9597,-5.9071,9.5214,4.7264,-16.153,-21.951,-21.765,-7.7799,32.294,52.828,29.769,11.331,28.967,0.33007,7.1887,7.3429,2.4912,4.5157,9.9167,3.0714,-6.2413,-6.4793,-7.1851,-7.2163,-4.7718
55.224,-21.252,-47.32,-34.234,5.8547,14.044,11.626,11.735,-4.0472,-4.3619,-2.3696,9.9331,-1.6299,15.978,16.617,-6.2995,-8.5696,4.4387,-0.6232,2.5381,15.387,0.092671,-12.54,10.461,3.5478,2.512,8.9882,2.7791,9.5063,15.249,1.2265,-17.301,-28.993,-15.723,-7.4263,-14.42
54.193,-15.989,-45.065,-32.875,6.3307,13.171,3.4704,0.28985,-5.3355,-4.4374,-5.393,4.7731,-0.83763,27.369,28.927,1.4138,6.3465,34.356,24.596,-5.7179,-19.611,-20.585,-15.457,-7.1055,2.5548,-8.1064,1.0654,-2.8913,4.362,8.2745,1.5089,-9.5936,-28.241,-8.2432,6.2755,-6.5726
56.869,-8.3668,-36.569,-32.73,3.4484,17.408,7.65,-5.3272,-15.978,-13.921,-12.094,2.7471,8.5983,2.4656,33.881,-23.272,-7.651,22.169,7.7997,-13.982,-67.785,-22.663,4.9708,-10.094,0.54299,-13.856,-11.076,-2.6231,1.1913,-10.648,-14.46,-4.2017,-6.7496,3.1426,12.549,0.85914
52.301,-6.8667,-34.439,-34.222,3.0682,24.819,20.452,3.6981,-16.883,-16.661,-6.8238,7,1.7529,-24.254,1.4209,-22.123,-0.60069,10.743,-4.4469,-7.4134,-46.79,-0.069219,33.953,6.382,2.9003,-9.933,-13.724,3.4816,1.1288,-24.849,-29.805,-2.8892,15.995,9.508,3.709,0.56236
60.469,-24.581,-35.693,-45.197,3.6605,19.305,7.0348,3.0398,-32.166,-9.5817,0.83124,3.7726,-0.21019,-27.491,-25.01,-7.6463,0.86039,-36.995,-58.403,-17.623,-4.7708,5.5476,25.499,8.0131,1.1224,7.4776,-4.4774,18.492,7.965,-18.191,-22.11,-2.8828,28.532,4.759,-12.085,-6.2779
53.269,-20.009,-44.793,-37.703,5.9243,17.594,1.5545,-7.6003,-20.637,-6.6415,5.121,7.4513,18.068,-7.3173,-10.245,11.009,7.7347,-60.305,-91.326,-18.344,28.857,12.849,-7.1766,-13.347,4.3133,13.781,11.744,15.191,5.7787,-5.194,-5.4033,2.9801,12.897,-4.1069,-18.411,-14.043
