58.565,-17.42,-45.507,-24.091,13.395,11.877,9.4579,6.9207,-13.604,-9.1824,-4.4987,0.1676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.85,-15.823,-45.992,-28.741,16.388,19.909,10.011,6.406,-11.187,-4.2698,-4.0251,-4.014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.209,-18.066,-52.473,-30.552,11.766,7.349,-11.031,-10.844,-13.446,-14.444,-11.358,-3.9583,11.008,-21.066,-25.576,4.0071,-8.7491,-76.818,-105.1,-48.056,-9.6481,-33.262,-19.359,6.1972,-0.64549,-0.74279,-1.6086,1.1331,-3.3054,-6.3384,-4.978,-1.9693,2.3097,-6.735,-7.7761,1.6708
66.236,-26.653,-57.423,-23.858,15.036,-10.161,-26.483,-7.4549,-14.905,-13.449,-5.5747,0.046977,-3.4192,-12.071,-13.974,8.8275,-16.631,-60.366,-63.695,-26.62,3.0977,-44.076,-45.494,-0.057753,-4.0674,5.3956,3.4773,-3.9545,-1.9834,17.564,20.705,3.6419,3.3503,3.5319,1.6502,2.5504
60.876,-22.537,-52.579,-24.528,9.6963,-11.497,-24.844,-10.177,-16.569,-21.224,-13.403,1.2357,-1.5179,2.3217,-1.0559,1.2517,-8.2116,-1.5089,6.9573,3.4639,9.9996,-11.637,-16.134,8.3827,-3.2752,6.6881,5.3743,-5.3735,6.2048,38.737,40.041,11.431,7.1565,22.996,19.807,3.0511
57.307,-19.623,-52.926,-27.339,9.1078,-0.85106,-14.93,-7.2378,-8.0761,-22.918,-25.749,-6.6399,-14.074,15.284,5.1266,-18.395,-10.186,50.163,47.499,-7.5503,6.9274,6.8469,6.6385,11.659,0.91111,0.81688,2.6699,1.1603,12.273,26.058,21.662,6.9736,3.8022,22.496,23.861,2.0512
62.914,-20.421,-55.25,-28.186,10.624,1.9397,-13.329,-9.2207,-11.86,-15.528,-9.3376,3.5765,-0.040441,-1.3032,-8.2544,-9.2493,19.052,61.603,39.51,-0.43523,24.219,56.257,53.608,15.594,1.3061,-3.7762,1.9439,11.013,11.812,-0.8162,-5.2518,0.86108,-0.80179,3.7114,3.7562,-6.6912
58.179,-20.069,-53.525,-31.226,9.4786,8.2025,-8.4907,-11.708,-13.795,-12.873,-4.2883,4.7062,0.39769,-6.1745,2.9748,19.879,31.105,38.369,28.341,10.197,14.999,34.458,38.942,6.5924,6.0111,-5.9211,1.8778,15.092,7.8703,-18.983,-21.955,-4.4345,-7.5648,-9.385,-13.852,-13.228
60.42,-22.966,-56.407,-27.209,19.037,14.778,-8.3085,-8.1592,-1.5995,1.8822,2.67,3.3597,-2.2232,-5.8298,9.7396,37.178,30.202,0.30713,-9.7225,-1.1044,1.955,-6.8856,-13.505,-22.54,6.3519,-2.1219,4.3263,5.2024,-5.4824,-18.891,-20.099,-10.828,-13.062,-17.532,-24.788,-14.627
58.754,-21.437,-50.86,-17.887,20.454,11.915,-3.2701,-2.67,-5.7069,-14.394,-12.282,-3.2353,17.073,-12.058,5.5186,33.854,23.591,-14.105,-37.658,-29.388,-19.764,-8.5069,-29.066,-35.415,1.6208,1.9978,2.8926,-8.4316,-12.345,-7.0715,-10.93,-12.972,-6.9241,-3.3481,-10.927,-8.277
