51.854,-55.254,-0.85719,3.3508,-27.061,-0.64889,-19.998,-20.539,4.1865,-10.99,-13.79,-1.8742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.707,-60.009,-1.6549,4.8613,-25.148,0.49386,-20.649,-12.702,8.0791,-22.699,-15.901,-0.88779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.56,-55.694,1.9087,4.536,-27.325,4.1426,-21.388,-23.852,4.9775,-16.401,-5.3531,10.646,12.349,-30.665,18.109,-15.926,-5.953,24.654,-25.308,-5.0651,-19.556,-11.702,24.221,-10.705,0.8874,-3.78,-1.44,-4.1652,-0.71776,-2.0203,-0.73369,0.076992,0.056426,9.5501,6.9967,-5.7197
50.077,-62.722,0.2117,-3.0439,-26.181,7.9876,-23.944,-21.758,-1.4152,-16.506,-4.9552,2.1044,6.5503,-12.996,-7.865,-26.031,-19.301,-4.1742,-15.61,-15.143,-9.4535,25.053,14.774,-24.418,-2.2814,2.0904,-0.78328,10.439,6.7853,-4.0915,4.953,-0.76369,5.147,11.675,8.66,1.3153
56.843,-69.23,7.2639,-0.65973,-29.521,7.9313,-31.005,-18.544,-0.84429,-19.937,-7.1528,-8.7229,1.1618,-12.402,-3.2675,-7.8104,6.0618,-8.0145,4.1366,7.9563,5.0089,35.224,27.596,-16.39,-5.1093,1.8019,-0.16148,20.757,11.982,-6.3531,9.7924,-1.9062,6.8958,8.6516,6.5386,9.2793
46.841,-59.739,-8.265,-5.5565,-33.701,-3.4876,-23.645,-22.927,6.2632,-8.4047,-7.6144,-3.4123,-5.8133,1.3205,6.7718,48.137,27.919,-4.1234,10.042,-10.329,13.452,34.913,41.613,9.4189,-4.6205,-5.8887,1.8094,22.653,11.48,-0.30967,8.1656,-0.50876,-1.0204,-5.3822,0.36634,9.8727
50.759,-63.387,4.5133,1.8871,-20.535,5.8729,-19.469,-19.289,3.6428,-2.8401,9.7746,5.2094,-7.0151,-28.813,9.983,50.773,30.347,-7.1368,10.827,-17.003,3.4702,26.626,43.495,18.773,-4.8072,-6.2089,-6.2431,8.8262,-2.0229,-1.3834,4.9691,1.7327,-3.2737,-12.01,-13.079,3.4711
50.213,-64.984,4.9729,19.751,-16.715,6.9551,-24.691,-26.55,3.0675,-7.5979,7.3874,-0.15231,-12.463,-34.233,-5.4431,57.942,25.954,-6.1614,21.872,-5.2069,-13.786,2.4411,8.6566,7.3645,-3.508,2.0686,-9.5133,-14.027,-11.588,-4.0096,2.5447,14.215,0.60175,-11.333,-15.098,-1.4856
51.65,-81.015,5.6364,12.073,-22.84,-0.85848,-25.068,-25.234,2.4887,-7.0272,7.0941,-0.96648,-19.549,-25.67,-28.376,31.418,-3.07,-13.912,23.067,14.058,2.2596,-8.5878,-21.319,1.9933,0.72512,17.972,-3.0377,-20.43,-8.8823,3.4244,-2.7108,13.877,6.0851,-4.4741,-8.2439,-5.1598
40.164,-68.042,-11.548,18.322,-19.571,-3.2026,-9.9094,-22.559,-0.052935,-5.0906,-1.9458,3.3579,-17.086,10.092,-21.616,-12.32,-13.313,-20.784,16.646,45.213,17.066,-4.1439,-1.469,10.381,8.8485,18.495,10.278,-23.092,-1.9998,13.123,-12.746,1.0771,6.5008,-0.13057,3.5621,-5.6316
