21.35,-21.19,21.625,-14.206,4.6295,-7.8649,13.899,12.503,0.59877,0.72837,20.463,1.653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.911,-18.424,24.07,-17.933,1.8733,-6.9334,12.205,10.299,3.9907,-0.88002,19.807,-1.9191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23.311,-18.179,27.799,-9.3044,16.04,-0.83223,11.13,6.1936,-0.42759,-13.553,7.982,0.89234,4.7051,1.8417,5.9337,20.276,6.9772,-16.008,-12.224,-36.429,-18.91,-29.917,-62.297,3.3232,-1.4201,-0.25408,-0.72388,-2.2998,-0.55447,1.5432,4.8786,-14.044,-6.0864,7.5827,-4.2473,1.0317
23.574,-18.99,26.382,-6.1643,12.168,-8.9205,8.9037,1.1941,-7.2623,-12.084,4.3522,2.2241,3.5062,2.5683,1.0102,3.2764,1.5849,-3.4441,5.1997,-45.717,-22.28,13.869,-40.005,7.555,-3.2509,-1.8942,-1.2013,-6.0706,4.2257,8.6611,3.9941,-6.6204,-2.8733,7.6438,10.139,2.2666
22.371,-19.986,23.436,-9.9522,2.9709,-14.875,9.4379,-1.1586,-3.2298,-8.628,-2.9576,1.243,-8.8535,-2.5545,-4.1245,-13.137,-3.5648,9.4383,21.793,-47.364,-19.292,30.979,-1.2343,1.3812,-2.6377,-3.8177,-1.1621,-6.7915,4.9117,12.157,1.0241,12.268,5.5213,5.6395,24.456,-0.2284
23.134,-16.236,26.757,-15.971,9.2005,-1.6338,15.651,-8.8832,-5.7482,3.5922,5.2749,1.6831,-9.475,-7.2729,-0.97726,-13.646,26.4,30.582,2.9621,-27.635,-14.176,7.771,20.163,12.304,-0.22833,-3.5631,0.17839,0.40184,-1.2524,-1.6075,-7.5103,23.825,11.496,-4.9335,15.22,-4.5541
19.104,-20.833,25.549,-10.97,15.742,0.24358,18.652,-12.45,-10.831,-5.9018,6.9035,1.8534,-1.9928,-12.326,1.1171,-5.2203,19.128,27.766,-5.9843,15.87,4.6441,1.3299,29.898,-0.19337,4.2335,1.4107,0.12146,4.3464,-10.393,-14.622,-12.335,22.703,14.797,2.0149,2.1846,-4.7098
20.469,-22.203,24.837,-12.479,18.982,-1.1889,5.7775,-6.9778,-10.55,-9.5617,9.5032,8.071,-1.0658,-10.361,-0.71864,1.3271,-16.024,-20.645,-18.463,41.79,23.233,4.026,20.531,-14.428,4.7424,6.2774,-0.66221,3.9124,-15.729,-17.442,-3.0891,9.1517,10.73,11.213,-7.3453,-6.8019
22.707,-23.165,24.955,-14.308,7.6442,-1.215,11.383,5.8238,1.493,-1.3861,9.8774,-2.0477,8.1093,6.0432,-3.6465,1.1081,-34.316,-38.06,-29.17,31.438,35.989,42.925,9.5049,-8.8019,2.0049,7.8498,1.0539,4.8547,-6.2235,-8.6606,2.3037,-10.292,-3.5181,4.1588,-15.064,-2.0771
20.8,-20.251,26.695,-13.638,5.2373,-11.227,10.055,2.8753,-0.29345,3.3474,14.053,-3.5804,9.1861,14.929,-1.9065,2.7514,-25.524,-23.713,-0.8905,10.34,23.802,43.036,-6.3666,-17.401,0.64774,3.9467,3.753,8.0557,5.693,9.4714,9.854,-15.357,-13.177,-9.2441,-15.73,2.6366
