49.673,-73.581,12.342,-3.3884,-23.453,10.869,-30.282,2.8659,29.86,-1.5658,-12.588,-2.9618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.712,-70.09,11.676,-4.4243,-27.411,-3.9396,-46.185,-11.702,4.8605,-7.9883,-17.742,-4.0681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.856,-58.219,7.7977,4.5527,-30.409,-0.34797,-28.684,-26.826,-1.735,-17.869,-10.128,-4.6197,6.5954,51.318,6.7633,47.722,39.994,30.667,46.286,-60.493,-79.92,-43.01,34.079,13.838,0.9549,-8.2249,-1.6345,15.356,6.9243,4.9213,10.616,1.1374,1.7913,8.5441,19.98,6.1119
48.253,-47.939,10.069,10.426,-13.173,15.328,-19.458,-25.081,0.19466,-20.497,-14.999,-5.5851,6.066,-2.3174,3.1885,56.14,36.841,50.64,68.466,-3.1933,-11.363,-2.9232,74.229,23.077,-5.4589,-16.435,-10.112,9.7655,-1.0768,-11.99,-4.029,3.0287,15.324,19.517,5.4718,-0.38363
56.7,-58.998,16.528,13.047,-10.575,16.568,-20.503,-20.691,-7.767,-16.816,3.0803,4.7155,1.7415,-39.966,-9.7667,48.708,16.201,-0.71337,18.848,7.2836,14.638,44.182,62.785,19.021,-13.526,-17.497,-15.813,-3.0609,-9.0651,-25.26,-20.825,3.069,25.636,18.544,-22.602,-8.2439
54.823,-70.859,8.9052,19.398,-18.908,12.922,-16.043,-16.366,2.1948,-9.9765,12.768,2.8028,-24.868,-36.535,-42.295,48.334,6.5125,-44.261,-6.4264,-18.745,29.342,53.988,13.006,-4.5097,-12.165,1.4618,-8.992,-15.34,-7.6693,-16.622,-19.965,-10.408,1.8076,-5.487,-36.593,-5.709
46.441,-66.742,3.4961,24.421,-19.441,0.49828,-20.967,-27.541,4.5842,-1.0389,7.381,0.69678,-45.565,-19.058,-49.558,36.32,9.8329,-48.183,-20.395,-37.372,27.907,21.252,-48.32,-13.588,-0.51891,6.4289,5.718,-27.485,-11.912,12.678,-1.9848,-0.18539,-3.4151,-21.919,-22.275,3.6229
40.949,-62.334,-4.5627,28.907,-5.4831,1.2329,-22.439,-31.028,8.6902,-1.3919,-10.646,-5.8306,-31.104,-5.4625,-21.876,-14.364,1.6785,-8.7341,-11.739,-32.907,-8.9599,-18.893,-53.184,10.837,15.375,3.0882,21.852,-34.893,-19.34,27.754,7.023,14.623,-5.8677,-23.192,0.9943,8.5
40.855,-72.79,-1.5173,26.453,-12.37,-1.6782,-27.502,-32.046,2.9389,-10.483,-9.3726,2.2382,2.2649,-23.357,8.614,-57.366,-40.94,44.915,11.58,13.438,16.714,-28.972,-15.493,29.462,21.177,6.4416,21.135,-24.835,-17.392,19.242,8.4801,22.485,0.96755,-8.8699,17.864,6.5771
42.065,-70.567,0.47388,11.2,-21.604,9.6434,-18.644,-30.567,-1.4625,-14.701,-5.4469,7.4504,28.092,-18.944,37.88,-79.287,-64.8,47.961,12.701,28.963,5.6004,-36.862,1.5643,16.465,16.582,9.9789,11.013,-2.7041,-1.9317,-3.1778,1.0262,21.686,8.3077,6.9393,19.209,-2.3187
