26.551,-8.4927,3.0873,-14.522,5.7544,-5.1601,-0.017714,-4.2407,2.9347,-13.978,1.0975,-4.9543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29.758,-10.389,0.26804,-12.233,11.283,-7.776,1.5869,-22.204,-2.2106,-23.937,-1.5398,-10.368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.932,-5.2979,17.09,-5.0153,8.7857,1.8978,3.382,-12.766,2.2453,-17.966,0.5876,-3.9089,-3.9603,-1.6831,40.329,10.01,17.412,4.3837,-15.54,22.413,33.575,51.439,-0.23977,11.376,-2.9397,-6.4057,-4.3341,-8.8987,-8.2797,-7.1337,-6.5002,12.234,0.85807,2.2334,-6.9052,2.4589
26.623,-6.9109,19.014,-9.296,14.245,0.18006,-3.7025,-6.0145,6.3669,2.7233,7.207,4.7168,-13.386,-19.752,7.4007,-20.679,-22.986,-24.492,-30.781,57.648,26.485,42.944,-13.972,15.402,0.31871,-3.9801,-11.441,-9.9402,-10.509,-4.149,2.0614,3.7657,-12.137,-18.141,-6.1229,2.929
26.138,-11.073,13.879,-10.986,12.979,-6.9463,-5.1432,-1.129,15.433,-1.5884,-3.3958,-6.8086,-8.0053,-22.152,-25.371,-34.154,-29.906,-23.423,-17.111,32.344,-8.9524,-10.305,-27.54,4.5933,5.1017,1.847,-11.266,-2.5702,-1.8636,2.6954,12.038,-11.856,-23.923,-29.158,0.21626,1.9904
23.461,-17.377,5.574,-19.587,-2.3068,-15.6,-9.5408,0.8012,4.4381,-10.654,-6.5341,-1.2173,3.616,-9.6657,-24.356,-27.619,-28.885,-6.8416,11.092,13.863,-39.423,-59.833,-16.964,18.037,8.1449,8.5092,6.1213,15.647,16.933,15.328,20.774,-20.148,-13.263,-15.47,7.0715,-1.8149
24.51,-11.141,11.125,-16.947,2.1085,-1.9236,-2.2543,-0.0013635,-1.2665,-16.43,-6.3117,1.3548,13.047,2.5086,-0.12219,0.62884,11.043,9.0359,23.712,-14.973,-53.086,-42.964,2.3376,20.011,6.1267,8.0424,14.158,22.942,16.229,11.267,16.725,-10.195,5.1536,7.0017,5.9397,-6.5051
29.245,-11.71,8.213,-20.125,5.2373,-5.7522,0.39901,0.35317,-4.9946,-19.773,0.18279,9.6534,16.812,10.463,25.383,40.166,41.205,35.921,52.678,-19.435,-17.762,-18.076,6.4466,-1.3811,1.8394,5.1265,8.1676,17.533,7.2129,4.9902,3.7997,-0.29379,16.696,17.452,-1.3136,-11.087
29.77,-12.652,12.498,-10.403,14.729,-7.3522,1.743,-8.3914,-6.3932,-18.512,-5.5854,-2.2386,16.03,7.9955,20.55,46.662,16.194,11.532,45.72,-1.9839,5.9854,3.825,-9.5466,-18.223,-2.3659,0.89646,-4.2818,1.1718,-6.9934,-2.0313,-9.6248,6.3498,12.848,10.696,-4.129,-3.4483
29.238,-11.39,17.579,-2.7763,11.986,5.0749,14.8,-4.7214,-1.8796,-18.652,-3.674,-0.11115,11.322,13.224,6.1456,37.032,4.604,16.862,19.087,5.8995,14.52,4.0322,-17.59,-18.279,-6.184,-3.3027,-11.809,-15.285,-9.7005,-12.357,-24.113,1.2453,1.6669,7.7852,-2.2561,3.1542
32.529,-7.3031,16.717,-2.2901,6.8314,-1.5713,13.405,1.5439,0.16875,-15.078,-9.1566,-2.8746,3.963,5.6106,-11.913,8.055,-5.6231,8.4088,-7.6159,4.1089,-4.9855,-0.53869,-6.2891,11.218,-7.4567,-5.4238,-5.8815,-19.482,0.4203,-1.6526,-16.141,-7.6493,-4.3076,8.3308,-2.3218,-0.82636
33.527,-7.7727,9.1765,-5.6654,11.488,-0.21182,4.1111,-1.6647,-1.0154,-19.473,-6.8267,0.83178,-8.0744,-4.8579,-17.433,-16.957,3.6112,-24.302,-41.218,-16.255,-3.942,23.032,-6.4624,-0.33075,-6.4942,-6.4552,4.8702,-14.632,4.2607,4.7759,1.2063,-10.67,-3.2086,15.224,-3.0253,-11.135
29.607,-11.656,10.743,-4.9305,12.166,-0.50441,3.2793,-7.8652,-9.318,-18.37,-7.1536,2.8991,-11.556,-10.083,2.9319,-23.752,18.792,23.85,-4.8325,-29.153,-6.3215,35.979,-26.72,-31.33,-1.6799,-2.4449,6.6443,-3.494,5.7542,8.3487,10.264,-9.9092,-3.1044,13.655,2.6084,-13.867
26.661,-11.643,11.849,-9.9347,11.124,-7.6094,-0.74654,-8.1443,0.89275,-5.4895,-7.9067,-3.1634,-13.39,-11.206,23.074,-20.224,13.7,33.02,23.726,-30.818,-0.85493,61.891,-22.501,-52.681,2.3259,0.18637,-3.096,2.2587,-4.6826,2.0256,6.6363,-4.1969,-9.9495,-3.318,8.8068,1.4146
30.183,-10.41,16.847,-12.032,16.41,14.053,13.418,-9.7928,-3.9461,-4.0803,-21.977,-16.542,-1.7784,-3.44,1.0551,-7.7814,18.103,21.491,11.233,-38.156,-22.051,48.305,14.772,-31.942,2.0272,1.5527,-12.351,2.5055,-13.681,-18.842,-12.399,4.9185,-4.4436,-17.214,16.357,17.999
26.543,-13.999,17.662,-12.227,16.216,9.0197,10.905,-16.11,-4.1288,4.3275,-10.666,-15.788,-1.3335,-7.2474,-31.975,-13.649,-19.457,-12.994,-16.07,-32.738,-45.825,0.27857,16.825,7.0482,2.2346,4.9586,-8.8817,1.8995,-8.5988,-15.534,-15.639,15.703,4.636,-31.17,6.243,19.518
