55.934,-47.268,36.33,-5.6867,-8.242,-13.445,-17.574,7.5306,-18.398,9.0674,1.032,13.633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44.337,-37.14,20.529,2.4137,-5.7683,-10.791,-12.314,7.3255,-11.533,5.0713,6.3299,12.555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.559,-38.589,28.639,-0.53666,0.9694,-5.3692,-11.406,9.0635,-22.042,-2.0186,3.163,16.189,-6.3121,26.967,22.983,-5.7968,60.648,22.422,10.023,18.287,-43.813,-3.1633,5.0607,23.267,2.0115,1.4547,8.4981,0.098816,2.0992,1.9664,-4.811,4.2236,5.1219,3.5892,-7.2439,-8.8146
48.432,-35.105,34.008,-2.9669,8.8195,-7.4386,-10.588,9.2686,-35.473,-2.8995,7.5641,22.435,9.718,12.297,39.419,-0.21573,24.03,5.5255,-14.156,24.568,1.589,-5.9717,-24.692,-13.931,3.7686,-3.6256,1.412,1.0358,-11.563,-2.5024,-12.12,-8.6951,13.045,10.644,-5.7301,-16.32
50.73,-34.802,41.083,-5.8947,14.788,-3.9099,-13.425,15.702,-28.335,11.471,2.9453,20.327,5.1985,1.125,22.781,0.60195,-1.5193,7.0692,-16.977,8.8338,24.815,20.932,-23.873,-37.107,4.4947,-11.163,-8.9715,-1.9634,-22.285,-8.4701,-14.992,-16.658,12.603,6.5959,-0.19471,-12.022
48.11,-32.885,34.017,4.9849,-0.66248,-8.758,-18.382,16.29,-7.5923,-4.6595,-5.9075,3.5209,13.088,-5.2069,7.1613,1.9797,-26.732,-4.8358,-47.102,-38.749,30.909,41.173,-14.184,-51.412,0.53013,-7.975,-10.403,-3.2632,-3.7415,-3.0854,-7.7237,-16.078,-9.9457,-2.8604,7.5175,7.3998
51.319,-39.136,40.025,-4.2116,4.9507,-1.1749,-15.997,9.9696,-23.575,9.3274,-2.0378,7.0929,14.476,-20.094,-5.7452,-16.711,-25.394,-14.748,-48.463,-33.346,4.5416,6.2439,-1.1672,-18.101,-2.4778,-5.1754,-6.0969,2.6525,8.1336,-0.62578,1.4468,-5.2683,-16.721,-19.073,5.2415,17.195
54.681,-35.541,38.117,-2.8186,0.37211,-11.224,-32.853,-7.2395,-22.398,18.759,2.9638,3.3462,7.7297,-16.968,1.6671,-7.8749,17.26,1.0069,-37.032,-34.732,-38.003,-12.929,1.542,13.565,-9.6269,-3.8297,-0.34216,9.9439,14.198,12.141,21.597,10.954,-13.279,-23.412,0.89297,13.841
54.683,-43.521,36.16,-10.349,1.5738,-10.051,-30.421,10.794,-18.661,2.8839,-2.074,11.363,-4.5113,-18.871,-4.9566,18.792,17.152,1.0189,-14.778,-19.516,-24.333,-47.383,-5.5285,16.378,-12.552,2.1122,1.63,16.977,5.3084,18.575,30.057,12.722,3.5218,-8.1377,0.4973,-6.4598
50.293,-39.176,36.783,4.116,9.6561,-3.8166,-29.686,-1.4879,-29.051,-7.9025,-5.1184,8.1682,-25.553,-24.967,5.0562,33.947,22.986,47.986,44.039,9.1042,-21.049,-49.074,-7.5382,0.55438,-6.7512,3.8282,2.385,6.1048,-4.8203,13.95,24.302,16.928,15.352,10.661,4.372,-16.65
