16.608,-2.7617,24.881,4.4664,17.143,-9.9392,-17.092,-4.5608,-7.745,-1.6828,-2.3175,-3.9654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.664,-1.5084,22.499,1.9304,19.884,-14.854,-9.2016,2.1169,-8.7492,-0.63911,-2.8892,-1.6528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.239,-5.7712,18.747,-5.4885,20.545,-19.797,-7.7338,5.8655,-7.8488,2.8789,-12.499,-2.0903,0.1505,-11.717,-12.723,0.51557,13.471,-22.326,53.348,18.618,18.485,42.402,-44.896,-14.353,-1.5177,-2.343,-3.7146,-2.2303,-4.6177,-7.0648,0.67832,8.0126,15.196,0.59372,-4.1514,-3.1861
16.323,-6.3851,18.151,4.6508,28.725,-11.647,5.0188,1.5999,-13.536,14.108,-13.321,-9.668,-5.1391,-12.789,-19.976,-10.207,-1.2866,-21.907,13.389,19.845,43.198,16.701,-38.526,-16.836,-1.2772,0.58258,1.6736,-1.672,-10.522,-1.3823,-4.9545,7.8184,8.04,-9.6418,10.065,-1.9977
17.854,-6.1818,20.693,3.364,19.458,-22.706,2.472,5.0069,3.8909,12.145,-19.549,-7.1343,-5.0188,-5.3206,-8.5851,-6.0481,-22.445,-24.37,-3.303,30.141,54.383,-5.3822,-1.4938,-7.5124,-1.6836,2.9264,6.8591,3.788,-6.8021,11.696,-6.3468,1.9403,-7.8129,-8.4612,27.173,-1.288
15.287,-7.6973,11.538,-7.5993,19.784,-24.353,-7.6099,12.469,6.9799,3.0787,-18.627,-7.5487,-3.8015,-0.28535,6.2992,-5.0784,-34.65,-5.8895,3.553,33.331,22.251,-24.317,28.626,-13.409,-1.1817,1.9307,9.8068,9.4305,5.7228,16.232,5.9148,-4.9663,-9.8963,12.599,22.43,-1.6398
14.247,-7.7753,17.761,-2.3876,13.792,-25.63,-3.071,15.501,9.0847,5.7022,-10.592,-6.9062,-8.9362,-3.3367,8.4354,16.891,-3.8579,28.147,26.532,21.577,-10.106,20.605,57.395,-22.507,-0.74184,1.4484,5.7697,4.163,15.751,14.045,4.9263,-12.52,-9.8706,18.216,4.2378,0.94275
16.225,-5.731,22.767,4.9873,14.232,-13.13,9.5668,13.018,-5.0075,5.1702,-3.4865,-16.486,-9.0887,-4.1271,20.548,25.476,18.034,32.996,28.046,-0.70474,25.961,66.702,44.178,-17.538,-0.61063,3.2216,1.5271,-2.2001,18.575,2.2773,-7.1809,-15.538,-8.7016,4.6374,-15.126,9.9334
12.916,-8.8333,19.297,5.5162,20.305,-14.243,7.1495,15.521,4.8315,21.402,1.5777,-13.919,-6.0844,3.8424,13.139,-0.51025,29.968,26.41,9.0822,-15.439,3.1747,40.19,11.919,-0.73415,1.2554,4.5692,-0.9228,-9.9943,4.8095,-12.881,-14.184,-12.724,-20.3,-26.823,-29.834,12.923
11.408,-9.2319,21.044,1.1869,25.544,-13.548,1.3028,12.107,22.087,28.58,-2.6229,-12.811,-8.2805,12.233,11.583,-7.3782,41.311,6.3657,-23.627,-25.853,-27.897,-10.923,-24.266,25.372,2.6454,3.7386,-3.2087,-6.2196,-6.958,-18.717,-11.135,-5.0978,-31.4,-38.707,-26.425,9.9366
13.613,-4.1037,25.192,-0.74249,23.12,-12.216,5.6022,8.2374,-2.8751,14.092,-5.0647,-9.1108,-3.0632,11.329,8.304,-16.653,8.5509,-22.94,-18.553,-29.471,-84.676,-74.699,-57.554,20.651,2.8642,-1.8436,-6.5476,0.0025059,-12.529,-13.176,0.29806,3.3778,-5.5342,-15.427,-13.297,1.9082
11.736,-1.9793,25.61,4.4276,33.48,-10.961,-1.4729,3.7332,-15.103,3.3636,-12.298,-6.2045,2.6279,10.823,6.922,2.4496,-6.0478,-35.914,-13.812,-19.178,-87.115,-69.387,-53.209,21.452,4.8222,-5.886,-10.89,-3.1886,-15.945,-0.8163,14.52,10.802,20.166,12.721,8.8095,-2.1021
11.221,-6.7952,21.165,-4.4306,20.613,-27.007,-0.73902,4.9719,-18.912,-3.3396,-22.362,-6.8966,2.7822,-4.6704,-17.269,-5.4116,-8.9997,-18.329,5.6653,-1.8878,5.1127,-7.7147,-40.092,10.767,5.27,-2.7602,-8.1811,-4.3893,-5.1954,13.849,13.846,8.6766,29.657,29.288,26.732,0.6925
13.918,-2.4748,26.518,4.2558,23.774,-24.109,-2.4328,4.1506,-13.453,2.6024,-20.579,-3.1923,12.908,-9.1971,-30.082,-28.942,-29.64,-0.021271,36.865,14.366,28.04,19.192,11.05,19.803,3.8053,-0.65134,-2.5898,-4.8662,-0.30091,13.955,2.7524,0.59559,16.658,18.81,27.393,-2.4318
13.914,-6.1912,16.104,-3.3624,23.474,-14.806,8.9148,7.0847,-1.1438,10.616,-20.971,-5.2337,18.147,7.5382,-14.1,-22.904,-5.6298,28.361,25.339,-2.8596,6.0303,27.453,43.976,24.938,-0.044998,2.9738,7.5935,4.4284,1.8665,3.9553,-14.603,-6.9712,-5.6054,-2.2054,17.734,-4.8383
16.844,-6.8798,13.1,-10.577,17.23,-17.072,12.133,9.8596,-9.9669,5.9818,-7.4688,2.8657,13.972,1.4619,-7.6119,-13.135,-9.2373,10.516,-9.8872,-15.714,-4.2822,7.0796,41.72,2.2075,-5.6877,2.7737,10.396,11.946,6.079,-1.664,-23.369,-7.125,-4.982,-13.555,-5.7129,-9.3457
18.831,-0.82354,20.825,-8.4659,21.07,-16.345,4.6479,0.68765,-17.639,8.6974,-6.9288,2.5435,2.0252,4.869,9.4637,8.8272,-9.8686,-3.8211,-43.973,-21.704,-6.7533,-12.685,33.243,-4.6271,-8.0244,-0.66368,3.9487,7.8701,5.8307,-2.5717,-12.656,4.5997,-0.37702,-16.004,-18.882,-4.209
18.445,-4.4277,20.352,0.24004,20.357,-18.082,-5.243,-0.50784,-7.346,7.1014,-6.7399,-5.9771,-7.4699,6.006,10.115,14.921,2.8743,7.7496,-45.326,-11.837,9.5214,-28.512,-12.148,-12.143,-6.1215,-0.22531,-0.47993,-0.19772,5.1646,-0.86394,4.8079,12.479,1.3138,-2.4513,-19.8,-0.14773
14.125,-4.9828,17.21,-4.3575,16.976,-16.212,-4.3839,1.4166,-5.831,3.7132,-4.7135,-3.1259,-11.254,1.9477,-3.2194,2.4183,17.468,16.885,-20.22,18.201,-2.7566,-34.772,-23.499,11.068,-0.98077,-2.4495,-3.838,-6.6275,-0.27852,-3.3038,17.676,14.686,3.4519,12.332,-9.2274,-4.3644
